,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387]",0.01522837200172944,134021903370387,1,0,0.01522853400092572,0.0
1,"[134, 223, 332, 387]",0.04110270099772606,134022303320387,2,0,0.04044568500103196,0.0
2,"[135, 216, 341, 387]",0.07572521600377513,135021603410387,3,0,0.07438976800040109,0.0
3,"[135, 218, 334, 385]",0.15870195800380316,135021803340385,4,0,0.15666304399928777,0.0
4,"[135, 222, 329, 385]",0.2602581250030198,135022203290385,5,0,0.25683817300159717,0.0
5,"[136, 215, 338, 385]",0.332400557002984,136021503380385,6,0,0.32764971800497733,0.0
6,"[136, 216, 339, 384]",0.4134226750029484,136021603390384,7,0,0.4072103020080249,0.0
7,"[136, 218, 330, 396]",0.5123280810003052,136021803300396,8,0,0.5045550370050478,0.0
8,"[136, 219, 333, 385]",0.6104107720020693,136021903330385,9,0,0.6010501510099857,0.0
9,"[136, 220, 334, 384]",0.7141535999980988,136022003340384,10,0,0.7032465870070155,0.0
10,"[136, 222, 325, 396]",0.851085588998103,136022203250396,11,0,0.8387987020032597,0.0
11,"[137, 213, 343, 384]",0.9486622480035294,137021303430384,12,0,0.9349451680027414,0.0
12,"[137, 214, 344, 382]",1.0502984499980812,137021403440382,13,0,1.0350255370067316,0.0
13,"[137, 215, 334, 386]",1.128239947000111,137021503340386,14,0,1.1121927930071251,0.0
14,"[137, 215, 336, 382]",1.1866443469989463,137021503360382,15,0,1.1698844590064255,0.0
15,"[137, 217, 327, 394]",1.2773990519999643,137021703270394,16,0,1.259839334008575,0.0
16,"[137, 217, 335, 382]",1.35183368500293,137021703350382,17,0,1.3334490440029185,0.0
17,"[137, 219, 329, 386]",1.5443720199982636,137021903290386,18,0,1.5251538779994007,0.0
18,"[137, 219, 331, 382]",1.6904219940042822,137021903310382,19,0,1.6698418960004346,0.0
19,"[137, 221, 322, 394]",1.7880954450010904,137022103220394,20,0,1.7666912670028978,0.0
20,"[137, 221, 330, 382]",1.9103264930017758,137022103300382,21,0,1.8881138610086055,0.0
21,"[138, 211, 348, 382]",2.0098293620030745,138021103480382,22,0,1.986790071008727,0.0
22,"[138, 212, 338, 386]",2.1583722659997875,138021203380386,23,0,2.1345907770082704,0.0
23,"[138, 212, 340, 382]",2.298586866003461,138021203400382,24,0,2.2739738100135582,0.0
24,"[138, 213, 341, 380]",2.416321770004288,138021303410380,25,0,2.3908324540097965,0.0
25,"[138, 214, 331, 384]",2.553708899002231,138021403310384,26,0,2.5273842780079576,0.0
26,"[138, 214, 339, 382]",2.69186762800382,138021403390382,27,0,2.664202991007187,0.0
27,"[138, 216, 332, 380]",2.837081894998846,138021603320380,28,0,2.8086000910043367,0.0
28,"[138, 217, 336, 378]",3.1474562700022943,138021703360378,29,0,3.1180178729991894,0.0
29,"[138, 218, 326, 384]",3.3638733990010223,138021803260384,30,0,3.3328540900038206,0.0
30,"[138, 220, 327, 380]",3.5467157540042535,138022003270380,31,0,3.5142505840049125,0.0
31,"[138, 221, 331, 378]",3.781514711001364,138022103310378,32,0,3.7481974520051153,0.0
32,"[139, 210, 345, 380]",3.9975137319997884,139021003450380,33,0,3.9629843790025916,0.0
33,"[139, 211, 335, 384]",4.273913949000416,139021103350384,34,0,4.2385498770017875,0.0
34,"[139, 211, 346, 379]",4.59672670999862,139021103460379,35,0,4.560482679000415,0.0
35,"[139, 212, 336, 383]",4.934900148000452,139021203360383,36,0,4.897806221000792,0.0
36,"[139, 213, 336, 380]",5.2262750349982525,139021303360380,37,0,5.187520683000912,0.0
37,"[139, 214, 327, 395]",5.43493704800494,139021403270395,38,0,5.394882446002157,0.0
38,"[139, 214, 329, 391]",5.803878026003076,139021403290391,39,0,5.762976505000552,0.0
39,"[139, 214, 337, 379]",6.12447461100237,139021403370379,40,0,6.082711464005115,0.0
40,"[139, 214, 340, 378]",6.4924544770037755,139021403400378,41,0,6.449765092002053,0.0
41,"[139, 215, 330, 384]",6.684387048000644,139021503300384,42,0,6.640895481003099,0.0
42,"[139, 216, 328, 391]",7.038086796004791,139021603280391,43,0,6.993539478004095,0.0
43,"[139, 216, 331, 383]",7.441096672999265,139021603310383,44,0,7.39572164999845,0.0
44,"[139, 216, 333, 376]",7.712718333998055,139021603330376,45,0,7.666363863994775,0.0
45,"[139, 217, 331, 380]",8.114151143003255,139021703310380,46,0,8.066920670993568,0.0
46,"[139, 218, 322, 395]",8.470670248003444,139021803220395,47,0,8.421935500991822,0.0
47,"[139, 218, 324, 391]",8.661888829003146,139021803240391,48,0,8.612375677992532,0.0
48,"[139, 218, 332, 379]",9.042717695003375,139021803320379,49,0,8.992283879997558,0.0
49,"[139, 220, 323, 391]",9.469397261003905,139022003230391,50,0,9.418048567000369,0.0
50,"[139, 220, 328, 376]",9.88962029600225,139022003280376,51,0,9.837439678994997,0.0
51,"[139, 223, 323, 385]",10.371620165002241,139022303230385,52,0,10.31856009799958,0.0
52,"[140, 208, 350, 379]",10.72480940099922,140020803500379,53,0,10.670844872998714,0.0
53,"[140, 209, 340, 383]",11.215038485002879,140020903400383,54,0,11.159524631999375,0.0
54,"[140, 210, 341, 381]",11.678041416998894,140021003410381,55,0,11.621717318994342,0.0
55,"[140, 210, 343, 377]",12.156283285003155,140021003430377,56,0,12.099124845990445,0.0
56,"[140, 211, 331, 395]",12.646626410998579,140021103310395,57,0,12.587729838989617,0.0
57,"[140, 211, 333, 381]",13.051776660999167,140021103330381,58,0,12.991574311992736,0.0
58,"[140, 211, 341, 379]",13.53201370700117,140021103410379,59,0,13.470939618993725,0.0
59,"[140, 212, 342, 377]",13.923269514998537,140021203420377,60,0,13.861367981990043,0.0
60,"[140, 213, 324, 393]",14.295248611000716,140021303240393,61,0,14.232438046987227,0.0
61,"[140, 213, 329, 386]",14.840143945002637,140021303290386,62,0,14.776457652988029,0.0
62,"[140, 213, 332, 381]",15.436254396998265,140021303320381,63,0,15.371072539994202,0.0
63,"[140, 213, 334, 377]",15.873670250999567,140021303340377,64,0,15.807224687989219,0.0
64,"[140, 213, 337, 376]",16.30296571800136,140021303370376,65,0,16.235575642989716,0.0
65,"[140, 214, 338, 375]",16.85867274100019,140021403380375,66,0,16.790404766987194,0.0
66,"[140, 215, 325, 389]",17.199964211002225,140021503250389,67,0,17.130858933989657,0.0
67,"[140, 215, 328, 381]",17.69293420900067,140021503280381,68,0,17.622572312990087,0.0
68,"[140, 217, 319, 393]",18.065791516004538,140021703190393,69,0,17.99448300099175,0.0
69,"[140, 217, 324, 386]",18.724694124000962,140021703240386,70,0,18.652512198990735,0.0
70,"[140, 217, 327, 381]",19.28209364900249,140021703270381,71,0,19.20856577099039,0.0
71,"[140, 217, 329, 377]",19.818771948004724,140021703290377,72,0,19.74398284498602,0.0
72,"[140, 217, 332, 376]",20.349257613997906,140021703320376,73,0,20.272906255988346,0.0
73,"[140, 218, 333, 375]",21.01478444100212,140021803330375,74,0,20.937608474989247,0.0
74,"[140, 219, 320, 389]",21.597088672002428,140021903200389,75,0,21.51835819999542,0.0
75,"[141, 207, 345, 381]",22.080813909000426,141020703450381,76,0,22.0012783679922,0.0
76,"[141, 207, 347, 377]",22.61085392100358,141020703470377,77,0,22.529759655997623,0.0
77,"[141, 208, 337, 381]",23.151330556000175,141020803370381,78,0,23.069381938999868,0.0
78,"[141, 209, 338, 379]",23.704361557000084,141020903380379,79,0,23.621572906995425,0.0
79,"[141, 209, 346, 377]",24.082709212001646,141020903460377,80,0,23.998434804998396,0.0
80,"[141, 210, 328, 393]",24.677517297997838,141021003280393,81,0,24.592314339999575,0.0
81,"[141, 210, 333, 386]",25.233822620000865,141021003330386,82,0,25.147772338001232,0.0
82,"[141, 210, 336, 381]",25.775329374999274,141021003360381,83,0,25.688457986005233,0.0
83,"[141, 210, 338, 377]",26.30487621800421,141021003380377,84,0,26.216729543004476,0.0
84,"[141, 211, 329, 392]",26.851713094001752,141021103290392,85,0,26.762612096004887,0.0
85,"[141, 211, 339, 375]",27.39394847600488,141021103390375,86,0,27.303972752000846,0.0
86,"[141, 212, 329, 379]",27.908118589002697,141021203290379,87,0,27.817344271003094,0.0
87,"[141, 212, 343, 373]",28.603116548001708,141021203430373,88,0,28.511318349999783,0.0
88,"[141, 213, 333, 377]",29.25144017799903,141021303330377,89,0,29.158719788996677,0.0
89,"[141, 213, 335, 373]",29.84678871500364,141021303350373,90,0,29.752858767998987,0.0
90,"[141, 214, 323, 393]",30.399337244998605,141021403230393,91,0,30.30400653000106,0.0
91,"[141, 214, 328, 386]",31.187782834000245,141021403280386,92,0,31.091630328002793,0.0
92,"[141, 215, 324, 392]",32.054959605004115,141021503240392,93,0,31.957307226999546,0.0
93,"[141, 215, 326, 385]",32.873949492000975,141021503260385,94,0,32.77541020199715,0.0
94,"[141, 215, 334, 373]",33.59176137000031,141021503340373,95,0,33.49234066499048,0.0
95,"[141, 216, 324, 379]",34.38381873400067,141021603240379,96,0,34.28352116999304,0.0
96,"[141, 217, 328, 377]",34.98008349900192,141021703280377,97,0,34.8782070009911,0.0
97,"[141, 217, 330, 373]",35.72070579499996,141021703300373,98,0,35.617973439992056,0.0
98,"[141, 219, 321, 385]",36.60117351200461,141021903210385,99,0,36.496999121991394,0.0
99,"[141, 219, 329, 373]",37.23602528699848,141021903290373,100,0,37.13094370899489,0.0
100,END,37.23697094400268,,100,1,37.13094370899489,1.2840027920901775e-06
