,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418, 308]",0.0422893539944198,160022704180308,1,0,0.042289244003768545,0.0
1,"[160, 228, 424, 306]",0.07213268299528863,160022804240306,2,0,0.07144208100362448,0.0
2,"[160, 229, 415, 305]",0.1258666439971421,160022904150305,3,0,0.12448326199955773,0.0
3,"[160, 229, 417, 304]",0.18218224899464985,160022904170304,4,0,0.18004940199898556,0.0
4,"[160, 230, 421, 303]",0.22580856299464358,160023004210303,5,0,0.22291227499954402,0.0
5,"[160, 230, 423, 302]",0.2734167399976286,160023004230302,6,0,0.26980180400278186,0.0
6,"[160, 231, 414, 301]",0.3192824829966412,160023104140301,7,0,0.3148828740013414,0.0
7,"[160, 232, 420, 299]",0.3681467659989721,160023204200299,8,0,0.36304086099698907,0.0
8,"[160, 233, 413, 303]",0.41558527199958917,160023304130303,9,0,0.4096234039971023,0.0
9,"[160, 235, 410, 300]",0.4652278869980364,160023504100300,10,0,0.4585100389958825,0.0
10,"[160, 235, 412, 299]",0.5143016199945123,160023504120299,11,0,0.5068896309967386,0.0
11,"[160, 236, 416, 298]",0.57457545199577,160023604160298,12,0,0.5664653389976593,0.0
12,"[160, 236, 418, 297]",0.6739430519955931,160023604180297,13,0,0.6649525989923859,0.0
13,"[160, 237, 409, 296]",0.7320070839996333,160023704090296,14,0,0.7222749429929536,0.0
14,"[160, 238, 415, 294]",0.8243019359942991,160023804150294,15,0,0.8137988399976166,0.0
15,"[161, 219, 418, 316]",0.8878918699992937,161021904180316,16,0,0.8765230330027407,0.0
16,"[161, 220, 424, 314]",0.9535252909990959,161022004240314,17,0,0.9413602620043093,0.0
17,"[161, 221, 415, 313]",1.0476370600008522,161022104150313,18,0,1.0346690970036434,0.0
18,"[161, 221, 416, 310]",1.1239181429991731,161022104160310,19,0,1.1096488809998846,0.0
19,"[161, 222, 413, 302]",1.207046122995962,161022204130302,20,0,1.192022638002527,0.0
20,"[161, 223, 419, 300]",1.3462698369985446,161022304190300,21,0,1.3304550999964704,0.0
21,"[161, 224, 410, 299]",1.4425519979995443,161022404100299,22,0,1.4259313459988334,0.0
22,"[161, 224, 412, 298]",1.5341122379977605,161022404120298,23,0,1.5166565859981347,0.0
23,"[161, 225, 416, 297]",1.6151482549976208,161022504160297,24,0,1.5968224859971087,0.0
24,"[161, 225, 418, 296]",1.7045447659984347,161022504180296,25,0,1.6854364409955451,0.0
25,"[161, 226, 409, 295]",1.8172122109972406,161022604090295,26,0,1.7973263029925874,0.0
26,"[161, 227, 415, 293]",1.9259581129954313,161022704150293,27,0,1.9053660799909267,0.0
27,"[161, 228, 407, 311]",2.0240577189979376,161022804070311,28,0,2.0026812409923878,0.0
28,"[161, 228, 408, 297]",2.1182415389994276,161022804080297,29,0,2.096064564990229,0.0
29,"[161, 230, 405, 294]",2.3147682979979436,161023004050294,30,0,2.2917478589879465,0.0
30,"[161, 230, 407, 293]",2.430536381994898,161023004070293,31,0,2.4067401189895463,0.0
31,"[161, 231, 411, 292]",2.5736721149951336,161023104110292,32,0,2.548406800990051,0.0
32,"[161, 231, 413, 291]",2.731968007996329,161023104130291,33,0,2.7051566819864092,0.0
33,"[161, 232, 404, 290]",2.858867876995646,161023204040290,34,0,2.830578750988934,0.0
34,"[161, 233, 410, 288]",2.9679990119984723,161023304100288,35,0,2.9388884249856346,0.0
35,"[161, 234, 402, 306]",3.1415166769947973,161023404020306,36,0,3.1115799249819247,0.0
36,"[161, 234, 403, 297]",3.2803600849947543,161023404030297,37,0,3.2488478039813344,0.0
37,"[161, 236, 401, 302]",3.4244385299971327,161023604010302,38,0,3.3921237969771028,0.0
