,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373]",0.018349419995502103,174029802750373,1,0,0.01834947700263001,0.0
1,"[175, 290, 274, 378]",0.05592480499763042,175029002740378,2,0,0.05523052100761561,0.0
2,"[175, 292, 274, 373]",0.10006825700111222,175029202740373,3,0,0.09868339201057097,0.0
3,"[175, 296, 277, 366]",0.14974022800015518,175029602770366,4,0,0.14757445501163602,0.0
4,"[175, 300, 276, 370]",0.24601806899590883,175030002760370,5,0,0.2430453430133639,0.0
5,"[176, 284, 273, 378]",0.3138639519966091,176028402730378,6,0,0.30963146401336417,0.0
6,"[176, 288, 276, 371]",0.37791408599878196,176028802760371,7,0,0.3722813510103151,0.0
7,"[176, 290, 276, 366]",0.45805317199847195,176029002760366,8,0,0.45164591601496795,0.0
8,"[176, 294, 275, 370]",0.5272171589967911,176029402750370,9,0,0.5199483270189376,0.0
9,"[176, 298, 278, 363]",0.602209906995995,176029802780363,10,0,0.5940718720157747,0.0
10,"[176, 300, 270, 380]",0.6651790409960086,176030002700380,11,0,0.656234812020557,0.0
11,"[177, 282, 275, 371]",0.7302051039951039,177028202750371,12,0,0.720448390020465,0.0
12,"[177, 286, 274, 375]",0.8286666869971668,177028602740375,13,0,0.8181358380243182,0.0
13,"[177, 289, 280, 367]",0.9215337559944601,177028902800367,14,0,0.9101892490289174,0.0
14,"[177, 290, 274, 372]",1.0010587709984975,177029002740372,15,0,0.9889907150281942,0.0
15,"[177, 292, 269, 385]",1.072509972997068,177029202690385,16,0,1.0590770630296902,0.0
16,"[177, 292, 277, 363]",1.1623731419967953,177029202770363,17,0,1.1481495650295983,0.0
17,"[177, 294, 269, 380]",1.246713231994363,177029402690380,18,0,1.2316825040325057,0.0
18,"[177, 298, 272, 373]",1.3735764059965732,177029802720373,19,0,1.3577828900306486,0.0
19,"[177, 302, 271, 377]",1.5522063239986892,177030202710377,20,0,1.5348931480330066,0.0
20,"[178, 277, 276, 379]",1.6526426109994645,178027702760379,21,0,1.6342169210329303,0.0
21,"[178, 281, 279, 372]",1.7655547659960575,178028102790372,22,0,1.7463366030351608,0.0
22,"[178, 282, 273, 377]",1.8780701719952049,178028202730377,23,0,1.8580606050381903,0.0
23,"[178, 283, 274, 376]",1.981761725997785,178028302740376,24,0,1.960964893034543,0.0
24,"[178, 283, 279, 367]",2.0840463119966444,178028302790367,25,0,2.062397944035183,0.0
25,"[178, 284, 276, 368]",2.22441097599949,178028402760368,26,0,2.201960977035924,0.0
26,"[178, 285, 274, 371]",2.3379568439995637,178028502740371,27,0,2.3147009910389897,0.0
27,"[178, 286, 268, 385]",2.4458279339960427,178028602680385,28,0,2.421737563039642,0.0
28,"[178, 288, 276, 365]",2.604317066994554,178028802760365,29,0,2.5793417370441603,0.0
29,"[178, 289, 273, 374]",2.7738079089976964,178028902730374,30,0,2.7479279720428167,0.0
30,"[178, 289, 277, 364]",2.9025403880004887,178028902770364,31,0,2.875819382046757,0.0
31,"[178, 290, 271, 378]",3.0535734009972657,178029002710378,32,0,3.0260415650409414,0.0
32,"[178, 292, 271, 373]",3.2242080840005656,178029202710373,33,0,3.1957615200444707,0.0
33,"[178, 292, 275, 369]",3.384405067001353,178029202750369,34,0,3.355106210045051,0.0
34,"[178, 296, 270, 377]",3.5598802839958807,178029602700377,35,0,3.5297209300479153,0.0
35,"[178, 296, 278, 362]",3.80830428799527,178029602780362,36,0,3.7772882530480274,0.0
36,"[178, 297, 274, 366]",3.982790490001207,178029702740366,37,0,3.950831995047338,0.0
37,"[178, 300, 273, 370]",4.164350100996671,178030002730370,38,0,4.131526217046485,0.0
38,"[179, 275, 278, 372]",4.340292037995823,179027502780372,39,0,4.306650168044143,0.0
39,"[179, 277, 273, 376]",4.514720343999215,179027702730376,40,0,4.480215483046777,0.0
40,"[179, 280, 275, 370]",4.673056699000881,179028002750370,41,0,4.637615103049029,0.0
