,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293]",0.04412885800411459,169020303910293,1,0,0.044129513000370935,0.0
1,"[169, 206, 386, 296]",0.09747064600378508,169020603860296,2,0,0.0965748189992155,0.0
2,"[169, 208, 390, 285]",0.15940560400485992,169020803900285,3,0,0.1571334719992592,0.0
3,"[169, 211, 385, 288]",0.23060703900409862,169021103850288,4,0,0.22678627399727702,0.0
4,"[169, 213, 397, 279]",0.3036134280046099,169021303970279,5,0,0.29814204299327685,0.0
5,"[169, 216, 392, 282]",0.384952284002793,169021603920282,6,0,0.37787930599733954,0.0
6,"[170, 202, 393, 302]",0.473537544006831,170020203930302,7,0,0.4649401249989751,0.0
7,"[170, 203, 387, 300]",0.5686082480024197,170020303870300,8,0,0.5583593330011354,0.0
8,"[170, 203, 396, 292]",0.6704955200038967,170020303960292,9,0,0.6586016780056525,0.0
9,"[170, 204, 384, 286]",0.7698957770044217,170020403840286,10,0,0.7563820890063653,0.0
10,"[170, 204, 389, 284]",0.8803621170009137,170020403890284,11,0,0.8653578020093846,0.0
11,"[170, 206, 382, 303]",0.9710214140068274,170020603820303,12,0,0.9545757650121232,0.0
12,"[170, 207, 379, 289]",1.083807089002221,170020703790289,13,0,1.0660146010122844,0.0
13,"[170, 209, 383, 278]",1.1958222850007587,170020903830278,14,0,1.1765899400124908,0.0
14,"[170, 209, 388, 276]",1.2676483820032445,170020903880276,15,0,1.2470789780127234,0.0
15,"[170, 212, 378, 281]",1.341779269001563,170021203780281,16,0,1.3203993950082804,0.0
16,"[170, 214, 390, 272]",1.4222481440010597,170021403900272,17,0,1.400082617008593,0.0
17,"[170, 214, 395, 270]",1.5282818310006405,170021403950270,18,0,1.5053038750047563,0.0
18,"[170, 217, 385, 275]",1.639785359002417,170021703850275,19,0,1.61608898700797,0.0
19,"[171, 199, 385, 287]",1.7696004290046403,171019903850287,20,0,1.7450696730084019,0.0
20,"[171, 202, 380, 290]",1.8707975190045545,171020203800290,21,0,1.8453672940086108,0.0
21,"[171, 204, 384, 279]",1.990447343006963,171020403840279,22,0,1.9641688400079147,0.0
22,"[171, 205, 382, 277]",2.110006319002423,171020503820277,23,0,2.082971001007536,0.0
23,"[171, 207, 375, 296]",2.270188564005366,171020703750296,24,0,2.2422811910073506,0.0
24,"[171, 207, 379, 282]",2.458927236002637,171020703790282,25,0,2.430060708007659,0.0
25,"[171, 208, 377, 280]",2.643088221004291,171020803770280,26,0,2.6133429350084043,0.0
26,"[171, 209, 391, 273]",2.8849141000027885,171020903910273,27,0,2.8543299040102283,0.0
27,"[171, 210, 381, 269]",3.0435107049997896,171021003810269,28,0,3.011522983011673,0.0
28,"[171, 212, 374, 288]",3.225033123002504,171021203740288,29,0,3.1921797490067547,0.0
29,"[171, 213, 376, 272]",3.64783148800052,171021303760272,30,0,3.6141654690072755,0.0
30,"[171, 215, 388, 263]",3.934535919004702,171021503880263,31,0,3.8999720070059993,0.0
31,"[171, 218, 383, 266]",4.215967524003645,171021803830266,32,0,4.18052173700562,0.0
32,"[172, 198, 387, 296]",4.446058325003833,172019803870296,33,0,4.40961009800958,0.0
33,"[172, 199, 381, 294]",4.601902673006407,172019903810294,34,0,4.56461121301254,0.0
34,"[172, 199, 390, 286]",4.939410714003316,172019903900286,35,0,4.901280377016519,0.0
35,"[172, 200, 378, 280]",5.172572889001458,172020003780280,36,0,5.133058776016696,0.0
36,"[172, 200, 383, 278]",5.517249108001124,172020003830278,37,0,5.476156175012875,0.0
37,"[172, 202, 376, 297]",5.828694400006498,172020203760297,38,0,5.786278175008192,0.0
38,"[172, 203, 373, 283]",6.070171930005017,172020303730283,39,0,6.026890203014773,0.0
