,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283]",0.035024908000195865,180029503170283,1,0,0.03502502899937099,0.0
1,"[180, 297, 312, 289]",0.07947448400227586,180029703120289,2,0,0.07881639299739618,0.0
2,"[180, 297, 315, 276]",0.10764245999598643,180029703150276,3,0,0.10630997899716021,0.0
3,"[180, 299, 310, 282]",0.1362985989981098,180029903100282,4,0,0.13420761099405354,0.0
4,"[180, 299, 315, 273]",0.1682077629957348,180029903150273,5,0,0.16538190099527128,0.0
5,"[180, 301, 310, 279]",0.2092801969993161,180030103100279,6,0,0.20578557099361205,0.0
6,"[181, 294, 319, 287]",0.2834272990003228,181029403190287,7,0,0.279123782987881,0.0
7,"[181, 295, 314, 287]",0.34203759700176306,181029503140287,8,0,0.3365937279886566,0.0
8,"[181, 295, 316, 276]",0.41290096400189213,181029503160276,9,0,0.40615835598873673,0.0
9,"[181, 297, 309, 293]",0.48489520300063305,181029703090293,10,0,0.4767992269844399,0.0
10,"[181, 297, 311, 282]",0.559516244000406,181029703110282,11,0,0.5501820819845307,0.0
11,"[181, 297, 312, 280]",0.6349962530002813,181029703120280,12,0,0.6244059139862657,0.0
12,"[181, 297, 314, 269]",0.7150105359978625,181029703140269,13,0,0.7030220319866203,0.0
13,"[181, 299, 307, 286]",0.7896566389972577,181029903070286,14,0,0.7763950789885712,0.0
14,"[181, 299, 309, 275]",0.8493814629982808,181029903090275,15,0,0.8347651359872543,0.0
15,"[181, 299, 314, 266]",0.9342099429995869,181029903140266,16,0,0.9188932819815818,0.0
16,"[181, 301, 307, 283]",1.0463337859982857,181030103070283,17,0,1.0301456829765812,0.0
17,"[181, 301, 309, 272]",1.1457231169988518,181030103090272,18,0,1.128294885980722,0.0
18,"[181, 303, 307, 281]",1.2376025190023938,181030303070281,19,0,1.218720348981151,0.0
19,"[182, 289, 316, 277]",1.3196830980014056,182028903160277,20,0,1.2996054959803587,0.0
20,"[182, 291, 311, 283]",1.4209211299967137,182029103110283,21,0,1.3993324279799708,0.0
21,"[182, 291, 314, 270]",1.5235790139995515,182029103140270,22,0,1.500571319978917,0.0
22,"[182, 293, 309, 276]",1.6009925710022799,182029303090276,23,0,1.576696636977431,0.0
23,"[182, 293, 314, 267]",1.668995496002026,182029303140267,24,0,1.643993616977241,0.0
24,"[182, 295, 309, 273]",1.7516279010014841,182029503090273,25,0,1.7257481869746698,0.0
