,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364]",0.029978274993482046,187030603360364,1,0,0.029978299004142173,0.0
1,"[187, 306, 337, 361]",0.06237441799748922,187030603370361,2,0,0.06166481000400381,0.0
2,"[188, 299, 341, 362]",0.10185310399538139,188029903410362,3,0,0.10049257300852332,0.0
3,"[188, 299, 342, 359]",0.15114527799596544,188029903420359,4,0,0.14900648100592662,0.0
4,"[188, 300, 336, 358]",0.20492404699325562,188030003360358,5,0,0.20141062500624685,0.0
5,"[188, 300, 337, 355]",0.27348333899863064,188030003370355,6,0,0.2692515210073907,0.0
6,"[188, 302, 334, 360]",0.3214388339983998,188030203340360,7,0,0.3164375390042551,0.0
7,"[188, 302, 335, 357]",0.37774730999808526,188030203350357,8,0,0.3720419360033702,0.0
8,"[188, 303, 329, 361]",0.43568247799703386,188030303290361,9,0,0.4292080930026714,0.0
9,"[188, 303, 330, 358]",0.4935102149975137,188030303300358,10,0,0.48625669900502544,0.0
10,"[188, 304, 335, 355]",0.5570523369970033,188030403350355,11,0,0.5490888110070955,0.0
11,"[188, 310, 327, 356]",0.6240092849984649,188031003270356,12,0,0.6153489560092567,0.0
12,"[188, 310, 328, 353]",0.7385680829975172,188031003280353,13,0,0.7288487900077598,0.0
13,"[189, 265, 293, 302]",0.7935060419986257,189026502930302,14,0,0.7830947460097377,0.0
14,"[189, 265, 294, 299]",0.9572009109979263,189026502940299,15,0,0.9460013080097269,0.0
15,"[189, 266, 293, 298]",1.113548916997388,189026602930298,16,0,1.101603540009819,0.0
16,"[189, 266, 294, 295]",1.2353248039944447,189026602940295,17,0,1.2225048780092038,0.0
17,"[189, 268, 292, 303]",1.4145729729934828,189026802920303,18,0,1.401029015010863,0.0
18,"[189, 269, 292, 299]",1.7524913829984143,189026902920299,19,0,1.7381328800111078,0.0
19,"[189, 269, 293, 296]",1.991839104994142,189026902930296,20,0,1.9762574120104546,0.0
20,"[190, 258, 298, 300]",2.1533928719945834,190025802980300,21,0,2.1362994870141847,0.0
21,"[190, 258, 299, 297]",2.3390169899939792,190025802990297,22,0,2.3210934130111127,0.0
22,"[190, 259, 298, 296]",2.5621684129946516,190025902980296,23,0,2.54344668801059,0.0
23,"[190, 259, 299, 293]",2.8175380149987177,190025902990293,24,0,2.7980183940089773,0.0
24,"[190, 261, 291, 298]",3.059862249996513,190026102910298,25,0,3.0394625190092484,0.0
25,"[190, 261, 292, 295]",3.380557222997595,190026102920295,26,0,3.359363501011103,0.0
26,"[190, 262, 286, 299]",3.5607856349961367,190026202860299,27,0,3.5387821010153857,0.0
27,"[190, 262, 287, 296]",3.8302140749947284,190026202870296,28,0,3.8073787680186797,0.0
28,"[190, 262, 291, 294]",4.105762895000225,190026202910294,29,0,4.081910799024627,0.0
29,"[190, 262, 292, 291]",4.4683919709932525,190026202920291,30,0,4.4435990120255155,0.0
30,"[190, 263, 286, 295]",4.71543988600024,190026302860295,31,0,4.689654646026611,0.0
31,"[190, 263, 287, 292]",5.047057093994226,190026302870292,32,0,5.020461954030907,0.0
32,"[190, 264, 292, 289]",5.2736935909997555,190026402920289,33,0,5.246209793025628,0.0
33,"[190, 265, 285, 300]",5.604692978995445,190026502850300,34,0,5.576358983023965,0.0
34,"[190, 266, 285, 296]",5.894437126000412,190026602850296,35,0,5.865282152029977,0.0
35,"[190, 266, 286, 293]",6.259106974997849,190026602860293,36,0,6.229159569025796,0.0
36,"[190, 267, 291, 290]",6.537879833995248,190026702910290,37,0,6.507021892030025,0.0
37,"[191, 254, 296, 296]",6.894248005999543,191025402960296,38,0,6.8625819320295705,0.0
38,"[191, 254, 297, 293]",7.169187392995809,191025402970293,39,0,7.136705688026268,0.0
39,"[191, 255, 291, 297]",7.517801734000386,191025502910297,40,0,7.484490919028758,0.0
40,"[191, 255, 292, 294]",7.90867403899756,191025502920294,41,0,7.874482381033886,0.0
41,"[191, 255, 296, 292]",8.243916191997414,191025502960292,42,0,8.208202288034954,0.0
42,"[191, 255, 297, 289]",8.643217823999294,191025502970289,43,0,8.606673289039463,0.0
43,"[191, 256, 291, 293]",8.986093455998343,191025602910293,44,0,8.948542405036278,0.0
44,"[191, 256, 292, 290]",9.322113918999094,191025602920290,45,0,9.283659167034784,0.0
45,"[191, 257, 297, 287]",9.731924645995605,191025702970287,46,0,9.69261118103168,0.0
46,"[191, 258, 284, 295]",10.05957137599762,191025802840295,47,0,10.019434743036982,0.0
47,"[191, 258, 285, 292]",10.395357844994578,191025802850292,48,0,10.354421220035874,0.0
48,"[191, 259, 284, 291]",10.734985371993389,191025902840291,49,0,10.693004751032277,0.0
49,"[191, 259, 285, 288]",11.082110752999142,191025902850288,50,0,11.039121471032558,0.0
50,"[191, 260, 290, 285]",11.633576042993809,191026002900285,51,0,11.589734905035584,0.0
51,"[191, 261, 283, 296]",12.09255960599694,191026102830296,52,0,12.047286238033848,0.0
52,"[191, 261, 284, 289]",12.433744573994773,191026102840289,53,0,12.386848922033096,0.0
53,"[191, 261, 285, 286]",12.82400373499695,191026102850286,54,0,12.77627216403198,0.0
54,"[191, 262, 283, 292]",13.229782214999432,191026202830292,55,0,13.181244593033625,0.0
55,"[191, 264, 283, 290]",13.651207810995402,191026402830290,56,0,13.601842294032394,0.0
56,"[191, 264, 284, 287]",13.989394860000175,191026402840287,57,0,13.939119189031771,0.0
57,"[192, 251, 289, 293]",14.380049012994277,192025102890293,58,0,14.328938000027847,0.0
58,"[192, 251, 290, 290]",14.750265948998276,192025102900290,59,0,14.698305300022184,0.0
59,"[192, 252, 289, 289]",15.156906810996588,192025202890289,60,0,15.10410715101898,0.0
60,"[192, 252, 290, 286]",15.625584718996834,192025202900286,61,0,15.571864241021103,0.0
61,"[192, 253, 295, 283]",16.126162158994703,192025302950283,62,0,16.07143007202103,0.0
62,"[192, 254, 288, 294]",16.526059084993904,192025402880294,63,0,16.47057232102088,0.0
63,"[192, 254, 289, 287]",17.028690405997622,192025402890287,64,0,16.972369653019996,0.0
64,"[192, 254, 290, 284]",17.371587327994348,192025402900284,65,0,17.31436914902588,0.0
65,"[192, 255, 288, 290]",17.93172084300022,192025502880290,66,0,17.873648551030783,0.0
66,"[192, 256, 282, 289]",18.35724695099634,192025602820289,67,0,18.2983330720308,0.0
67,"[192, 256, 283, 286]",18.895566594997945,192025602830286,68,0,18.835814256024605,0.0
68,"[192, 257, 277, 301]",19.462797750995378,192025702770301,69,0,19.401703502029704,0.0
69,"[192, 257, 278, 298]",19.979561442996783,192025702780298,70,0,19.9176718940289,0.0
70,"[192, 257, 282, 285]",20.463899208996736,192025702820285,71,0,20.401191868026217,0.0
71,"[192, 257, 283, 282]",21.0075360799965,192025702830282,72,0,20.94398446202831,0.0
72,"[192, 258, 277, 297]",21.825014586996986,192025802770297,73,0,21.760574703032034,0.0
73,"[192, 258, 278, 294]",22.415933881995443,192025802780294,74,0,22.350419358030194,0.0
74,"[192, 259, 281, 290]",23.006300167995505,192025902810290,75,0,22.939966818026733,0.0
75,"[192, 260, 276, 302]",23.733733510998718,192026002760302,76,0,23.666553424023732,0.0
76,"[192, 260, 281, 286]",24.619379544994445,192026002810286,77,0,24.551293720018293,0.0
77,"[192, 260, 282, 283]",25.278156659995147,192026002820283,78,0,25.20886525502283,0.0
78,"[192, 261, 276, 298]",25.834856609995768,192026102760298,79,0,25.764709369024786,0.0
79,"[192, 261, 277, 295]",26.531653557998652,192026102770295,80,0,26.460655919028795,0.0
80,"[192, 268, 278, 292]",27.289660517999437,192026802780292,81,0,27.21777486903011,0.0
81,"[192, 268, 279, 289]",27.944234574999427,192026802790289,82,0,27.871486126030504,0.0
