,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-8, 262, 10]",234.85013567423448,-773790,28,0,234.80163401272148,0.0
28,"[-7, 152, 18]",250.41409152606502,-684782,29,0,250.36433079466224,0.0
29,"[-7, 157, 17]",265.80743156326935,-684283,30,0,265.7564112935215,0.0
30,"[-7, 161, 16]",281.16213728906587,-683884,31,0,281.109869338572,0.0
31,"[-7, 165, 15]",298.44783103233203,-683485,32,0,298.3943176646717,0.0
32,"[-7, 185, 14]",317.7302533900365,-681486,33,0,317.6753523768857,0.0
33,"[-7, 206, 13]",337.7106140241958,-679387,34,0,337.6541064972989,0.0
34,"[-7, 223, 12]",356.65444552339613,-677688,35,0,356.59669592930004,0.0
35,"[-7, 224, 10]",374.66232633404434,-677590,36,0,374.60332182236016,0.0
36,"[-7, 231, 9]",391.8073110450059,-676891,37,0,391.74708083225414,0.0
37,"[-6, 135, 18]",415.46505864104256,-586482,38,0,415.40344534115866,0.0
38,"[-6, 139, 17]",438.2584080491215,-586083,39,0,438.1951356884092,0.0
39,"[-6, 142, 16]",458.5660319351591,-585784,40,0,458.5014833244495,0.0
40,"[-6, 146, 15]",482.10884476127103,-585385,41,0,482.0430354224518,0.0
41,"[-6, 161, 14]",502.02239113440737,-583886,42,0,501.9552466585301,0.0
42,"[-6, 186, 13]",526.3799082264304,-581387,43,0,526.3115144371986,0.0
43,"[-6, 203, 12]",548.8477557711303,-579688,44,0,548.777610133402,0.0
44,"[-6, 208, 10]",570.5271695833653,-579190,45,0,570.4557629283518,0.0
45,"[-6, 213, 9]",588.2516889981925,-578691,46,0,588.1786193693988,0.0
46,"[-6, 215, 8]",614.7374961492606,-578492,47,0,614.6630585175008,0.0
47,"[-5, 119, 18]",641.5641831611283,-488082,48,0,641.4881196087226,0.0
48,"[-5, 121, 17]",666.6472419840284,-487883,49,0,666.5697978958488,0.0
49,"[-5, 126, 16]",687.9507934423164,-487384,50,0,687.8717790921219,0.0
50,"[-5, 133, 15]",714.5445279940031,-486685,51,0,714.464254707098,0.0
51,"[-5, 141, 14]",738.2154836743139,-485886,52,0,738.1339121307246,0.0
52,"[-5, 152, 13]",762.5263615474105,-484787,53,0,762.4435304626822,0.0
53,"[-5, 160, 12]",787.1951202740893,-483988,54,0,787.1106402776204,0.0
54,"[-5, 176, 11]",815.1451991861686,-482389,55,0,815.0589496139437,0.0
55,"[-5, 185, 10]",840.407250397373,-481490,56,0,840.3196731712669,0.0
56,"[-5, 191, 9]",894.2281769611873,-480891,57,0,894.1393434009515,0.0
57,"[-5, 198, 8]",925.8904995294288,-480192,58,0,925.800083396025,0.0
58,"[-5, 216, 7]",967.8277982403524,-478393,59,0,967.7360074198805,0.0
59,"[-4, 102, 18]",996.480622283183,-389782,60,0,996.3874342478812,0.0
60,"[-4, 107, 17]",1087.7974109663628,-389283,61,0,1087.7028835206293,0.0
61,"[-4, 112, 16]",1135.0425310553983,-388784,62,0,1134.9463633424602,0.0
62,"[-4, 118, 15]",1171.2646121382713,-388185,63,0,1171.1672068764456,0.0
63,"[-4, 127, 14]",1198.4990390450694,-387286,64,0,1198.399989941623,0.0
64,"[-4, 131, 13]",1235.8338980884291,-386887,65,0,1235.7335714823566,0.0
65,"[-4, 140, 12]",1359.2518464182504,-385988,66,0,1359.1500010853633,0.0
66,"[-4, 145, 11]",1393.7316480972804,-385489,67,0,1393.6267277095467,0.0
67,"[-4, 152, 10]",1436.2191330632195,-384790,68,0,1436.1128774215467,0.0
68,"[-4, 156, 9]",1503.5852023530751,-384391,69,0,1503.4765177704394,0.0
69,"[-4, 165, 8]",1541.3566931383684,-383492,70,0,1541.246614871081,0.0
70,"[-4, 198, 7]",1575.9727313644253,-380193,71,0,1575.8608273817226,0.0
71,"[-3, 84, 18]",1624.531072050333,-291582,72,0,1624.4178804736584,0.0
72,"[-3, 91, 17]",1757.0577257871628,-290883,73,0,1756.9416639166884,0.0
73,"[-3, 97, 16]",1797.1302601112984,-290284,74,0,1797.011223943904,0.0
74,"[-3, 100, 15]",1834.8281552093104,-289985,75,0,1834.7071569557302,0.0
75,"[-3, 101, 14]",1899.9311947249807,-289886,76,0,1899.807957445737,0.0
76,"[-3, 105, 12]",1937.974630474113,-289488,77,0,1937.8493192465976,0.0
77,"[-3, 106, 11]",1961.5772876134142,-289389,78,0,1961.4502822887152,0.0
78,"[-3, 110, 10]",2002.690796952229,-288990,79,0,2002.562451458536,0.0
79,"[-3, 119, 9]",2047.4738802090287,-288091,80,0,2047.3439619266428,0.0
80,"[-3, 151, 8]",2178.6739710289985,-284892,81,0,2178.541331226472,0.0
81,"[-3, 157, 7]",2239.047361814417,-284293,82,0,2238.912025274243,0.0
82,"[-3, 169, 6]",2284.7102098660544,-283094,83,0,2284.57316689007,0.0
83,"[-2, 62, 17]",2362.9433252150193,-193783,84,0,2362.8046885761432,0.0
84,"[-2, 65, 16]",2406.2350585400127,-193484,85,0,2406.0948320510797,0.0
85,"[-2, 67, 15]",2464.0291655920446,-193285,86,0,2463.887606683187,0.0
86,"[-2, 68, 14]",2553.5523619870655,-193186,87,0,2553.4091835594736,0.0
87,"[-2, 74, 11]",2621.6635208963417,-192589,88,0,2621.518539067358,0.0
88,"[-2, 83, 10]",2722.2174933152273,-191690,89,0,2722.070937925484,0.0
89,"[-2, 95, 9]",2791.6174200284295,-190491,90,0,2791.469068349339,0.0
90,"[-2, 98, 8]",2835.861228012014,-190192,91,0,2835.7112210635096,0.0
91,"[-2, 108, 7]",2883.7345749014057,-189193,92,0,2883.582848125603,0.0
92,"[-2, 122, 6]",2933.4512699632905,-187794,93,0,2933.297683781944,0.0
93,"[-2, 144, 5]",2991.2202540053986,-185595,94,0,2991.065051832702,0.0
94,"[-1, 32, 15]",3049.1641048020683,-96785,95,0,3049.0061329826713,0.0
95,"[-1, 34, 10]",3127.1622445611283,-96590,96,0,3127.001777649857,0.0
96,"[-1, 36, 8]",3187.3407034990378,-96392,97,0,3187.178026539739,0.0
97,"[-1, 44, 7]",3221.0137790990993,-95593,98,0,3220.848119454924,0.0
98,"[-1, 46, 5]",3438.376842290163,-95395,99,0,3438.2085553589277,0.0
99,"[-1, 50, 4]",3479.168089867104,-94996,100,0,3478.998108257074,0.0
100,END,3479.169769459404,,100,1,3478.998108257074,3.1085219234228134e-05
