,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-11, 227, 12]",200.68046005209908,-1077288,28,0,200.58709890348837,0.0
28,"[-11, 240, 11]",215.33213310921565,-1075989,29,0,215.14487398648635,0.0
29,"[-11, 262, 10]",229.0545307979919,-1073790,30,0,228.77715020859614,0.0
30,"[-11, 332, 9]",247.90918180905282,-1066791,31,0,247.61165789561346,0.0
31,"[-10, 180, 17]",271.02561959112063,-981983,32,0,270.59164928039536,0.0
32,"[-10, 184, 16]",291.466100635007,-981584,33,0,291.00344738643616,0.0
33,"[-10, 185, 15]",312.0608999012038,-981485,34,0,311.56306735938415,0.0
34,"[-10, 190, 14]",342.24410446500406,-980986,35,0,341.7447154871188,0.0
35,"[-10, 198, 13]",359.95131400832906,-980187,36,0,359.4294891380705,0.0
36,"[-10, 207, 12]",381.1349217891693,-979288,37,0,380.61151876905933,0.0
37,"[-10, 213, 11]",401.9500598013401,-978689,38,0,401.42270109336823,0.0
38,"[-10, 228, 10]",426.02802941808477,-977190,39,0,425.4962630835362,0.0
39,"[-10, 245, 9]",452.0635418011807,-975491,40,0,451.53023238899186,0.0
40,"[-9, 172, 17]",476.03095600102097,-882783,41,0,475.38573515601456,0.0
41,"[-9, 173, 15]",499.12044107727706,-882685,42,0,498.47350892890245,0.0
42,"[-9, 180, 14]",523.0891485470347,-881986,43,0,522.4274538070895,0.0
43,"[-9, 189, 13]",543.6953298603185,-881087,44,0,543.0155097241513,0.0
44,"[-9, 197, 12]",572.9254222502932,-880288,45,0,572.2259677969851,0.0
45,"[-9, 204, 11]",600.8889492573217,-879589,46,0,600.136303014122,0.0
46,"[-9, 211, 10]",632.9176380941644,-878890,47,0,632.1627251133323,0.0
47,"[-9, 226, 9]",663.5727428300306,-877391,48,0,662.7191925295629,0.0
48,"[-9, 275, 8]",688.0081030894071,-872492,49,0,687.137755128555,0.0
49,"[-8, 148, 16]",719.9062204509974,-785184,50,0,718.9366044118069,0.0
50,"[-8, 152, 15]",773.6232853261754,-784785,51,0,772.5505372886546,0.0
51,"[-8, 157, 14]",821.1541080283932,-784286,52,0,820.0599740324542,0.0
52,"[-8, 167, 13]",860.3301632599905,-783287,53,0,859.2341944035143,0.0
53,"[-8, 175, 12]",890.5924917990342,-782488,54,0,889.4762332946993,0.0
54,"[-8, 179, 11]",940.5752612953074,-782089,55,0,939.4381322055124,0.0
55,"[-8, 186, 10]",986.7430387102067,-781390,56,0,985.5846147844568,0.0
56,"[-8, 205, 9]",1038.4960591192357,-779491,57,0,1037.316599175334,0.0
57,"[-8, 243, 8]",1093.2886061039753,-775692,58,0,1092.088429236319,0.0
58,"[-7, 138, 17]",1134.3071899753995,-686183,59,0,1133.0456804884598,0.0
59,"[-7, 142, 16]",1174.2407684433274,-685784,60,0,1172.8600264275447,0.0
60,"[-7, 144, 15]",1227.5792307490483,-685585,61,0,1226.137518888805,0.0
61,"[-7, 146, 14]",1282.469183281064,-685386,62,0,1281.0222109109163,0.0
62,"[-7, 154, 13]",1326.8723619943485,-684587,63,0,1325.3330946755596,0.0
63,"[-7, 158, 12]",1396.9845091840252,-684188,64,0,1395.3311734236777,0.0
64,"[-7, 159, 11]",1443.9668189371005,-684089,65,0,1442.1900613410398,0.0
65,"[-7, 171, 10]",1530.0143921063282,-682890,66,0,1527.8632520530373,0.0
66,"[-7, 191, 9]",1606.896413573064,-680891,67,0,1604.7242778073996,0.0
67,"[-7, 222, 8]",1650.2358630374074,-677792,68,0,1647.9957040231675,0.0
68,"[-6, 126, 17]",1698.0075970380567,-587383,69,0,1695.682476602029,0.0
69,"[-6, 128, 16]",1760.5461369464174,-587184,70,0,1758.1308260899968,0.0
70,"[-6, 129, 15]",1845.4379865163937,-587085,71,0,1842.6558537674136,0.0
71,"[-6, 131, 14]",1916.4270373713225,-586886,72,0,1913.6226898431778,0.0
72,"[-6, 133, 13]",1957.7858914630488,-586687,73,0,1954.8340990478173,0.0
73,"[-6, 134, 12]",2051.7243980430067,-586588,74,0,2048.687752276659,0.0
74,"[-6, 138, 11]",2129.5443270942196,-586189,75,0,2126.411501608789,0.0
75,"[-6, 150, 10]",2204.860403282102,-584990,76,0,2201.705742730759,0.0
76,"[-6, 164, 9]",2282.3988944683224,-583591,77,0,2279.218644298613,0.0
77,"[-6, 194, 8]",2346.3620217810385,-580592,78,0,2342.688756062649,0.0
78,"[-6, 229, 7]",2414.579176702071,-577093,79,0,2410.880191769451,0.0
79,"[-5, 111, 17]",2500.318195770029,-488883,80,0,2496.513659955468,0.0
80,"[-5, 113, 13]",2605.33802759042,-488687,81,0,2601.421111832373,0.0
81,"[-5, 116, 12]",2673.337742438074,-488388,82,0,2669.1688127745874,0.0
82,"[-5, 122, 11]",2783.913088486064,-487789,83,0,2779.642879201565,0.0
83,"[-5, 130, 10]",2849.724273645319,-486990,84,0,2845.4345013108104,0.0
84,"[-5, 139, 9]",2959.2284293142147,-486091,85,0,2954.8765660198405,0.0
85,"[-5, 159, 8]",3022.5213546841405,-484092,86,0,3018.1300349044614,0.0
86,"[-5, 209, 7]",3134.9938604021445,-479093,87,0,3130.321104530245,0.0
87,"[-4, 95, 18]",3245.7564589823596,-390482,88,0,3241.0396217941307,0.0
88,"[-4, 96, 17]",3311.9747759844176,-390383,89,0,3307.1795896221884,0.0
89,"[-4, 97, 13]",3440.983816237189,-390287,90,0,3436.1329272082075,0.0
90,"[-4, 99, 12]",3547.267729641404,-390088,91,0,3542.2062997729518,0.0
91,"[-4, 100, 11]",3657.653401236981,-389989,92,0,3652.566093884874,0.0
92,"[-4, 101, 10]",3748.297837354243,-389890,93,0,3743.13769666804,0.0
93,"[-4, 108, 9]",3859.3498193910345,-389191,94,0,3854.1139318994246,0.0
94,"[-4, 130, 8]",3948.98375326721,-386992,95,0,3943.6517972974107,0.0
95,"[-4, 146, 7]",4032.6516043762676,-385393,96,0,4027.2971691209823,0.0
96,"[-3, 70, 15]",4131.800335077103,-292985,97,0,4126.423356007319,0.0
97,"[-3, 71, 12]",4261.76873760717,-292888,98,0,4256.001991634723,0.0
98,"[-3, 76, 11]",4397.762651797384,-292389,99,0,4391.699244623538,0.0
99,"[-3, 78, 10]",4477.641409253236,-292190,100,0,4471.410763919819,0.0
100,END,4477.83780448325,,100,1,4471.410763919819,0.008157874923199415
