,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-6, 97, 15]",945.4648207281716,-590285,60,0,945.2364012692124,0.0
60,"[-6, 99, 14]",969.5642355321907,-590086,61,0,969.3342037852854,0.0
61,"[-6, 105, 13]",1001.3525428040884,-589487,62,0,1001.1002369229682,0.0
62,"[-6, 110, 12]",1018.3973522610031,-588988,63,0,1018.1166558181867,0.0
63,"[-6, 121, 11]",1047.8538712160662,-587889,64,0,1047.5717166480608,0.0
64,"[-6, 133, 10]",1083.6556065250188,-586690,65,0,1083.3566965642385,0.0
65,"[-6, 148, 9]",1112.8035629279912,-585191,66,0,1112.4875316792168,0.0
66,"[-6, 165, 8]",1145.679434845224,-583492,67,0,1145.3380482313223,0.0
67,"[-5, 86, 15]",1181.3439351031557,-491385,68,0,1181.0009540962055,0.0
68,"[-5, 89, 14]",1226.6899930732325,-491086,69,0,1226.3453567279503,0.0
69,"[-5, 95, 13]",1261.8066817708313,-490487,70,0,1261.379119371064,0.0
70,"[-5, 99, 11]",1296.2288795951754,-490089,71,0,1295.7229818338528,0.0
71,"[-5, 109, 10]",1338.6666651112027,-489090,72,0,1338.106985497754,0.0
72,"[-5, 119, 9]",1370.6587622920051,-488091,73,0,1370.0008260719478,0.0
73,"[-5, 124, 8]",1417.121935470961,-487592,74,0,1416.4449708089232,0.0
74,"[-5, 126, 6]",1456.5146845518611,-487394,75,0,1455.8231736738235,0.0
75,"[-5, 148, 5]",1499.2866820190102,-485195,76,0,1498.5920568676665,0.0
76,"[-4, 73, 15]",1548.3190739359707,-392685,77,0,1547.6223585926928,0.0
77,"[-4, 78, 14]",1599.747811764013,-392186,78,0,1599.0416025118902,0.0
78,"[-4, 79, 11]",1645.8428113549016,-392089,79,0,1645.1331589715555,0.0
79,"[-4, 81, 10]",1678.809463351965,-391890,80,0,1678.0983080631122,0.0
80,"[-4, 94, 9]",1741.9060057061724,-390591,81,0,1740.4742485131137,0.0
81,"[-4, 111, 8]",1800.359456337057,-388892,82,0,1798.8922762791626,0.0
82,"[-4, 117, 7]",1884.9657780812122,-388293,83,0,1883.4787135859951,0.0
83,"[-4, 119, 6]",1936.2078126771376,-388094,84,0,1934.6223809062503,0.0
84,"[-4, 132, 5]",1999.2984545971267,-386795,85,0,1997.6904526902363,0.0
85,"[-3, 54, 17]",2050.0659272810444,-294583,86,0,2048.428149529267,0.0
86,"[-3, 57, 16]",2113.180722008925,-294284,87,0,2111.5213478249498,0.0
87,"[-3, 59, 15]",2171.513501686044,-294085,88,0,2169.8304946729913,0.0
88,"[-3, 65, 14]",2250.6562249748968,-293486,89,0,2248.9519382836297,0.0
89,"[-3, 69, 11]",2296.4166386220604,-293089,90,0,2294.682500363793,0.0
90,"[-3, 70, 10]",2371.6015658788383,-292990,91,0,2369.7875210768543,0.0
91,"[-3, 74, 9]",2441.107768891845,-292591,92,0,2439.274574561976,0.0
92,"[-3, 87, 8]",2480.178751199972,-291292,93,0,2478.3262499640696,0.0
93,"[-3, 100, 7]",2546.9055031850003,-289993,94,0,2544.9817368309014,0.0
94,"[-3, 109, 6]",2608.926863584202,-289094,95,0,2606.982985391747,0.0
95,"[-3, 115, 5]",2697.2445749640465,-288495,96,0,2695.280482391827,0.0
96,"[-2, 41, 17]",2767.3159041679464,-195883,97,0,2765.2178605827503,0.0
97,"[-2, 46, 16]",2831.283111059107,-195384,98,0,2829.1027853954583,0.0
98,"[-2, 47, 15]",2909.3781940778717,-195285,99,0,2906.818978707306,0.0
99,"[-2, 48, 12]",2963.739210010972,-195188,100,0,2961.128795959521,0.0
100,END,2964.297158817295,,100,1,2961.128795959521,0.36800576001405716
