,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[45, 231, 206, 191, 212, 254, 285, 243, 239]",17.91687292093411,45231206191212254285243239,18,0,17.862696314696223,0.0
18,"[45, 232, 202, 195, 210, 252, 273, 249, 226]",18.6045869870577,45232202195210252273249226,19,0,18.54729526070878,0.0
19,"[45, 233, 222, 225, 216, 250, 276, 234, 263]",20.931432727957144,45233222225216250276234263,20,0,20.870870551560074,0.0
20,"[45, 234, 202, 185, 221, 248, 281, 253, 226]",22.234660289948806,45234202185221248281253226,21,0,22.171005837619305,0.0
21,"[45, 234, 214, 196, 215, 247, 287, 258, 260]",23.739946519955993,45234214196215247287258260,22,0,23.673057989683002,0.0
22,"[45, 242, 208, 177, 212, 252, 276, 241, 232]",25.446537672076374,45242208177212252276241232,23,0,25.37652078550309,0.0
23,"[45, 251, 225, 220, 223, 247, 294, 246, 243]",28.151641701115295,45251225220223247294246243,24,0,28.078367535490543,0.0
24,"[46, 185, 201, 203, 239, 274, 300, 275, 244]",29.591747956117615,46185201203239274300275244,25,0,29.515378371346742,0.0
25,"[46, 186, 205, 218, 227, 262, 286, 261, 256]",31.028932580025867,46186205218227262286261256,26,0,30.94932895852253,0.0
26,"[46, 188, 202, 195, 229, 270, 285, 267, 230]",32.466516603017226,46188202195229270285267230,27,0,32.38376093143597,0.0
27,"[46, 188, 217, 201, 244, 267, 297, 279, 248]",34.14137168810703,46188217201244267297279248,28,0,34.05535832140595,0.0
28,"[46, 190, 196, 201, 229, 260, 280, 265, 228]",35.19995531998575,46190196201229260280265228,29,0,35.11080702045001,0.0
29,"[46, 190, 213, 216, 222, 275, 288, 281, 241]",37.21014285599813,46190213216222275288281241,30,0,37.117715197382495,0.0
30,"[46, 190, 218, 217, 223, 249, 297, 265, 251]",39.583985744044185,46190218217223249297265251,31,0,39.48841041629203,0.0
31,"[46, 191, 228, 214, 238, 281, 286, 259, 262]",41.95399891096167,46191228214238281286259262,32,0,41.85518181626685,0.0
32,"[46, 192, 215, 194, 225, 257, 296, 271, 225]",44.082632974023,46192215194225257296271225,33,0,43.98068725015037,0.0
33,"[46, 194, 209, 200, 225, 247, 291, 269, 223]",45.96739635406993,46194209200225247291269223,34,0,45.86219811416231,0.0
34,"[46, 196, 214, 193, 227, 256, 288, 282, 229]",47.952741923043504,46196214193227256288282229,35,0,47.844450848177075,0.0
35,"[46, 198, 215, 223, 241, 269, 289, 257, 261]",51.464108620071784,46198215223241269289257261,36,0,51.35254240129143,0.0
36,"[46, 198, 225, 223, 245, 278, 271, 260, 266]",55.34872659808025,46198225223245278271260266,37,0,55.234022352378815,0.0
37,"[46, 199, 205, 221, 233, 291, 279, 268, 234]",57.82072761002928,46199205221233291279268234,38,0,57.702794497366995,0.0
38,"[46, 200, 209, 194, 230, 258, 269, 256, 226]",60.35885325400159,46200209194230258269256226,39,0,60.2378001883626,0.0
39,"[46, 200, 218, 204, 242, 274, 270, 270, 224]",63.65573649806902,46200218204242274270270224,40,0,63.53144978033379,0.0
40,"[46, 201, 201, 188, 235, 264, 280, 280, 240]",66.09928163001314,46201201188235264280280240,41,0,65.97190748318098,0.0
41,"[46, 201, 203, 205, 221, 252, 298, 252, 207]",69.36851945705712,46201203205221252298252207,42,0,69.23790031229146,0.0
42,"[46, 202, 204, 230, 234, 275, 288, 262, 242]",72.79178589093499,46202204230234275288262242,43,0,72.65805502026342,0.0
43,"[46, 203, 203, 217, 222, 262, 292, 264, 241]",75.59367286297493,46203203217222262292264241,44,0,75.45672919321805,0.0
44,"[46, 203, 208, 198, 223, 261, 295, 265, 213]",78.40598075604066,46203208198223261295265213,45,0,78.26591085223481,0.0
45,"[46, 203, 216, 225, 218, 254, 286, 245, 248]",82.57243009610102,46203216225218254286245248,46,0,82.42913385434076,0.0
46,"[46, 203, 220, 207, 224, 272, 258, 236, 240]",86.608531385893,46203220207224272258236240,47,0,86.46212148130871,0.0
47,"[46, 203, 220, 212, 231, 269, 297, 251, 242]",91.0446599139832,46203220212231269297251242,48,0,90.89501329930499,0.0
48,"[46, 204, 196, 197, 222, 255, 294, 252, 258]",93.96045672590844,46204196197222255294252258,49,0,93.80766517226584,0.0
49,"[46, 204, 220, 185, 218, 260, 283, 270, 235]",97.11506685195491,46204220185218260283270235,50,0,96.95901417313144,0.0
50,"[46, 205, 209, 219, 213, 245, 284, 252, 260]",100.21658262098208,46205209219213245284252260,51,0,100.05743709322996,0.0
51,"[46, 205, 213, 202, 220, 262, 285, 251, 222]",103.41800155607052,46205213202220262285251222,52,0,103.25559303723276,0.0
52,"[46, 206, 225, 210, 235, 267, 267, 254, 234]",107.95279616792686,46206225210235267267254234,53,0,107.78725439729169,0.0
53,"[46, 206, 226, 201, 213, 263, 300, 258, 246]",111.38587101292796,46206226201213263300258246,54,0,111.21703487727791,0.0
54,"[46, 207, 199, 189, 233, 271, 299, 257, 237]",113.92103325598873,46207199189233271299257237,55,0,113.74906584131531,0.0
55,"[46, 207, 206, 196, 215, 253, 283, 258, 234]",117.56978776189499,46207206196215253283258234,56,0,117.39457862521522,0.0
56,"[46, 207, 207, 208, 220, 252, 280, 249, 220]",121.26261597406119,46207207208220252280249220,57,0,121.0842702363152,0.0
57,"[46, 207, 212, 209, 238, 279, 277, 253, 208]",125.26960222795606,46207212209238279277253208,58,0,125.08803775836714,0.0
58,"[46, 208, 210, 211, 203, 241, 269, 244, 246]",129.01364093110897,46208210211203241269244246,59,0,128.82894367631525,0.0
59,"[46, 208, 212, 211, 236, 265, 265, 270, 239]",133.36224677809514,46208212211236265265270239,60,0,133.17429104913026,0.0
60,"[46, 209, 200, 202, 215, 243, 278, 256, 232]",136.66262449603528,46209200202215243278256232,61,0,136.47155016823672,0.0
61,"[46, 209, 207, 180, 226, 268, 275, 268, 246]",139.45588059606962,46209207180226268275268246,62,0,139.26158673223108,0.0
62,"[46, 209, 212, 199, 249, 275, 285, 257, 208]",145.00169464410283,46209212199249275285257208,63,0,144.80427499837242,0.0
63,"[46, 210, 212, 225, 225, 283, 297, 255, 213]",150.73018634994514,46210212225225283297255213,64,0,150.52951655932702,0.0
64,"[46, 211, 213, 194, 216, 246, 279, 251, 211]",155.11196839110926,46211213194216246279251211,65,0,154.90817935648374,0.0
65,"[46, 211, 217, 209, 225, 260, 277, 255, 267]",160.81368195498362,46211217209225260277255267,66,0,160.60662676836364,0.0
66,"[46, 211, 241, 215, 215, 245, 262, 253, 254]",166.6631660030689,46211241215215245262253254,67,0,166.45297550735995,0.0
67,"[46, 212, 201, 194, 205, 239, 263, 248, 218]",170.25693410611711,46212201194205239263248218,68,0,170.0435153255239,0.0
68,"[46, 212, 203, 183, 228, 249, 265, 258, 242]",172.52318327408284,46212203183228249265258242,69,0,172.30662875738926,0.0
69,"[46, 212, 212, 193, 240, 265, 266, 272, 240]",177.1668790068943,46212212193240265266272240,70,0,176.94713435531594,0.0
70,"[46, 212, 221, 224, 213, 248, 263, 241, 279]",183.03587870509364,46212221224213248263241279,71,0,182.8130238451995,0.0
71,"[46, 213, 212, 189, 200, 255, 272, 253, 252]",187.701322583016,46213212189200255272253252,72,0,187.47519753524102,0.0
72,"[46, 213, 214, 180, 225, 261, 298, 257, 219]",191.81787079409696,46213214180225261298257219,73,0,191.58861213130876,0.0
73,"[46, 214, 218, 201, 215, 256, 262, 247, 253]",197.10769079090096,46214218201215256262247253,74,0,196.87517505628057,0.0
74,"[46, 215, 212, 192, 213, 251, 254, 248, 235]",201.80099565396085,46215212192213251254248235,75,0,201.56539465929382,0.0
75,"[46, 215, 214, 196, 222, 263, 254, 238, 256]",207.1992839849554,46215214196222263254238256,76,0,206.96043113130145,0.0
76,"[46, 215, 216, 186, 229, 259, 251, 238, 261]",211.62202302506194,46215216186229259251238261,77,0,211.3800593672786,0.0
77,"[46, 215, 220, 214, 214, 249, 254, 246, 259]",217.90909405890852,46215220214214249254246259,78,0,217.66384789627045,0.0
78,"[46, 215, 232, 188, 212, 236, 269, 259, 245]",222.76911858702078,46215232188212236269259245,79,0,222.52075570635498,0.0
79,"[46, 216, 212, 207, 215, 246, 257, 245, 251]",229.16871184599586,46216212207215246257245251,80,0,228.9171145374421,0.0
80,"[46, 216, 214, 194, 206, 239, 268, 243, 236]",234.93175646290183,46216214194206239268243236,81,0,234.67701328755356,0.0
81,"[46, 216, 222, 195, 195, 229, 264, 258, 229]",240.224804823054,46216222195195229264258229,82,0,239.9668562184088,0.0
82,"[46, 217, 197, 209, 226, 248, 296, 255, 243]",244.6117782429792,46217197209226248296255243,83,0,244.35070058633573,0.0
83,"[46, 218, 201, 231, 230, 289, 281, 279, 210]",249.22442620596848,46218201231230289281279210,84,0,248.96010578330606,0.0
84,"[46, 218, 208, 199, 218, 245, 282, 242, 229]",253.8647345979698,46218208199218245282242229,85,0,253.59726680326276,0.0
85,"[46, 218, 210, 211, 217, 277, 247, 243, 253]",259.051706335973,46218210211217277247243253,86,0,258.78097523516044,0.0
86,"[46, 219, 208, 188, 230, 253, 264, 271, 253]",263.2316649479326,46219208188230253264271253,87,0,262.9578402303159,0.0
87,"[46, 219, 213, 237, 207, 262, 263, 245, 250]",271.4186967029236,46219213237207262263245250,88,0,271.14167305547744,0.0
88,"[46, 220, 195, 200, 219, 243, 280, 258, 234]",276.9685762829613,46220195200219243280258234,89,0,276.6884223425295,0.0
89,"[46, 220, 207, 199, 222, 245, 254, 252, 239]",283.5086611190345,46220207199222245254252239,90,0,283.2252354065422,0.0
90,"[46, 220, 208, 233, 201, 257, 286, 261, 234]",290.0657833989244,46220208233201257286261234,91,0,289.7792360363528,0.0
91,"[46, 220, 209, 175, 219, 253, 260, 246, 248]",295.296799936099,46220209175219253260246248,92,0,295.00700459931977,0.0
92,"[46, 220, 214, 184, 218, 260, 293, 255, 225]",303.09539942094125,46220214184218260293255225,93,0,302.8024453094695,0.0
93,"[46, 220, 216, 213, 209, 266, 251, 241, 238]",310.9862526310608,46220216213209266251241238,94,0,310.6900783975143,0.0
94,"[46, 220, 218, 185, 231, 269, 261, 260, 246]",316.28754794201814,46220218185231269261260246,95,0,315.9882209985517,0.0
95,"[46, 220, 220, 216, 217, 248, 272, 240, 251]",325.1461187680252,46220220216217248272240251,96,0,324.84357560263015,0.0
96,"[46, 220, 229, 222, 234, 253, 251, 240, 268]",334.54379163100384,46220229222234253251240268,97,0,334.23809500667267,0.0
97,"[46, 220, 230, 216, 221, 257, 254, 243, 256]",344.6272846860811,46220230216221257254243256,98,0,344.31838939571753,0.0
98,"[46, 221, 204, 203, 208, 261, 255, 273, 246]",350.61014904500917,46221204203208261255273246,99,0,350.29816222167574,0.0
99,"[46, 221, 206, 188, 247, 266, 281, 259, 224]",357.4083927141037,46221206188247266281259224,100,0,357.09315496473573,0.0
100,END,357.4115219039377,,100,1,357.09315496473573,1.5920959413051605e-06
