,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[44, 254, 232, 183, 243, 242, 247, 216, 228]",58.20822876598686,44254232183243242247216228,34,0,58.10332219861448,0.0
34,"[44, 254, 241, 192, 244, 231, 253, 195, 229]",61.139100417960435,44254241192244231253195229,35,0,61.03107796353288,0.0
35,"[44, 254, 255, 180, 249, 263, 251, 219, 184]",63.550455095944926,44254255180249263251219184,36,0,63.43922172347084,0.0
36,"[44, 255, 242, 217, 237, 227, 211, 225, 209]",66.83954659313895,44255242217237227211225209,37,0,66.72520136553794,0.0
37,"[44, 255, 244, 198, 260, 235, 231, 206, 200]",70.45763631095178,44255244198260235231206200,38,0,70.34009007248096,0.0
38,"[44, 255, 248, 198, 267, 231, 245, 204, 185]",75.5254217821639,44255248198267231245204185,39,0,75.40473083639517,0.0
39,"[44, 255, 255, 175, 238, 252, 266, 216, 207]",78.33574026799761,44255255175238252266216207,40,0,78.21174787147902,0.0
40,"[44, 255, 257, 195, 253, 262, 251, 210, 198]",83.21097795502283,44255257195253262251210198,41,0,83.08383478946052,0.0
41,"[44, 256, 219, 221, 241, 238, 204, 233, 195]",85.85499404906295,44256219221241238204233195,42,0,85.72462361329235,0.0
42,"[44, 256, 235, 198, 240, 240, 213, 234, 214]",89.1057515530847,44256235198240240213234214,43,0,88.97226726845838,0.0
43,"[44, 258, 235, 225, 233, 229, 194, 212, 214]",92.89592121494934,44258235225233229194212214,44,0,92.75918277353048,0.0
44,"[44, 258, 239, 186, 240, 237, 252, 220, 192]",97.3500060881488,44258239186240237252220192,45,0,97.21013543545268,0.0
45,"[44, 259, 238, 182, 286, 244, 248, 223, 206]",100.36521934601478,44259238182286244248223206,46,0,100.22211601748131,0.0
46,"[44, 259, 247, 225, 213, 258, 215, 219, 207]",104.67424522107467,44259247225213258215219207,47,0,104.52801213646308,0.0
47,"[44, 260, 211, 175, 255, 270, 244, 234, 208]",106.60151535598561,44260211175255270244234208,48,0,106.45202532853,0.0
48,"[44, 261, 229, 207, 239, 241, 212, 235, 211]",110.2359520830214,44261229207239241212235211,49,0,110.08330013160594,0.0
49,"[44, 261, 238, 210, 244, 239, 223, 216, 216]",114.15935742110014,44261238210244239223216216,50,0,114.00345107074827,0.0
50,"[44, 262, 244, 217, 231, 225, 228, 232, 224]",120.36200651503168,44262244217231225228232224,51,0,120.20300355972722,0.0
51,"[44, 263, 250, 201, 244, 236, 229, 214, 206]",125.32461754395626,44263250201244236229214206,52,0,125.16236251872033,0.0
52,"[44, 263, 252, 227, 245, 238, 219, 229, 190]",131.27601043414325,44263252227245238219229190,53,0,131.11061921482906,0.0
53,"[44, 264, 225, 220, 214, 264, 215, 240, 192]",135.3217972770799,44264225220214264215240192,54,0,135.15313888597302,0.0
54,"[44, 264, 227, 205, 248, 247, 222, 222, 192]",138.37323131901212,44264227205248247222222192,55,0,138.20141398510896,0.0
55,"[44, 264, 243, 182, 247, 249, 231, 223, 211]",142.3604906841647,44264243182247249231223211,56,0,142.18543183011934,0.0
56,"[44, 264, 257, 186, 263, 228, 238, 220, 183]",146.97146861208603,44264257186263228238220183,57,0,146.7932747390587,0.0
57,"[44, 265, 223, 191, 265, 250, 229, 252, 217]",150.56493669305928,44265223191265250229252217,58,0,150.38347134017386,0.0
58,"[44, 265, 244, 200, 233, 242, 208, 222, 178]",155.1514855651185,44265244200233242208222178,59,0,154.9668955723755,0.0
59,"[44, 266, 243, 209, 240, 238, 212, 201, 211]",161.72240467905067,44266243209240238212201211,60,0,161.53457053145394,0.0
60,"[44, 269, 237, 191, 246, 250, 230, 224, 208]",165.60575767303817,44269237191246250230224208,61,0,165.4147665265482,0.0
61,"[44, 269, 239, 221, 258, 227, 207, 240, 201]",171.72742619016208,44269239221258227207240201,62,0,171.53318532463163,0.0
62,"[44, 269, 249, 231, 224, 230, 184, 234, 210]",176.5078620230779,44269249231224230184234210,63,0,176.3105026744306,0.0
63,"[44, 270, 212, 214, 227, 253, 203, 251, 203]",179.97860002098605,44270212214227253203251203,64,0,179.77793996338733,0.0
64,"[44, 270, 252, 201, 238, 234, 246, 221, 221]",185.34070873004384,44270252201238234246221221,65,0,185.13694390654564,0.0
65,"[44, 271, 259, 186, 257, 226, 255, 227, 198]",189.32390381395817,44271259186257226255227198,66,0,189.11690467759036,0.0
66,"[44, 272, 228, 218, 219, 244, 193, 230, 222]",193.56130293314345,44272228218219244193230222,67,0,193.35118582565337,0.0
67,"[44, 273, 231, 175, 272, 259, 247, 241, 214]",197.17384646297432,44273231175272259247241214,68,0,196.96046311873943,0.0
68,"[44, 274, 259, 198, 218, 251, 207, 219, 201]",202.09032974299043,44274259198218251207219201,69,0,201.87379653472453,0.0
69,"[44, 277, 245, 220, 231, 253, 218, 247, 198]",207.6587452830281,44277245220231253218247198,70,0,207.4389658216387,0.0
70,"[44, 277, 247, 205, 265, 236, 225, 229, 198]",214.5315476700198,44277247205265236225229198,71,0,214.30868259863928,0.0
71,"[44, 277, 257, 215, 231, 239, 202, 223, 207]",219.5754084410146,44277257215231239202223207,72,0,219.34930619271472,0.0
72,"[44, 278, 220, 198, 234, 262, 221, 240, 200]",224.73357253195718,44278220198234262221240200,73,0,224.5043653685134,0.0
73,"[44, 278, 264, 200, 250, 231, 211, 229, 184]",229.6326730439905,44278264200250231211229184,74,0,229.40021902369335,0.0
74,"[44, 279, 237, 193, 219, 257, 207, 240, 186]",233.89832894597203,44279237193219257207240186,75,0,233.66271144687198,0.0
75,"[44, 280, 236, 202, 226, 253, 211, 219, 219]",239.26039735297672,44280236202226253211219219,76,0,239.02151444694027,0.0
76,"[44, 283, 232, 214, 244, 242, 206, 258, 209]",244.7164624661673,44283232214244242206258209,77,0,244.47444462310523,0.0
77,"[44, 283, 242, 224, 210, 245, 183, 252, 218]",249.86774324811995,44283242224210245183252218,78,0,249.62246631202288,0.0
78,"[44, 291, 240, 198, 251, 251, 224, 247, 206]",256.1940815830603,44291240198251251224247206,79,0,255.9456337869633,0.0
79,"[44, 291, 250, 208, 217, 254, 201, 241, 215]",263.97030449216254,44291250208217254201241215,80,0,263.71856484306045,0.0
80,"[44, 292, 257, 193, 236, 246, 210, 247, 192]",269.77949025598355,44292257193236246210247192,81,0,269.5246119070798,0.0
81,"[45, 213, 227, 213, 263, 219, 236, 204, 199]",272.9673133511096,45213227213263219236204199,82,0,272.7091604331508,0.0
82,"[45, 216, 222, 208, 251, 260, 245, 219, 191]",276.1851393489633,45216222208251260245219191,83,0,275.92384256911464,0.0
83,"[45, 216, 232, 209, 266, 224, 222, 208, 218]",279.0606369881425,45216232209266224222208218,84,0,278.7960693272762,0.0
84,"[45, 216, 236, 212, 249, 216, 247, 203, 223]",281.31361061311327,45216236212249216247203223,85,0,281.0458849843126,0.0
85,"[45, 217, 230, 220, 213, 208, 226, 219, 225]",285.4069843310863,45217230220213208226219225,86,0,285.13599985744804,0.0
86,"[45, 218, 229, 207, 252, 194, 241, 185, 197]",288.953355547972,45218229207252194241185197,87,0,288.6792773522902,0.0
87,"[45, 219, 217, 215, 224, 249, 223, 241, 192]",292.51684338599443,45219217215224249223241192,88,0,292.2394602561835,0.0
88,"[45, 219, 246, 209, 255, 220, 224, 195, 229]",295.47590489615686,45219246209255220224195229,89,0,295.19538401812315,0.0
89,"[45, 220, 225, 215, 201, 249, 235, 234, 217]",298.4550887111109,45220225215201249235234217,90,0,298.1713187522255,0.0
90,"[45, 221, 224, 202, 240, 235, 250, 200, 189]",300.97483172104694,45221224202240235250200189,91,0,300.6879754771944,0.0
91,"[45, 221, 225, 211, 268, 198, 243, 188, 193]",304.2245317590423,45221225211268198243188193,92,0,303.93445051903836,0.0
92,"[45, 222, 208, 218, 227, 208, 228, 196, 211]",307.5466377211269,45222208218227208228196211,93,0,307.25339991110377,0.0
93,"[45, 222, 227, 220, 269, 200, 233, 209, 223]",312.47380348900333,45222227220269200233209223,94,0,312.1773441969417,0.0
94,"[45, 223, 206, 202, 254, 260, 240, 224, 204]",316.61266734311357,45223206202254260240224204,95,0,316.31308337603696,0.0
95,"[45, 224, 207, 209, 257, 235, 238, 214, 198]",321.1241534501314,45224207209257235238214198,96,0,320.8213135781698,0.0
96,"[45, 224, 219, 209, 213, 224, 228, 222, 190]",324.3442747129593,45224219209213224228222190,97,0,324.0382848053705,0.0
97,"[45, 224, 219, 221, 265, 215, 223, 196, 222]",329.2206434099935,45224219221265215223196222,98,0,328.91140973521397,0.0
98,"[45, 224, 220, 206, 256, 239, 252, 203, 185]",334.23845601803623,45224220206256239252203185,99,0,333.92607388831675,0.0
99,"[45, 224, 224, 222, 265, 233, 211, 203, 210]",338.9576652040705,45224224222265233211203210,100,0,338.6420216395054,0.0
100,END,338.9608251040336,,100,1,338.6420216395054,1.8880236893892288e-06
