,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[42, 213, 291, 220, 238, 249, 274, 189, 219]",45.52663072408177,42213291220238249274189219,38,0,45.40843438031152,0.0
38,"[42, 214, 228, 222, 196, 259, 212, 199, 216]",47.38960100803524,42214228222196259212199216,39,0,47.26826137723401,0.0
39,"[42, 214, 233, 215, 191, 273, 212, 183, 212]",48.79717705398798,42214233215191273212183212,40,0,48.67259985720739,0.0
40,"[42, 214, 250, 210, 204, 259, 223, 202, 249]",50.24885694589466,42214250210204259223202249,41,0,50.121119623072445,0.0
41,"[42, 214, 258, 209, 222, 263, 225, 184, 260]",53.42363211209886,42214258209222263225184260,42,0,53.292659152066335,0.0
42,"[42, 214, 262, 222, 223, 249, 257, 192, 224]",57.163403131999075,42214262222223249257192224,43,0,57.02702936693095,0.0
43,"[42, 214, 267, 215, 218, 263, 257, 176, 220]",60.96066294005141,42214267215218263257176220,44,0,60.821023429045454,0.0
44,"[42, 214, 269, 234, 207, 250, 270, 194, 231]",64.09891725890338,42214269234207250270194231,45,0,63.95619378401898,0.0
45,"[42, 214, 274, 227, 202, 264, 270, 178, 227]",68.36890194797888,42214274227202264270178227,46,0,68.22294002096169,0.0
46,"[42, 215, 266, 227, 221, 243, 226, 219, 252]",71.74765893188305,42215266227221243226219252,47,0,71.59857818693854,0.0
47,"[42, 216, 244, 212, 196, 240, 241, 207, 227]",73.35198812489398,42216244212196240241207227,48,0,73.19966877088882,0.0
48,"[42, 216, 273, 208, 229, 264, 262, 183, 230]",76.24708091001958,42216273208229264262183230,49,0,76.09162364597432,0.0
49,"[42, 217, 239, 230, 192, 258, 234, 204, 207]",78.3754693500232,42217239230192258234204207,50,0,78.21678144298494,0.0
50,"[42, 217, 244, 223, 187, 272, 234, 188, 203]",80.46677226899192,42217244223187272234188203,51,0,80.30492795584723,0.0
51,"[42, 217, 246, 218, 209, 248, 245, 203, 225]",82.61848210310563,42217246218209248245203225,52,0,82.4533473958727,0.0
52,"[42, 217, 251, 211, 204, 262, 245, 187, 221]",84.97817154088989,42217251211204262245187221,53,0,84.80992341390811,0.0
53,"[42, 217, 259, 201, 238, 254, 252, 206, 252]",87.73235041205771,42217259201238254252206252,54,0,87.5607548058033,0.0
54,"[42, 217, 263, 216, 215, 259, 265, 178, 233]",91.33132757805288,42217263216215259265178233,55,0,91.15506340400316,0.0
55,"[42, 218, 254, 230, 208, 267, 228, 188, 238]",95.82266257889569,42218254230208267228188238,56,0,95.64306908589788,0.0
56,"[42, 218, 258, 199, 233, 256, 228, 194, 243]",98.78374912706204,42218258199233256228194243,57,0,98.60092280595563,0.0
57,"[42, 218, 277, 227, 222, 254, 247, 179, 238]",104.47244381601922,42218277227222254247179238,58,0,104.28627055813558,0.0
58,"[42, 219, 286, 224, 220, 247, 284, 205, 211]",108.99420120497234,42219286224220247284205211,59,0,108.80492875096388,0.0
59,"[42, 220, 231, 225, 196, 261, 224, 197, 219]",110.94365367898718,42220231225196261224197219,60,0,110.75111814308912,0.0
60,"[42, 220, 235, 231, 189, 254, 242, 206, 220]",113.40477777505293,42220235231189254242206220,61,0,113.20910439523868,0.0
61,"[42, 220, 236, 218, 191, 275, 224, 181, 215]",115.60700414096937,42220236218191275224181215,62,0,115.40811712434515,0.0
62,"[42, 220, 240, 221, 212, 261, 230, 202, 233]",118.1610626259353,42220240221212261230202233,63,0,117.95902245538309,0.0
63,"[42, 220, 240, 224, 184, 268, 242, 190, 216]",120.89483906095847,42220240224184268242190216,64,0,120.68953049252741,0.0
64,"[42, 220, 253, 213, 204, 261, 235, 200, 252]",124.71670714509673,42220253213204261235200252,65,0,124.5082429505419,0.0
65,"[42, 220, 255, 210, 219, 262, 229, 195, 243]",128.14669449510984,42220255210219262229195243,66,0,127.9349908544682,0.0
66,"[42, 220, 265, 225, 223, 251, 269, 190, 227]",132.84790480602533,42220265225223251269190227,67,0,132.63308773748577,0.0
67,"[42, 220, 270, 218, 218, 265, 269, 174, 223]",138.31148338411003,42220270218218265269174223,68,0,138.0934296795167,0.0
68,"[42, 220, 271, 238, 211, 263, 265, 179, 232]",143.86607241793536,42220271238211263265179232,69,0,143.6448828005232,0.0
69,"[42, 220, 278, 230, 219, 248, 264, 188, 231]",150.2572664138861,42220278230219248264188231,70,0,150.0328201726079,0.0
70,"[42, 221, 231, 214, 210, 265, 203, 197, 232]",152.75635054009035,42221231214210265203197232,71,0,152.52877060556784,0.0
71,"[42, 221, 261, 231, 203, 241, 236, 235, 244]",157.9578539750073,42221261231203241236235244,72,0,157.7270531395916,0.0
72,"[42, 223, 242, 233, 192, 260, 246, 202, 210]",160.67514932504855,42223242233192260246202210,73,0,160.44119883165695,0.0
73,"[42, 223, 247, 226, 187, 274, 246, 186, 206]",164.8133219559677,42223247226187274246186206,74,0,164.57611987367272,0.0
74,"[42, 223, 248, 222, 213, 261, 240, 188, 226]",169.460143269971,42223248222213261240188226,75,0,169.21981767658144,0.0
75,"[42, 223, 249, 221, 209, 250, 257, 201, 228]",172.72754337708466,42223249221209250257201228,76,0,172.48396913940087,0.0
76,"[42, 223, 254, 205, 220, 252, 262, 222, 244]",176.3914854049217,42223254205220252262222244,77,0,176.14475099323317,0.0
77,"[42, 223, 254, 214, 204, 264, 257, 185, 224]",180.28382035600953,42223254214204264257185224,78,0,180.0338571621105,0.0
78,"[42, 223, 266, 218, 215, 261, 251, 200, 234]",185.81663131411187,42223266218215261251200234,79,0,185.56349857104942,0.0
79,"[42, 224, 253, 203, 215, 254, 238, 210, 235]",189.8326978199184,42224253203215254238210235,80,0,189.57634875108488,0.0
80,"[42, 224, 269, 231, 210, 256, 260, 192, 227]",196.25677869096398,42224269231210256260192227,81,0,195.99732878198847,0.0
81,"[42, 224, 272, 231, 204, 252, 257, 195, 230]",201.30313260597177,42224272231204252257195230,82,0,201.04048710991628,0.0
82,"[42, 226, 259, 230, 209, 260, 262, 193, 217]",207.02327866503038,42226259230209260262193217,83,0,206.75750033790246,0.0
83,"[42, 226, 273, 234, 201, 246, 274, 204, 223]",213.06384188006632,42226273234201246274204223,84,0,212.79480809392408,0.0
84,"[42, 227, 234, 217, 210, 267, 215, 195, 235]",216.4496186580509,42227234217210267215195235,85,0,216.1774708549492,0.0
85,"[42, 227, 246, 215, 212, 254, 235, 201, 221]",219.69590952596627,42227246215212254235201221,86,0,219.42052247398533,0.0
86,"[42, 229, 251, 225, 213, 263, 252, 186, 229]",226.12459945096634,42229251225213263252186229,87,0,225.84607947710901,0.0
87,"[42, 229, 255, 231, 206, 256, 270, 195, 230]",232.8606135470327,42229255231206256270195230,88,0,232.57887286227196,0.0
88,"[42, 230, 257, 223, 208, 253, 257, 206, 212]",238.9307727839332,42230257223208253257206212,89,0,238.64592559542507,0.0
89,"[42, 232, 262, 233, 209, 262, 274, 191, 220]",245.9365240021143,42232262233209262274191220,90,0,245.64839655230753,0.0
90,"[42, 233, 249, 218, 212, 256, 247, 199, 224]",251.03637276706286,42233249218212256247199224,91,0,250.74514552438632,0.0
91,"[42, 233, 253, 224, 205, 249, 265, 208, 225]",257.48154697194695,42233253224205249265208225,92,0,257.1871185572818,0.0
92,"[42, 236, 260, 226, 208, 255, 269, 204, 215]",265.3047676880378,42236260226208255269204215,93,0,265.007231076248,0.0
93,"[43, 187, 260, 223, 195, 259, 236, 172, 262]",269.1356265069917,43187260223195259236172262,94,0,268.8348690683488,0.0
94,"[43, 187, 265, 216, 190, 273, 236, 156, 258]",271.7631790929008,43187265216190273236156258,95,0,271.45926478435285,0.0
95,"[43, 188, 273, 216, 201, 263, 240, 180, 262]",273.850851113908,43188273216201263240180262,96,0,273.54365526651964,0.0
96,"[43, 188, 278, 209, 196, 277, 240, 164, 258]",278.1841082999017,43188278209196277240164258,97,0,277.8737571993843,0.0
97,"[43, 189, 280, 225, 209, 258, 242, 182, 264]",282.1666884669103,43189280225209258242182264,98,0,281.8530575532932,0.0
98,"[43, 190, 261, 194, 223, 271, 245, 208, 271]",284.44557793601416,43190261194223271245208271,99,0,284.1288037041668,0.0
99,"[43, 190, 267, 221, 209, 258, 257, 195, 254]",287.1844444440212,43190267221209258257195254,100,0,286.8644082581159,0.0
100,END,287.1875567981042,,100,1,286.8644082581159,1.5650875866413116e-06
