,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[40, 245, 256, 281, 294, 226, 228, 228, 235]",30.49918794585392,40245256281294226228228235,32,0,30.400518894428387,0.0
32,"[40, 245, 275, 270, 276, 258, 235, 238, 190]",32.61714172991924,40245275270276258235238190,33,0,32.51532194740139,0.0
33,"[40, 245, 291, 262, 251, 257, 227, 230, 183]",34.870421590982005,40245291262251257227230183,34,0,34.765385585371405,0.0
34,"[40, 247, 255, 253, 270, 247, 220, 216, 227]",36.02921431395225,40247255253270247220216227,35,0,35.921043863287196,0.0
35,"[40, 247, 256, 274, 296, 240, 242, 231, 231]",37.90316203003749,40247256274296240242231231,36,0,37.79176939930767,0.0
36,"[40, 247, 263, 277, 286, 251, 213, 248, 201]",39.151821410050616,40247263277286251213248201,37,0,39.03730171523057,0.0
37,"[40, 247, 264, 251, 287, 239, 251, 231, 234]",40.78613034193404,40247264251287239251231234,38,0,40.66838037036359,0.0
38,"[40, 247, 264, 265, 264, 226, 241, 226, 193]",42.616811705054715,40247264265264226241226193,39,0,42.4959202981554,0.0
39,"[40, 247, 285, 266, 258, 255, 214, 230, 193]",44.61723197600804,40247285266258255214230193,40,0,44.4931195450481,0.0
40,"[40, 248, 274, 280, 275, 226, 253, 232, 188]",47.230304199969396,40248274280275226253232188,41,0,47.10311248106882,0.0
41,"[40, 249, 251, 258, 277, 251, 201, 225, 229]",48.83382021798752,40249251258277251201225229,42,0,48.70335465087555,0.0
42,"[40, 249, 260, 270, 271, 230, 222, 235, 195]",50.60740784695372,40249260270271230222235195,43,0,50.473794855875894,0.0
43,"[40, 249, 266, 270, 278, 237, 221, 223, 234]",52.17753448989242,40249266270278237221223234,44,0,52.04069351381622,0.0
44,"[40, 249, 272, 263, 259, 259, 252, 225, 189]",55.0865050079301,40249272263259259252225189,45,0,54.94650236191228,0.0
45,"[40, 250, 269, 260, 270, 231, 208, 227, 217]",57.136881053913385,40250269260270231208227217,46,0,56.993637557839975,0.0
46,"[40, 250, 270, 285, 282, 230, 234, 241, 190]",59.71072709187865,40250270285282230234241190,47,0,59.56440840684809,0.0
47,"[40, 250, 276, 274, 277, 246, 261, 244, 176]",63.55946174100973,40250276274277246261244176,48,0,63.409886417677626,0.0
48,"[40, 251, 251, 251, 279, 265, 215, 228, 225]",65.57925507100299,40251251251279265215228225,49,0,65.42653286270797,0.0
49,"[40, 251, 260, 263, 273, 244, 236, 238, 191]",68.0857633529231,40251260263273244236238191,50,0,67.9297967327293,0.0
50,"[40, 251, 268, 268, 266, 263, 233, 234, 191]",70.51649536890909,40251268268266263233234191,51,0,70.35739068966359,0.0
51,"[40, 252, 270, 278, 284, 244, 248, 244, 186]",74.14268553303555,40252270278284244248244186,52,0,73.9803243346978,0.0
52,"[40, 252, 277, 258, 265, 264, 219, 226, 213]",77.03941019088961,40252277258265264219226213,53,0,76.87391632772051,0.0
53,"[40, 252, 286, 270, 259, 243, 240, 236, 179]",80.5508675610181,40252286270259243240236179,54,0,80.38209367357194,0.0
54,"[40, 254, 250, 261, 278, 233, 233, 222, 223]",82.93466738495044,40254250261278233233222223,55,0,82.76276220055297,0.0
55,"[40, 254, 265, 264, 272, 231, 245, 204, 205]",85.57054022094235,40254265264272231245204205,56,0,85.3953843114432,0.0
56,"[40, 254, 280, 274, 266, 241, 227, 236, 189]",88.6853886230383,40254280274266241227236189,57,0,88.50708759040572,0.0
57,"[40, 256, 246, 266, 285, 237, 214, 231, 225]",90.93351009883918,40256246266285237214231225,58,0,90.75199587759562,0.0
58,"[40, 256, 258, 259, 273, 266, 244, 221, 219]",93.1842535790056,40256258259273266244221219,59,0,92.99966225563549,0.0
59,"[40, 256, 261, 269, 279, 235, 226, 213, 207]",95.18452891288325,40256261269279235226213207,60,0,94.99668168858625,0.0
60,"[40, 256, 267, 271, 267, 245, 265, 231, 185]",98.1199791629333,40256267271267245265231185,61,0,97.92898948164657,0.0
61,"[40, 256, 289, 272, 266, 287, 250, 244, 178]",102.91642834595405,40256289272266287250244178,62,0,102.72220467450097,0.0
62,"[40, 257, 240, 255, 253, 233, 251, 215, 235]",104.98631814797409,40257240255253233251215235,63,0,104.78897534450516,0.0
63,"[40, 258, 246, 259, 287, 251, 228, 234, 221]",107.98892149189487,40258246259287251228234221,64,0,107.78832011763006,0.0
64,"[40, 258, 254, 264, 280, 270, 225, 230, 221]",110.52851727092639,40258254264280270225230221,65,0,110.32479674159549,0.0
65,"[40, 258, 261, 262, 281, 249, 240, 216, 203]",113.20861188904382,40258261262281249240216203,66,0,113.00161043158732,0.0
66,"[40, 258, 263, 276, 274, 249, 246, 240, 187]",117.61906953086145,40258263276274249246240187,67,0,117.40891746641137,0.0
67,"[40, 258, 299, 268, 248, 284, 229, 236, 181]",121.85776211693883,40258299268248284229236181,68,0,121.64435554062948,0.0
68,"[40, 259, 236, 260, 260, 237, 232, 224, 237]",123.67913762899116,40259236260260237232224237,69,0,123.46258769766428,0.0
69,"[40, 260, 271, 258, 263, 246, 219, 208, 206]",127.37368709291331,40260271258263246219208206,70,0,127.15389779373072,0.0
70,"[40, 261, 236, 253, 262, 251, 246, 227, 233]",130.59626633301377,40261236253262251246227233,71,0,130.37335166172124,0.0
71,"[40, 261, 260, 272, 280, 217, 258, 210, 201]",133.67541249888018,40261260272280217258210201,72,0,133.44923088769428,0.0
72,"[40, 262, 280, 269, 256, 286, 254, 231, 187]",138.55650940700434,40262280269256286254231187,73,0,138.32716948282905,0.0
73,"[40, 263, 240, 252, 264, 229, 250, 214, 219]",141.16024405392818,40263240252264229250214219,74,0,140.92766572372057,0.0
74,"[40, 263, 246, 249, 244, 248, 225, 219, 236]",143.5024547840003,40263246249244248225219236,75,0,143.26672795251943,0.0
75,"[40, 263, 253, 267, 281, 252, 257, 227, 215]",147.99552694684826,40263253267281252257227215,76,0,147.75650936551392,0.0
76,"[40, 263, 256, 277, 287, 221, 239, 219, 203]",150.74918429204263,40263256277287221239219203,77,0,150.50702383951284,0.0
77,"[40, 263, 284, 280, 274, 273, 263, 250, 174]",158.20347685692832,40263284280274273263250174,78,0,157.95807668752968,0.0
78,"[40, 264, 235, 263, 261, 219, 264, 221, 231]",160.7274970409926,40264235263261219264221231,79,0,160.47895350353792,0.0
79,"[40, 264, 276, 274, 263, 290, 235, 240, 189]",165.4674477588851,40264276274263290235240189,80,0,165.21563212154433,0.0
80,"[40, 265, 236, 257, 271, 233, 231, 223, 221]",168.06668756296858,40265236257271233231223221,81,0,167.81175180757418,0.0
81,"[40, 265, 249, 272, 288, 256, 238, 236, 217]",171.53157901600935,40265249272288256238236217,82,0,171.27335400972515,0.0
82,"[40, 265, 256, 270, 289, 235, 253, 222, 199]",175.63949727104045,40265256270289235253222199,83,0,175.37814048468135,0.0
83,"[40, 265, 294, 276, 256, 270, 242, 242, 177]",180.7147932460066,40265294276256270242242177,84,0,180.4501537005417,0.0
84,"[40, 266, 231, 268, 268, 223, 245, 230, 233]",184.12056022882462,40266231268268223245230233,85,0,183.85279573360458,0.0
85,"[40, 267, 236, 250, 273, 247, 245, 226, 217]",186.35000170301646,40267236250273247245226217,86,0,186.07896744459867,0.0
86,"[40, 267, 266, 266, 271, 232, 232, 214, 202]",190.66327269305475,40267266266271232232214202,87,0,190.38909590546973,0.0
87,"[40, 268, 231, 261, 270, 237, 259, 233, 229]",194.18389564286917,40268231261270237259233229,88,0,193.90645666746423,0.0
88,"[40, 269, 246, 246, 255, 244, 224, 218, 220]",196.89572904305533,40269246246255244224218220,89,0,196.61512910551392,0.0
89,"[40, 269, 253, 253, 274, 244, 224, 228, 207]",200.3693711948581,40269253253274244224228207,90,0,200.08547768555582,0.0
90,"[40, 269, 275, 277, 264, 272, 267, 237, 183]",205.88108893996105,40269275277264272267237183,91,0,205.59403799963184,0.0
91,"[40, 270, 235, 260, 272, 215, 263, 220, 215]",208.23208930599503,40270235260272215263220215,92,0,207.94184336764738,0.0
92,"[40, 270, 241, 257, 252, 234, 238, 225, 232]",210.96179226087406,40270241257252234238225232,93,0,210.66838915762492,0.0
93,"[40, 271, 242, 249, 257, 264, 257, 236, 208]",213.61545515595935,40271242249257264257236208,94,0,213.31878298870288,0.0
94,"[40, 271, 263, 249, 256, 241, 203, 220, 210]",216.87158285384066,40271263249256241203220210,95,0,216.57178507372737,0.0
95,"[40, 271, 271, 282, 271, 276, 248, 246, 185]",222.28353966586292,40271271282271276248246185,96,0,221.98049262259156,0.0
96,"[40, 272, 231, 265, 279, 219, 244, 229, 217]",224.71276534092613,40272231265279219244229217,97,0,224.4065631236881,0.0
97,"[40, 273, 252, 245, 239, 261, 236, 228, 211]",227.85854781093076,40273252245239261236228211,98,0,227.54910496459343,0.0
98,"[40, 274, 231, 258, 281, 233, 258, 232, 213]",231.29594131885096,40274231258281233258232213,99,0,230.98336791968904,0.0
99,"[40, 275, 244, 250, 264, 243, 228, 215, 216]",234.73227519285865,40275244250264243228215216,100,0,234.41643208265305,0.0
100,END,234.73542409786023,,100,1,234.41643208265305,1.583946868777275e-06
