,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212]",0.05185157399682794,38223212,1,0,0.05185171400080435,0.0
1,"[38, 224, 205]",0.1344449899988831,38224205,2,0,0.1338672739948379,0.0
2,"[39, 196, 249]",0.2829358519957168,39196249,3,0,0.28135214699432254,0.0
3,"[39, 200, 211]",0.38094962899776874,39200211,4,0,0.3784352829970885,0.0
4,"[39, 203, 206]",0.491037783001957,39203206,5,0,0.48736395399464527,0.0
5,"[39, 209, 205]",0.6142044189982698,39209205,6,0,0.6094858059950639,0.0
6,"[39, 211, 199]",0.710003758998937,39211199,7,0,0.7041458209932898,0.0
7,"[39, 215, 193]",0.8178093099995749,39215193,8,0,0.8113719409957412,0.0
8,"[39, 222, 184]",0.9480129319999833,39222184,9,0,0.9409232519901707,0.0
9,"[40, 183, 238]",1.1092919340007938,40183238,10,0,1.1014840399948298,0.0
10,"[40, 187, 212]",1.2410852379980497,40187212,11,0,1.2326230779945035,0.0
11,"[40, 189, 207]",1.4061609409982339,40189207,12,0,1.3970525519980583,0.0
12,"[40, 190, 200]",1.554304986995703,40190200,13,0,1.5441982400006964,0.0
13,"[40, 193, 197]",1.6864805610020994,40193197,14,0,1.6757135669977288,0.0
14,"[40, 194, 190]",1.963855030000559,40194190,15,0,1.952417731998139,0.0
15,"[40, 202, 187]",2.292980592996173,40202187,16,0,2.2808156210012385,0.0
16,"[40, 207, 183]",2.617414189000556,40207183,17,0,2.604582355997991,0.0
17,"[40, 209, 178]",2.9397106780015747,40209178,18,0,2.9262055099970894,0.0
18,"[40, 217, 175]",3.4515627329965355,40217175,19,0,3.4373742480020155,0.0
19,"[40, 220, 173]",3.973846159002278,40220173,20,0,3.958982919000846,0.0
20,"[41, 174, 206]",4.352361268000095,41174206,21,0,4.336736199998995,0.0
21,"[41, 178, 196]",4.891345479001757,41178196,22,0,4.875050080998335,0.0
22,"[41, 180, 191]",5.249725426998339,41180191,23,0,5.232742410997162,0.0
23,"[41, 181, 184]",5.663750218998757,41181184,24,0,5.645892831002129,0.0
24,"[41, 194, 177]",6.203092873998685,41194177,25,0,6.184572671998467,0.0
25,"[41, 199, 175]",6.832853378000436,41199175,26,0,6.813671452997369,0.0
26,"[41, 204, 169]",7.4351658769955975,41204169,27,0,7.4152334589962265,0.0
27,"[41, 207, 167]",7.961425367997435,41207167,28,0,7.940828118000354,0.0
28,"[42, 165, 190]",8.482879570001387,42165190,29,0,8.461160626000492,0.0
29,"[42, 179, 187]",8.97280072599824,42179187,30,0,8.949934581003617,0.0
30,"[42, 184, 174]",9.501841994999268,42184174,31,0,9.478320375004841,0.0
31,"[42, 194, 166]",10.134307528998761,42194166,32,0,10.110032085009152,0.0
32,"[43, 161, 203]",10.635769713000627,43161203,33,0,10.610833109007217,0.0
33,"[43, 163, 197]",11.16764980500011,43163197,34,0,11.141997413003992,0.0
34,"[43, 169, 184]",12.054567489001784,43169184,35,0,12.027921077002247,0.0
35,"[43, 172, 183]",12.803162046002399,43172183,36,0,12.775810102997639,0.0
36,"[43, 177, 178]",13.645129379998252,43177178,37,0,13.617083847995673,0.0
37,"[43, 180, 175]",14.398385214000882,43180175,38,0,14.369526941998629,0.0
38,"[43, 181, 170]",15.115479943000537,43181170,39,0,15.085770306992345,0.0
39,"[43, 190, 168]",15.87959561599564,43190168,40,0,15.84922567299509,0.0
40,"[43, 199, 162]",16.78541980499722,43199162,41,0,16.754360530991107,0.0
41,"[43, 210, 161]",17.68217016699782,43210161,42,0,17.65042231199186,0.0
42,"[43, 238, 159]",18.669466273997386,43238159,43,0,18.636951422988204,0.0
43,"[44, 154, 200]",19.236629282997455,44154200,44,0,19.203427962987917,0.0
44,"[44, 155, 199]",20.027309924000292,44155199,45,0,19.993424712993146,0.0
45,"[44, 159, 195]",20.76365420899674,44159195,46,0,20.72908939599438,0.0
46,"[44, 161, 194]",21.463941534995683,44161194,47,0,21.428687204992457,0.0
47,"[44, 164, 190]",22.177040613998543,44164190,48,0,22.14108380299149,0.0
48,"[44, 166, 189]",23.227125361998333,44166189,49,0,23.190379970998038,0.0
49,"[44, 167, 186]",24.089527989999624,44167186,50,0,24.052111215001787,0.0
50,"[44, 170, 175]",25.043052084998635,44170175,51,0,25.004941370003507,0.0
51,"[44, 176, 172]",26.038095358002465,44176172,52,0,25.99929619400791,0.0
52,"[44, 185, 161]",26.958505994996813,44185161,53,0,26.91902098400169,0.0
53,"[44, 189, 159]",28.088786141997844,44189159,54,0,28.048505671002204,0.0
54,"[44, 215, 157]",29.27434212600201,44215157,55,0,29.233398012002,0.0
55,"[44, 218, 155]",30.623257587998523,44218155,56,0,30.581622068995785,0.0
56,"[44, 225, 153]",32.448086226999294,44225153,57,0,32.405765516996325,0.0
57,"[44, 237, 152]",33.89218521300063,44237152,58,0,33.84900756299612,0.0
58,"[45, 150, 207]",34.788110585999675,45150207,59,0,34.74425760399754,0.0
59,"[45, 152, 199]",35.63447899399762,45152199,60,0,35.58984378799505,0.0
60,"[45, 153, 198]",36.536920166996424,45153198,61,0,36.491424617997836,0.0
61,"[45, 157, 194]",37.84965016999922,45157194,62,0,37.80345969899645,0.0
62,"[45, 159, 193]",39.33969866600091,45159193,63,0,39.292820413997106,0.0
63,"[45, 160, 191]",40.48218038900086,45160191,64,0,40.43461219299934,0.0
64,"[45, 162, 181]",41.51953789599793,45162181,65,0,41.470646719004435,0.0
65,"[45, 166, 170]",42.53223486799834,45166170,66,0,42.48233558200445,0.0
66,"[45, 174, 166]",43.92172360100085,45174166,67,0,43.871141569004976,0.0
67,"[45, 175, 158]",45.17333146800229,45175158,68,0,45.12207911400037,0.0
68,"[45, 186, 155]",46.839102947000356,45186155,69,0,46.787165504996665,0.0
69,"[45, 205, 152]",48.37661384799867,45205152,70,0,48.32399050299864,0.0
70,"[45, 218, 150]",50.546976571000414,45218150,71,0,50.493596646992955,0.0
71,"[45, 221, 148]",52.13207345199771,45221148,72,0,52.07798863598873,0.0
72,"[45, 224, 146]",54.027105050998216,45224146,73,0,53.97233173898712,0.0
73,"[46, 146, 221]",55.057519059002516,46146221,74,0,55.0020681699898,0.0
74,"[46, 147, 213]",56.44448390400066,46147213,75,0,56.38833423799224,0.0
75,"[46, 148, 205]",57.67254862000118,46148205,76,0,57.61560096199537,0.0
76,"[46, 150, 199]",58.944984376998036,46150199,77,0,58.88732749299379,0.0
77,"[46, 152, 198]",60.08826084800239,46152198,78,0,60.02990997699089,0.0
78,"[46, 153, 187]",61.29673901999922,46153187,79,0,61.237707381988,0.0
79,"[46, 154, 179]",62.80270536900207,46154179,80,0,62.74298013099178,0.0
80,"[46, 159, 174]",64.29265897299774,46159174,81,0,64.23229077799624,0.0
81,"[46, 163, 167]",66.05429969300167,46163167,82,0,65.99309186699975,0.0
82,"[46, 168, 162]",67.74056848399778,46168162,83,0,67.67863506400317,0.0
83,"[46, 193, 151]",69.9592236239987,46193151,84,0,69.89660047100188,0.0
84,"[46, 195, 149]",72.30149402599636,46195149,85,0,72.23820765200071,0.0
85,"[46, 211, 145]",74.4042303929964,46211145,86,0,74.3401418190042,0.0
86,"[47, 141, 221]",76.08519121300196,47141221,87,0,76.02013320699916,0.0
87,"[47, 142, 216]",77.88368861199706,47142216,88,0,77.81794464399718,0.0
88,"[47, 143, 214]",79.9506545339973,47143214,89,0,79.88423917699401,0.0
89,"[47, 145, 213]",81.76316614599637,47145213,90,0,81.69604593899567,0.0
90,"[47, 146, 207]",83.4460151989988,47146207,91,0,83.37799066199659,0.0
91,"[47, 148, 204]",85.38297660499666,47148204,92,0,85.31425510099507,0.0
92,"[47, 152, 189]",87.28398775000096,47152189,93,0,87.21450258999539,0.0
93,"[47, 166, 164]",90.4997016069974,47166164,94,0,90.42952970499027,0.0
94,"[47, 171, 155]",94.03813949300093,47171155,95,0,93.96727178699075,0.0
95,"[47, 183, 148]",97.05847380699561,47183148,96,0,96.98690236998664,0.0
96,"[47, 203, 143]",101.07809568999801,47203143,97,0,101.00565507798456,0.0
97,"[47, 219, 142]",104.61971113699838,47219142,98,0,104.54646700598096,0.0
98,"[47, 236, 141]",109.33200712099642,47236141,99,0,109.25794878198212,0.0
99,"[48, 136, 229]",110.87730440899759,48136229,100,0,110.80257298697688,0.0
100,END,110.87798428699898,,100,1,110.80257298697688,1.7380007193423808e-06
