,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261]",0.0516458030033391,42284261,1,0,0.05164548999891849,0.0
1,"[42, 288, 257]",0.09399587199732196,42288257,2,0,0.09346188599738525,0.0
2,"[42, 290, 248]",0.13780183799826773,42290248,3,0,0.1367265890003182,0.0
3,"[42, 291, 231]",0.18344220399740152,42291231,4,0,0.1817693060002057,0.0
4,"[43, 261, 234]",0.26496550499723526,43261234,5,0,0.26271098099823575,0.0
5,"[43, 282, 227]",0.33437922700250056,43282227,6,0,0.3315584529991611,0.0
6,"[44, 239, 251]",0.43262744799721986,44239251,7,0,0.42917905999638606,0.0
7,"[44, 252, 239]",0.571201997998287,44252239,8,0,0.5672061019940884,0.0
8,"[44, 253, 223]",0.7317121480009519,44253223,9,0,0.727053132992296,0.0
9,"[44, 269, 217]",0.9859821220015874,44269217,10,0,0.9807041499880143,0.0
10,"[44, 271, 212]",1.1197224049974466,44271212,11,0,1.1137799539865227,0.0
11,"[44, 272, 203]",1.386832891002996,44272203,12,0,1.3801622619866976,0.0
12,"[45, 230, 251]",1.6111946039964096,45230251,13,0,1.6038719019852579,0.0
13,"[45, 231, 240]",1.8566067589999875,45231240,14,0,1.8485620039864443,0.0
14,"[45, 235, 237]",2.0941184379989863,45235237,15,0,2.08536687198648,0.0
15,"[45, 237, 230]",2.39397397099674,45237230,16,0,2.384451577985601,0.0
16,"[45, 244, 225]",2.821397491003154,45244225,17,0,2.8112062429863727,0.0
17,"[45, 245, 224]",3.1409097619980457,45245224,18,0,3.1300199149845866,0.0
18,"[45, 248, 216]",3.492587549997552,45248216,19,0,3.4810142449859995,0.0
19,"[45, 251, 208]",3.8735080780024873,45251208,20,0,3.861266155989142,0.0
20,"[46, 213, 243]",4.092060593997303,46213243,21,0,4.079063730991038,0.0
21,"[46, 220, 224]",4.508047034003539,46220224,22,0,4.494387079990702,0.0
22,"[46, 227, 223]",4.888944090002042,46227223,23,0,4.874417894992803,0.0
23,"[46, 236, 222]",5.378104875002464,46236222,24,0,5.362918083992554,0.0
24,"[46, 237, 219]",5.805276582999795,46237219,25,0,5.789395298990712,0.0
25,"[46, 242, 213]",6.272641310002655,46242213,26,0,6.256069238988857,0.0
26,"[46, 246, 212]",6.70152557399706,46246212,27,0,6.684169097985432,0.0
27,"[46, 254, 207]",7.324477055997704,46254207,28,0,7.306404434988508,0.0
28,"[46, 255, 203]",7.863056674999825,46255203,29,0,7.844294799993804,0.0
29,"[46, 262, 198]",8.411817685002461,46262198,30,0,8.392329099988274,0.0
30,"[46, 276, 197]",8.956377928996517,46276197,31,0,8.936185290986032,0.0
31,"[46, 280, 196]",9.835817968996707,46280196,32,0,9.814850170980208,0.0
32,"[46, 292, 194]",10.545658921997529,46292194,33,0,10.524000232981052,0.0
33,"[47, 196, 237]",10.991809314997226,47196237,34,0,10.969437750980433,0.0
34,"[47, 203, 236]",11.432400407997193,47203236,35,0,11.409349256980931,0.0
