,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[51, 165, 184]",22.76392140799726,51165184,47,0,22.730212109017884,0.0
47,"[51, 171, 182]",23.631772111999453,51171182,48,0,23.59727663301601,0.0
48,"[51, 172, 178]",24.596715216997836,51172178,49,0,24.561522356016212,0.0
49,"[51, 182, 171]",25.508049381998717,51182171,50,0,25.472165593011596,0.0
50,"[51, 185, 170]",26.500755148997996,51185170,51,0,26.46419418801088,0.0
51,"[51, 190, 168]",27.790451464003127,51190168,52,0,27.753198307014827,0.0
52,"[51, 200, 163]",29.12571075100277,51200163,53,0,29.087697575014317,0.0
53,"[51, 203, 158]",30.269541087000107,51203158,54,0,30.23082139701728,0.0
54,"[51, 208, 157]",31.608248798002023,51208157,55,0,31.568807702016784,0.0
55,"[52, 138, 212]",32.53065413600416,52138212,56,0,32.49054807001812,0.0
56,"[52, 140, 209]",33.457589793004445,52140209,57,0,33.41681499902188,0.0
57,"[52, 142, 203]",34.20328849300131,52142203,58,0,34.16179941302107,0.0
58,"[52, 147, 194]",35.00569783300307,52147194,59,0,34.963436070022,0.0
59,"[52, 149, 191]",35.86570102100086,52149191,60,0,35.822767470017425,0.0
60,"[52, 151, 185]",37.129450922002434,52151185,61,0,37.085826190013904,0.0
61,"[52, 165, 176]",38.462035060001654,52165176,62,0,38.41751873601606,0.0
62,"[52, 170, 174]",39.91465548300039,52170174,63,0,39.869450095015054,0.0
63,"[52, 174, 171]",41.17671956800041,52174171,64,0,41.13076547701348,0.0
64,"[52, 180, 167]",42.655753213002754,52180167,65,0,42.60908536101488,0.0
65,"[52, 185, 165]",44.10310025200306,52185165,66,0,44.055673838018265,0.0
66,"[52, 188, 163]",45.488315365000744,52188163,67,0,45.44020126402029,0.0
67,"[52, 189, 162]",47.183022673998494,52189162,68,0,47.134144328025286,0.0
68,"[52, 194, 160]",48.93838001000404,52194160,69,0,48.888803535024635,0.0
69,"[52, 199, 159]",50.28649076000147,52199159,70,0,50.23614138402627,0.0
70,"[52, 203, 150]",51.758026781004446,52203150,71,0,51.70696828402288,0.0
71,"[53, 136, 210]",53.41337695100083,53136210,72,0,53.36163070402108,0.0
72,"[53, 140, 201]",55.06772024000384,53140201,73,0,55.0152832700187,0.0
73,"[53, 145, 192]",56.637971292002476,53145192,74,0,56.584840737021295,0.0
74,"[53, 149, 183]",58.17928157399729,53149183,75,0,58.1253464500187,0.0
75,"[53, 161, 179]",59.96497026900033,53161179,76,0,59.91035016501701,0.0
76,"[53, 166, 174]",61.56519987199863,53166174,77,0,61.50990253901546,0.0
77,"[53, 169, 168]",63.433329979998234,53169168,78,0,63.37734777302103,0.0
78,"[53, 174, 167]",65.215384395,53174167,79,0,65.15821029802464,0.0
79,"[53, 183, 165]",66.8530179369991,53183165,80,0,66.79513528502139,0.0
80,"[53, 187, 158]",68.71204644499812,53187158,81,0,68.65337626002292,0.0
81,"[53, 189, 157]",70.80945738700393,53189157,82,0,70.75010105902766,0.0
82,"[53, 191, 155]",73.02574129599816,53191155,83,0,72.965693501028,0.0
83,"[53, 201, 153]",75.39123110900255,53201153,84,0,75.3304847940235,0.0
84,"[53, 202, 152]",77.89300133199868,53202152,85,0,77.8315794600203,0.0
85,"[53, 209, 147]",81.11034667900094,53209147,86,0,81.04816908702196,0.0
86,"[54, 127, 222]",82.94639760100108,54127222,87,0,82.88335112902132,0.0
87,"[54, 134, 208]",84.74558034999791,54134208,88,0,84.68186027602496,0.0
88,"[54, 136, 204]",86.17636597299861,54136204,89,0,86.11167914702673,0.0
89,"[54, 143, 190]",88.07804988499993,54143190,90,0,88.01269701902493,0.0
90,"[54, 147, 184]",90.31556940000155,54147184,91,0,90.24951427002088,0.0
91,"[54, 149, 178]",92.34669200800272,54149178,92,0,92.27985677902325,0.0
92,"[54, 157, 177]",94.33332178599812,54157177,93,0,94.26580845602439,0.0
93,"[54, 161, 173]",97.04465400700428,54161173,94,0,96.97628198602615,0.0
94,"[54, 163, 172]",100.20041287200002,54163172,95,0,100.1313533500288,0.0
95,"[54, 166, 171]",103.15378303699981,54166171,96,0,103.08404711003095,0.0
96,"[54, 167, 166]",105.844988431003,54167166,97,0,105.77445744703437,0.0
97,"[54, 170, 162]",108.43149773999903,54170162,98,0,108.36028857303609,0.0
98,"[54, 174, 161]",111.05355232400325,54174161,99,0,110.98165607903502,0.0
99,"[54, 177, 159]",114.18519543699949,54177159,100,0,114.11262134203571,0.0
100,END,114.18602734600427,,100,1,114.11262134203571,1.448002876713872e-06
