,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266]",0.030372938002983574,39205266,1,0,0.030373098998097703,0.0
1,"[39, 207, 261]",0.07478849199833348,39207261,2,0,0.07423886499600485,0.0
2,"[39, 213, 251]",0.11636343599820975,39213251,3,0,0.11524332399130799,0.0
3,"[39, 215, 246]",0.16171473800204694,39215246,4,0,0.15986841999256285,0.0
4,"[39, 222, 237]",0.216843736001465,39222237,5,0,0.214411000997643,0.0
5,"[39, 224, 232]",0.26944981300039217,39224232,6,0,0.26642346599692246,0.0
6,"[39, 230, 222]",0.3390580749983201,39230222,7,0,0.3353660700013279,0.0
7,"[39, 232, 217]",0.39279012499901,39232217,8,0,0.3885078370003612,0.0
8,"[40, 192, 255]",0.45237044600071386,40192255,9,0,0.4474635790029424,0.0
9,"[40, 200, 240]",0.5258932549986639,40200240,10,0,0.5203408099987428,0.0
10,"[40, 209, 236]",0.6279758000018774,40209236,11,0,0.6218433260000893,0.0
11,"[40, 211, 226]",0.7389283960001194,40211226,12,0,0.7321125230009784,0.0
12,"[40, 217, 221]",0.9116966820001835,40217221,13,0,0.9042945619949023,0.0
13,"[40, 224, 212]",1.1067921119974926,40224212,14,0,1.0987334300007205,0.0
14,"[40, 226, 207]",1.3453194190005888,40226207,15,0,1.336579698996502,0.0
15,"[40, 232, 197]",1.5433353050029837,40232197,16,0,1.5339177170026232,0.0
16,"[40, 234, 192]",1.7720738159987377,40234192,17,0,1.7620702869971865,0.0
17,"[41, 186, 267]",1.9954324810023536,41186267,18,0,1.9847288259989,0.0
18,"[41, 188, 245]",2.266280927004118,41188245,19,0,2.2549004500033334,0.0
19,"[41, 194, 230]",2.4707484539976576,41194230,20,0,2.4585903550032526,0.0
20,"[41, 199, 226]",3.013159590998839,41199226,21,0,3.0002955670061056,0.0
21,"[41, 202, 215]",3.4961076690015034,41202215,22,0,3.482070685007784,0.0
22,"[41, 211, 211]",3.875398377000238,41211211,23,0,3.8602182660033577,0.0
23,"[41, 213, 201]",4.4760989409987815,41213201,24,0,4.460234651000064,0.0
24,"[41, 224, 197]",5.324520043999655,41224197,25,0,5.307972287999291,0.0
25,"[41, 233, 194]",5.85898229599843,41233194,26,0,5.841673500995967,0.0
26,"[41, 238, 191]",6.353326377997291,41238191,27,0,6.335322851999081,0.0
27,"[41, 240, 187]",6.984304527002678,41240187,28,0,6.965590808002162,0.0
28,"[41, 242, 182]",7.671747275002417,41242182,29,0,7.652213676003157,0.0
29,"[41, 244, 181]",8.460188889002893,41244181,30,0,8.439998356996512,0.0
30,"[41, 246, 176]",9.200719993001258,41246176,31,0,9.179722016000596,0.0
31,"[42, 180, 260]",9.692512694004108,42180260,32,0,9.67084615299973,0.0
32,"[42, 184, 238]",10.180583316003322,42184238,33,0,10.158247860999836,0.0
33,"[42, 189, 231]",10.801356221003516,42189231,34,0,10.778337180003291,0.0
34,"[42, 190, 220]",11.30798593399959,42190220,35,0,11.28373855400423,0.0
35,"[42, 196, 217]",11.856906364002498,42196217,36,0,11.831949332998192,0.0
36,"[42, 198, 214]",12.579738992004422,42198214,37,0,12.553870641997491,0.0
37,"[42, 201, 201]",13.04359734999889,42201201,38,0,13.017049374000635,0.0
38,"[42, 205, 195]",13.554986187002214,42205195,39,0,13.527559385998757,0.0
39,"[42, 215, 192]",14.216953340001055,42215192,40,0,14.18884608400549,0.0
40,"[42, 216, 190]",14.758888320000551,42216190,41,0,14.730098052008543,0.0
41,"[42, 218, 188]",15.382326546001423,42218188,42,0,15.352699749011663,0.0
42,"[42, 224, 185]",16.06558255699929,42224185,43,0,16.035282963013742,0.0
43,"[42, 226, 173]",16.704504695997457,42226173,44,0,16.673506141014514,0.0
44,"[42, 237, 169]",17.309123585000634,42237169,45,0,17.27742679500807,0.0
45,"[42, 248, 166]",17.983902535001107,42248166,46,0,17.951526391007064,0.0
46,"[42, 266, 161]",18.70638157200301,42266161,47,0,18.67313999500766,0.0
47,"[43, 174, 272]",19.176424657001917,43174272,48,0,19.142413600005966,0.0
48,"[43, 176, 245]",19.674421404000896,43176245,49,0,19.63972065600683,0.0
49,"[43, 180, 225]",20.382790772004228,43180225,50,0,20.347409730005893,0.0
50,"[43, 183, 219]",21.037834663002286,43183219,51,0,21.001760279003065,0.0
51,"[43, 186, 213]",21.820891608003876,43186213,52,0,21.784149396007706,0.0
52,"[43, 191, 204]",22.58354611100367,43191204,53,0,22.546046368013776,0.0
53,"[43, 194, 198]",23.444249501997547,43194198,54,0,23.40605901301751,0.0
54,"[43, 198, 192]",24.30350601900136,43198192,55,0,24.264618081018853,0.0
55,"[43, 202, 190]",25.12363516700134,43202190,56,0,25.084039343018958,0.0
56,"[43, 205, 184]",25.90565240199794,43205184,57,0,25.865380051014654,0.0
57,"[43, 216, 178]",26.83695987700048,43216178,58,0,26.79601004801225,0.0
58,"[43, 223, 177]",27.746942901001603,43223177,59,0,27.705208046012558,0.0
59,"[43, 225, 175]",28.689724203002697,43225175,60,0,28.647298976007733,0.0
60,"[43, 229, 171]",29.91259094200359,43229171,61,0,29.869460253008583,0.0
61,"[43, 234, 163]",30.79240313899936,43234163,62,0,30.748555155012582,0.0
62,"[43, 238, 157]",31.66672128200298,43238157,63,0,31.622170480011846,0.0
63,"[44, 171, 276]",32.59929298800125,44171276,64,0,32.55397351800639,0.0
64,"[44, 172, 243]",33.36845994000032,44172243,65,0,33.32243310200283,0.0
65,"[44, 174, 232]",34.10756446600135,44174232,66,0,34.060827428002085,0.0
66,"[44, 175, 217]",34.913008704003005,44175217,67,0,34.865599109005416,0.0
67,"[44, 179, 209]",35.73709550700005,44179209,68,0,35.68902012400213,0.0
68,"[44, 180, 203]",36.64279343999806,44180203,69,0,36.59403505799855,0.0
69,"[44, 185, 195]",37.48662849500397,44185195,70,0,37.437098816997604,0.0
70,"[44, 193, 180]",38.69526913500158,44193180,71,0,38.645041931995365,0.0
71,"[44, 197, 174]",39.977070995999384,44197174,72,0,39.92601037199347,0.0
72,"[44, 204, 166]",41.011086149999755,44204166,73,0,40.95935257499514,0.0
73,"[44, 215, 164]",42.23587355299969,44215164,74,0,42.183455159000005,0.0
74,"[44, 218, 161]",43.3178738370043,44218161,75,0,43.264656408005976,0.0
75,"[44, 229, 150]",44.440257424001175,44229150,76,0,44.386349582004186,0.0
76,"[44, 240, 147]",46.045339135001996,44240147,77,0,45.990751508004905,0.0
77,"[44, 258, 142]",47.45985708700027,44258142,78,0,47.40458740400936,0.0
78,"[45, 166, 255]",48.372166724002454,45166255,79,0,48.3162090350088,0.0
79,"[45, 167, 246]",49.28352840900334,45167246,80,0,49.226881574009894,0.0
80,"[45, 168, 228]",50.133133199997246,45168228,81,0,50.07570026700705,0.0
81,"[45, 169, 224]",51.035773641997366,45169224,82,0,50.97765670600347,0.0
82,"[45, 174, 210]",52.21734920400195,45174210,83,0,52.15855665700656,0.0
83,"[45, 175, 195]",53.24070406600367,45175195,84,0,53.18119953500718,0.0
84,"[45, 179, 189]",54.88877923799737,45179189,85,0,54.828579183005786,0.0
85,"[45, 181, 185]",56.10336315099994,45181185,86,0,56.04240134501015,0.0
86,"[45, 189, 184]",57.35690284000157,45189184,87,0,57.29526483701193,0.0
87,"[45, 191, 181]",58.65709935600171,45191181,88,0,58.59476366501622,0.0
88,"[45, 193, 178]",60.03096842500236,45193178,89,0,59.96794143301668,0.0
89,"[45, 195, 169]",61.355639084998984,45195169,90,0,61.29192090901779,0.0
90,"[45, 203, 168]",62.91557345500041,45203168,91,0,62.85102091701992,0.0
91,"[45, 205, 164]",64.29781362900394,45205164,92,0,64.23247979902226,0.0
92,"[45, 212, 156]",65.78031864800141,45212156,93,0,65.71427677602333,0.0
93,"[45, 216, 150]",67.80640033900272,45216150,94,0,67.73966394102172,0.0
94,"[45, 230, 145]",69.84034585799964,45230145,95,0,69.7729202530245,0.0
95,"[45, 257, 144]",72.24510047500371,45257144,96,0,72.17680819902307,0.0
96,"[46, 161, 261]",73.46295588900102,46161261,97,0,73.39389631602535,0.0
97,"[46, 163, 259]",74.97748024300381,46163259,98,0,74.90772138702596,0.0
98,"[46, 164, 244]",76.35557281300134,46164244,99,0,76.2851191440277,0.0
99,"[46, 165, 231]",78.04205618500418,46165231,100,0,77.97088710902608,0.0
100,END,78.04273092700168,,100,1,77.97088710902608,1.309999788645655e-06
