,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[41, 160, 241]",23.011686949997966,41160241,48,0,22.977130701001443,0.0
48,"[41, 163, 234]",23.65366219000134,41163234,49,0,23.617819175000477,0.0
49,"[41, 164, 225]",24.461659407999832,41164225,50,0,24.42511626999476,0.0
50,"[41, 165, 222]",25.56536563100235,41165222,51,0,25.52814564799337,0.0
51,"[41, 166, 217]",26.771359102000133,41166217,52,0,26.733479465998244,0.0
52,"[41, 168, 214]",27.58839029399678,41168214,53,0,27.549643364996882,0.0
53,"[41, 170, 211]",28.593942378000065,41170211,54,0,28.554440799001895,0.0
54,"[41, 171, 209]",29.491221732001577,41171209,55,0,29.4510143410007,0.0
55,"[41, 173, 204]",30.54681402300048,41173204,56,0,30.50590065900178,0.0
56,"[41, 176, 201]",32.165740928998275,41176201,57,0,32.124120515007235,0.0
57,"[41, 179, 198]",32.95616244499979,41179198,58,0,32.91384765000839,0.0
58,"[41, 181, 195]",34.165359329999774,41181195,59,0,34.122339585010195,0.0
59,"[41, 186, 193]",35.55801732499822,41186193,60,0,35.51420849101123,0.0
60,"[41, 189, 189]",37.172022646002006,41189189,61,0,37.12692603801406,0.0
61,"[41, 190, 186]",38.30850560199906,41190186,62,0,38.262705655011814,0.0
62,"[41, 196, 185]",39.25365359800344,41196185,63,0,39.20717106000666,0.0
63,"[41, 200, 183]",40.4855047930032,41200183,64,0,40.43831940500968,0.0
64,"[41, 201, 181]",41.98270828100067,41201181,65,0,41.93474031100777,0.0
65,"[42, 148, 265]",42.809670155002095,42148265,66,0,42.76100694100751,0.0
66,"[42, 151, 231]",43.50787043300079,42151231,67,0,43.45851518500422,0.0
67,"[42, 153, 230]",44.293590259003395,42153230,68,0,44.243578917004925,0.0
68,"[42, 155, 227]",45.48577344699879,42155227,69,0,45.43510503600555,0.0
69,"[42, 156, 219]",46.65263982000033,42156219,70,0,46.60125232000428,0.0
70,"[42, 159, 215]",47.61025953000353,42159215,71,0,47.558118662003835,0.0
71,"[42, 160, 210]",48.7212253079997,42160210,72,0,48.66841780600225,0.0
72,"[42, 162, 207]",50.40375804500218,42162207,73,0,50.350281200007885,0.0
73,"[42, 169, 194]",51.489514277003764,42169194,74,0,51.43531784200604,0.0
74,"[42, 170, 191]",52.72946621000301,42170191,75,0,52.67459398200299,0.0
75,"[42, 173, 184]",54.23721195899998,42173184,76,0,54.181584463003674,0.0
76,"[42, 174, 181]",55.38718876100029,42174181,77,0,55.3308787729984,0.0
77,"[42, 180, 180]",56.76122694500373,42180180,78,0,56.703729314001976,0.0
78,"[42, 191, 178]",58.34740190199955,42191178,79,0,58.28923692800163,0.0
79,"[42, 192, 175]",59.95199317800143,42192175,80,0,59.89315426199755,0.0
80,"[42, 193, 173]",61.45249139000225,42193173,81,0,61.39295072099776,0.0
81,"[43, 143, 269]",63.30463974500162,43143269,82,0,63.24400442499609,0.0
82,"[43, 144, 239]",64.63488002200029,43144239,83,0,64.57352825099224,0.0
83,"[43, 146, 228]",66.13203723300103,43146228,84,0,66.06999516299402,0.0
84,"[43, 151, 206]",67.81039732899808,43151206,85,0,67.74739671699353,0.0
85,"[43, 159, 199]",69.17235632299708,43159199,86,0,69.10869105598977,0.0
86,"[43, 160, 190]",70.75115651299711,43160190,87,0,70.68670329799352,0.0
87,"[43, 163, 189]",72.27030645500054,43163189,88,0,72.20518091399572,0.0
88,"[43, 164, 186]",74.3880161729976,43164186,89,0,74.32222182699479,0.0
89,"[43, 170, 184]",75.80920314299874,43170184,90,0,75.74270913099463,0.0
90,"[43, 171, 181]",77.50758450900321,43171181,91,0,77.44040105199383,0.0
91,"[43, 172, 179]",79.00346356299997,43172179,92,0,78.93560087899823,0.0
92,"[43, 173, 178]",80.77364513499924,43173178,93,0,80.70499067599303,0.0
93,"[43, 175, 173]",82.25971602000209,43175173,94,0,82.19034290699346,0.0
94,"[43, 176, 170]",83.82338010999956,43176170,95,0,83.75332479899225,0.0
95,"[43, 177, 168]",86.03775091800344,43177168,96,0,85.96695434999128,0.0
96,"[43, 206, 167]",88.26784229199984,43206167,97,0,88.19634006798879,0.0
97,"[43, 207, 165]",89.87219952799933,43207165,98,0,89.79989547598234,0.0
98,"[43, 208, 162]",91.97593666399916,43208162,99,0,91.9029617679771,0.0
99,"[44, 140, 254]",93.83888615199976,44140254,100,0,93.76522676497552,0.0
100,END,93.8397507289992,,100,1,93.76522676497552,4.4050029828213155e-06
