,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261]",0.0461129439936485,41210261,1,0,1.0461136249941774,0.0
1,"[41, 216, 256]",0.118328014999861,41216256,2,0,1.11683385699871,0.0
2,"[42, 198, 269]",0.5844166739974753,42198269,3,0,1.181973366998136,0.0
3,"[42, 201, 252]",0.7622941709996667,42201252,4,0,1.2587459380010841,0.0
4,"[42, 207, 247]",0.0617073409986915,42207247,5,0,1.3571760060003726,0.0
5,"[42, 211, 245]",1.274191596993478,42211245,6,0,1.4687641440032166,0.0
6,"[42, 214, 228]",1.546733964998566,42214228,7,0,1.5406503019985394,0.0
7,"[43, 187, 260]",1.6727789999931701,43187260,8,0,1.6661191309976857,0.0
8,"[43, 192, 257]",1.7866033049940597,43192257,9,0,1.7790896679944126,0.0
9,"[43, 193, 244]",2.0055467399943154,43193244,10,0,1.9973637179937214,0.0
10,"[43, 199, 239]",2.159020231993054,43199239,11,0,2.150186719991325,0.0
11,"[43, 200, 236]",2.3666609009960666,43200236,12,0,2.3571370209901943,0.0
12,"[43, 205, 233]",2.6459325539981364,43205233,13,0,2.635736777992861,0.0
13,"[43, 206, 220]",2.939332971996919,43206220,14,0,2.9284615449942066,0.0
14,"[43, 221, 217]",3.3426283889930346,43221217,15,0,3.33101669599273,0.0
15,"[44, 174, 258]",3.7548051349949674,44174258,16,0,3.7425240539960214,0.0
16,"[44, 179, 252]",4.027079571998911,44179252,17,0,4.0141120289918035,0.0
17,"[44, 184, 249]",4.398719231998257,44184249,18,0,4.385087887996633,0.0
18,"[44, 185, 247]",4.868520459996944,44185247,19,0,4.8542229759914335,0.0
19,"[44, 186, 237]",5.392278748993704,44186237,20,0,5.377033303986536,0.0
20,"[44, 187, 234]",5.970217647998652,44187234,21,0,5.954312606983876,0.0
21,"[44, 192, 228]",6.419272941995587,44192228,22,0,6.402692609983205,0.0
22,"[44, 197, 225]",7.0815553609936615,44197225,23,0,7.064309504989069,0.0
23,"[44, 199, 223]",7.753299255993625,44199223,24,0,7.7353639059874695,0.0
24,"[44, 202, 221]",8.245030766993295,44202221,25,0,8.226242488992284,0.0
25,"[44, 203, 218]",8.819375851999212,44203218,26,0,8.799811936994956,0.0
26,"[44, 206, 217]",9.49368451499322,44206217,27,0,9.473455239000032,0.0
27,"[44, 212, 213]",10.413852171994222,44212213,28,0,10.392945915999007,0.0
28,"[44, 215, 211]",10.98480554199341,44215211,29,0,10.963028696998663,0.0
29,"[44, 221, 204]",11.911575702994014,44221204,30,0,11.888713052998355,0.0
30,"[45, 165, 263]",12.371143820993893,45165263,31,0,12.347542885996518,0.0
31,"[45, 169, 262]",13.188934989993868,45169262,32,0,13.16465309799969,0.0
32,"[45, 170, 257]",13.832418541998777,45170257,33,0,13.807443857993349,0.0
33,"[45, 171, 256]",14.45443853699544,45171256,34,0,14.428570491996652,0.0
34,"[45, 176, 246]",15.062153470993508,45176246,35,0,15.03559888999007,0.0
35,"[45, 177, 244]",15.713584664998052,45177244,36,0,15.68599997099227,0.0
36,"[45, 178, 229]",16.341542164998828,45178229,37,0,16.313204791993485,0.0
37,"[45, 184, 224]",17.362415398994926,45184224,38,0,17.33338904199627,0.0
38,"[45, 192, 223]",18.454155279992847,45192223,39,0,18.42431925199344,0.0
39,"[45, 195, 222]",19.386109857994597,45195222,40,0,19.355593419990328,0.0
40,"[45, 196, 221]",20.4413369449976,45196221,41,0,20.410127729992382,0.0
41,"[45, 197, 211]",21.364302820999,45197211,42,0,21.332347903990012,0.0
42,"[45, 205, 210]",22.262999832993955,45205210,43,0,22.230373476995737,0.0
43,"[45, 210, 204]",23.626989671996853,45210204,44,0,23.593686019994493,0.0
44,"[45, 218, 202]",24.712265109999862,45218202,45,0,24.67827536699042,0.0
45,"[45, 226, 192]",25.633432124996034,45226192,46,0,25.59860396599106,0.0
46,"[46, 159, 264]",26.487141993995465,46159264,47,0,26.451628662987787,0.0
47,"[46, 162, 260]",27.313712157992995,46162260,48,0,27.277455426985398,0.0
48,"[46, 164, 258]",27.98927589399682,46164258,49,0,27.952313339985267,0.0
49,"[46, 165, 249]",28.891783547995146,46165249,50,0,28.854106436985603,0.0
50,"[46, 168, 245]",29.8050509389941,46168245,51,0,29.766709843985154,0.0
51,"[46, 170, 243]",30.558042321994435,46170243,52,0,30.518995672980964,0.0
52,"[46, 172, 240]",31.562968203994387,46172240,53,0,31.523069532981026,0.0
53,"[46, 173, 227]",32.422278711994295,46173227,54,0,32.381669383983535,0.0
54,"[46, 178, 225]",33.47900439199293,46178225,55,0,33.43769164598052,0.0
55,"[46, 179, 222]",34.65406424199318,46179222,56,0,34.612059528975806,0.0
56,"[46, 181, 221]",35.952987958997255,46181221,57,0,35.91030710798077,0.0
57,"[46, 183, 219]",37.40158761199564,46183219,58,0,37.358209494981566,0.0
58,"[46, 186, 215]",38.34920530799718,46186215,59,0,38.30508554998232,0.0
59,"[46, 190, 214]",39.59076708899374,46190214,60,0,39.54596567598492,0.0
60,"[46, 191, 212]",40.815675061996444,46191212,61,0,40.77017588298622,0.0
61,"[46, 192, 210]",41.91131883199705,46192210,62,0,41.86513427099271,0.0
62,"[46, 196, 208]",43.267688924999675,46196208,63,0,43.22082145699096,0.0
63,"[46, 197, 207]",45.01039882099576,46197207,64,0,44.96273218798888,0.0
64,"[46, 204, 203]",46.26939963999757,46204203,65,0,46.22101797199139,0.0
65,"[46, 205, 199]",47.90196174599987,46205199,66,0,47.85289408999233,0.0
66,"[46, 212, 195]",49.503652135994344,46212195,67,0,49.45390088099521,0.0
67,"[46, 217, 188]",50.776599578995956,46217188,68,0,50.72618779899494,0.0
68,"[46, 220, 186]",52.32692696199956,46220186,69,0,52.275823729993135,0.0
69,"[47, 154, 263]",53.75795201699657,47154263,70,0,53.70609213899297,0.0
70,"[47, 157, 258]",55.11312152399478,47157258,71,0,55.06056466999871,0.0
71,"[47, 159, 252]",56.311897443993075,47159252,72,0,56.25860900699627,0.0
72,"[47, 160, 248]",57.87923333099752,47160248,73,0,57.82527041199501,0.0
73,"[47, 163, 241]",59.42912198999693,47163241,74,0,59.374115008991794,0.0
74,"[47, 167, 239]",60.593761605996406,47167239,75,0,60.537922342991806,0.0
75,"[47, 168, 237]",61.769437918999756,47168237,76,0,61.712648684995656,0.0
76,"[47, 169, 236]",63.351850985993224,47169236,77,0,63.294366157992044,0.0
77,"[47, 170, 234]",64.6077813419979,47170234,78,0,64.54960609999398,0.0
78,"[47, 171, 228]",66.3275665129986,47171228,79,0,66.26870850599516,0.0
79,"[47, 173, 224]",67.9609251849979,47173224,80,0,67.90117205399292,0.0
80,"[47, 176, 217]",69.78812030199333,47176217,81,0,69.72759452899481,0.0
81,"[47, 181, 213]",71.7579807919974,47181213,82,0,71.69657692099281,0.0
82,"[47, 182, 212]",73.74366777099931,47182212,83,0,73.68158773698815,0.0
83,"[47, 183, 204]",75.71699608299969,47183204,84,0,75.65423926498624,0.0
84,"[47, 189, 199]",77.49968499199895,47189199,85,0,77.43624598599126,0.0
85,"[47, 197, 198]",79.55077597599302,47197198,86,0,79.48658032398816,0.0
86,"[47, 202, 197]",81.46435656999529,47202197,87,0,81.39947025398578,0.0
87,"[47, 205, 191]",83.36615903699567,47205191,88,0,83.3005743539834,0.0
88,"[47, 207, 189]",85.47638348599867,47207189,89,0,85.4101179679783,0.0
89,"[47, 214, 186]",87.6738415189975,47214186,90,0,87.60688805297832,0.0
90,"[47, 217, 184]",89.60049906199856,47217184,91,0,89.53286039998056,0.0
91,"[47, 221, 182]",91.64597128399328,47221182,92,0,91.57756380797946,0.0
92,"[47, 224, 180]",94.20645658899593,47224180,93,0,94.13688178198208,0.0
93,"[48, 148, 270]",96.0202926819984,48148270,94,0,95.95005471698096,0.0
94,"[48, 149, 269]",97.13956280999992,48149269,95,0,97.06864236397814,0.0
95,"[48, 152, 256]",98.56794673799595,48152256,96,0,98.49633993197494,0.0
96,"[48, 154, 251]",99.86549890199967,48154251,97,0,99.79313100496802,0.0
97,"[48, 157, 246]",101.91348733199993,48157246,98,0,101.84045789497031,0.0
98,"[48, 158, 242]",103.68956536699989,48158242,99,0,103.61582782497135,0.0
99,"[48, 160, 239]",105.76201679799851,48160239,100,0,105.68759838397818,0.0
100,END,105.76287110399426,,100,1,105.68759838397818,3.6189958336763084e-06
