,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[49, 229, 204]",17.323236747004557,49229204,41,0,17.295660807023523,0.0
41,"[49, 231, 202]",18.04330948900315,49231202,42,0,18.014957358020183,0.0
42,"[49, 239, 199]",18.75933602000441,49239199,43,0,18.73029657202278,0.0
43,"[49, 242, 193]",19.88635305400385,49242193,44,0,19.85658177301957,0.0
44,"[49, 267, 192]",20.92648697700497,49267192,45,0,20.89604092801892,0.0
45,"[50, 171, 272]",21.50034280899854,50171272,46,0,21.46920915102237,0.0
46,"[50, 174, 261]",22.280589141002565,50174261,47,0,22.24874283902318,0.0
47,"[50, 176, 248]",22.895813032999285,50176248,48,0,22.863204236025922,0.0
48,"[50, 183, 246]",23.67160018800496,50183246,49,0,23.63811608402466,0.0
49,"[50, 184, 237]",24.404494959999283,50184237,50,0,24.3702917980263,0.0
50,"[50, 189, 235]",25.142776150998543,50189235,51,0,25.10786948302848,0.0
51,"[50, 190, 222]",26.20747282400407,50190222,52,0,26.171858293033438,0.0
52,"[50, 199, 220]",27.15917708800407,50199220,53,0,27.122779989033006,0.0
53,"[50, 201, 214]",28.059790259001602,50201214,54,0,28.022638349029876,0.0
54,"[50, 204, 212]",29.023917247002828,50204212,55,0,28.986031889035075,0.0
55,"[50, 206, 206]",29.919361487998685,50206206,56,0,29.88075970103091,0.0
56,"[50, 213, 205]",30.82344000699959,50213205,57,0,30.78414284302562,0.0
57,"[50, 214, 203]",31.88556002700352,50214203,58,0,31.845495773020957,0.0
58,"[50, 215, 200]",32.86470746800478,50215200,59,0,32.82383781702083,0.0
59,"[50, 217, 197]",34.06188638700405,50217197,60,0,34.02017390301626,0.0
60,"[50, 230, 191]",35.169015876999765,50230191,61,0,35.12662128601369,0.0
61,"[50, 238, 188]",36.46124086200143,50238188,62,0,36.418164893009816,0.0
62,"[50, 243, 180]",37.47544819099858,50243180,63,0,37.431680888010305,0.0
63,"[50, 251, 177]",38.4854571140022,50251177,64,0,38.44085773900588,0.0
64,"[51, 160, 257]",39.25785255300434,51160257,65,0,39.21256540600734,0.0
65,"[51, 162, 247]",40.18951840700174,51162247,66,0,40.14353471200593,0.0
66,"[51, 167, 239]",41.21935931200278,51167239,67,0,41.17270390500198,0.0
67,"[51, 172, 234]",42.35232580899901,51172234,68,0,42.30499385200528,0.0
68,"[51, 174, 233]",43.51970319200336,51174233,69,0,43.47167956500198,0.0
69,"[51, 178, 230]",44.572464584001864,51178230,70,0,44.523560408000776,0.0
70,"[51, 179, 226]",45.56820836300176,51179226,71,0,45.51861892800662,0.0
71,"[51, 180, 219]",46.79263735299901,51180219,72,0,46.74234024200996,0.0
72,"[51, 190, 218]",47.98205781300203,51190218,73,0,47.931047952013614,0.0
73,"[51, 191, 211]",49.30136538100487,51191211,74,0,49.24965355001768,0.0
74,"[51, 195, 210]",50.48012973200093,51195210,75,0,50.42764854001871,0.0
75,"[51, 196, 197]",51.82029412499833,51196197,76,0,51.767114049020165,0.0
76,"[51, 204, 194]",53.09026331900532,51204194,77,0,53.03639539102005,0.0
77,"[51, 212, 189]",54.19540795800276,51212189,78,0,54.140849980016355,0.0
78,"[51, 218, 184]",55.41164432399819,51218184,79,0,55.35638511402067,0.0
79,"[51, 225, 183]",56.98527704099979,51225183,80,0,56.92932862102316,0.0
80,"[51, 226, 181]",58.736550326000724,51226181,81,0,58.67983225702483,0.0
81,"[51, 238, 176]",60.195508664000954,51238176,82,0,60.13808798202081,0.0
82,"[52, 155, 263]",61.719764009001665,52155263,83,0,61.66163728902029,0.0
83,"[52, 156, 261]",62.92089125900384,52156261,84,0,62.86207843901502,0.0
84,"[52, 157, 253]",64.09166694500163,52157253,85,0,64.03216859301756,0.0
85,"[52, 158, 241]",65.82133938100014,52158241,86,0,65.76098249201459,0.0
86,"[52, 159, 238]",67.25777792600275,52159238,87,0,67.19673707200855,0.0
87,"[52, 163, 226]",68.51077940300456,52163226,88,0,68.44903780501045,0.0
88,"[52, 166, 223]",69.9331854330012,52166223,89,0,69.87075259201083,0.0
89,"[52, 168, 211]",71.40105870000116,52168211,90,0,71.33794208201289,0.0
90,"[52, 179, 203]",73.12276492999808,52179203,91,0,73.05896469300933,0.0
91,"[52, 190, 193]",74.82896842600167,52190193,92,0,74.76438998101366,0.0
92,"[52, 195, 192]",76.55219101499824,52195192,93,0,76.48693367401575,0.0
93,"[52, 198, 190]",78.2814228770003,52198190,94,0,78.21546411902091,0.0
94,"[52, 201, 189]",80.01061977400241,52201189,95,0,79.94397091801511,0.0
95,"[52, 204, 187]",81.77864546699857,52204187,96,0,81.71130734401959,0.0
96,"[52, 205, 186]",84.18712958900142,52205186,97,0,84.11900613502075,0.0
97,"[52, 211, 184]",86.05083233799814,52211184,98,0,85.9820168000224,0.0
98,"[52, 213, 183]",88.11614750300214,52213183,99,0,88.04662473802455,0.0
99,"[52, 217, 182]",90.31504600100016,52217182,100,0,90.24482806002925,0.0
100,END,90.31574042700231,,100,1,90.24482806002925,1.4239994925446808e-06
