,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238]",0.06048742999701062,43247238,1,0,0.060487326998554636,0.0
1,"[44, 229, 239]",0.12380109699734021,44229239,2,0,0.12326977799966699,0.0
2,"[44, 231, 226]",0.20141918399895076,44231226,3,0,0.20027064000169048,0.0
3,"[44, 238, 210]",0.2877326629968593,44238210,4,0,0.2860486220015446,0.0
4,"[44, 252, 203]",0.3977078839961905,44252203,5,0,0.3953432740017888,0.0
5,"[45, 213, 227]",0.5082562839961611,45213227,6,0,0.5053195230066194,0.0
6,"[45, 216, 222]",0.630090325998026,45216222,7,0,0.6265365270082839,0.0
7,"[45, 219, 217]",0.7847463139987667,45219217,8,0,0.7806352530096774,0.0
8,"[45, 222, 208]",0.9444968259995221,45222208,9,0,0.9397472260097857,0.0
9,"[45, 223, 206]",1.086543368997809,45223206,10,0,1.0810784680143115,0.0
10,"[45, 226, 201]",1.246033687995805,45226201,11,0,1.23996382101177,0.0
11,"[45, 235, 199]",1.4426294719960424,45235199,12,0,1.4359601430187467,0.0
12,"[45, 237, 196]",1.7345614549994934,45237196,13,0,1.727223767018586,0.0
13,"[45, 240, 194]",2.1050981230000616,45240194,14,0,2.0971204510206007,0.0
14,"[45, 249, 192]",2.3746016589939245,45249192,15,0,2.3659859810213675,0.0
15,"[45, 251, 189]",2.57017915299366,45251189,16,0,2.560843386025226,0.0
16,"[46, 200, 220]",2.860020068997983,46200220,17,0,2.8500690830260282,0.0
17,"[46, 201, 218]",3.139121754000371,46201218,18,0,3.128508011024678,0.0
18,"[46, 204, 209]",3.500760384995374,46204209,19,0,3.489480928023113,0.0
19,"[46, 207, 204]",3.8094014399976004,46207204,20,0,3.7974746100226184,0.0
20,"[46, 211, 197]",4.1592752509968705,46211197,21,0,4.146593679019134,0.0
21,"[46, 215, 189]",4.656263761993614,46215189,22,0,4.6429182040228625,0.0
22,"[46, 225, 187]",5.193790946999798,46225187,23,0,5.179570535023231,0.0
23,"[46, 237, 183]",5.633796698995866,46237183,24,0,5.618890228019154,0.0
24,"[46, 238, 182]",6.1545253039948875,46238182,25,0,6.138940686018032,0.0
25,"[46, 239, 180]",6.717284071994072,46239180,26,0,6.7010024710180005,0.0
26,"[46, 265, 177]",7.345692226997926,46265177,27,0,7.328641444022651,0.0
27,"[47, 185, 216]",7.668966357996396,47185216,28,0,7.651226205023704,0.0
28,"[47, 188, 211]",8.099888684999314,47188211,29,0,8.081476866020239,0.0
29,"[47, 191, 206]",8.515080728997418,47191206,30,0,8.495965584021178,0.0
30,"[47, 193, 199]",9.008084737994068,47193199,31,0,8.988254066018271,0.0
31,"[47, 196, 194]",9.494252873999358,47196194,32,0,9.473665466015518,0.0
32,"[47, 199, 191]",9.9133663169996,47199191,33,0,9.892103393016441,0.0
33,"[47, 202, 186]",10.565844887998537,47202186,34,0,10.543882766018214,0.0
34,"[47, 204, 179]",11.045626053994056,47204179,35,0,11.022951286016905,0.0
35,"[47, 216, 175]",11.644528580996848,47216175,36,0,11.621154227017541,0.0
36,"[47, 225, 174]",12.481320306993439,47225174,37,0,12.457266002013057,0.0
37,"[47, 226, 173]",13.170246657995449,47226173,38,0,13.145424425012607,0.0
38,"[47, 235, 171]",13.952714708997519,47235171,39,0,13.927205176012649,0.0
39,"[47, 237, 168]",14.636565816996153,47237168,40,0,14.61034868801653,0.0
40,"[48, 173, 207]",15.07856734199595,48173207,41,0,15.051494291015842,0.0
41,"[48, 180, 196]",15.851865022996208,48180196,42,0,15.824115119015914,0.0
42,"[48, 184, 187]",16.49749895399873,48184187,43,0,16.468956612014154,0.0
43,"[48, 191, 176]",17.268334834996494,48191176,44,0,17.23910703501315,0.0
44,"[48, 201, 171]",18.011727082994184,48201171,45,0,17.98181745500915,0.0
45,"[48, 205, 165]",18.705028832999233,48205165,46,0,18.67445481201139,0.0
46,"[48, 224, 160]",19.361895297995943,48224160,47,0,19.33063995500561,0.0
47,"[48, 237, 158]",19.993330534998677,48237158,48,0,19.96139596600551,0.0
