,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[-1187, -1023, -943, -922, -927]",36.4925993331708,-11871023094309220927,51,0,36.39520520786755,0.0
51,"[-1187, -854, -954, -1007, -929]",37.9570160061121,-11870854095410070929,52,0,37.857740458799526,0.0
52,"[-1186, -972, -999, -957, -966]",39.2108995099552,-11860972099909570966,53,0,39.109518204582855,0.0
53,"[-1185, -997, -881, -879, -1014]",40.49959310516715,-11850997088108791014,54,0,40.39623456355184,0.0
54,"[-1185, -878, -931, -968, -875]",42.89118420495652,-11850878093109680875,55,0,42.78588644764386,0.0
55,"[-1185, -830, -862, -981, -956]",45.671884590992704,-11850830086209810956,56,0,45.564659455558285,0.0
56,"[-1184, -973, -934, -922, -955]",47.872685589129105,-11840973093409220955,57,0,47.7634262223728,0.0
57,"[-1184, -932, -836, -976, -1030]",49.56665888498537,-11840932083609761030,58,0,49.455460203578696,0.0
58,"[-1184, -930, -868, -1006, -931]",51.789159869076684,-11840930086810060931,59,0,51.675952868536115,0.0
59,"[-1184, -859, -923, -976, -926]",54.1100595111493,-11840859092309760926,60,0,53.994755706517026,0.0
60,"[-1184, -855, -1019, -945, -919]",55.80319044110365,-11840855101909450919,61,0,55.68599184649065,0.0
61,"[-1184, -853, -1051, -975, -820]",57.650589880067855,-11840853105109750820,62,0,57.53136659250595,0.0
62,"[-1183, -1012, -920, -927, -1018]",58.86141603603028,-11831012092009271018,63,0,58.74020270234905,0.0
63,"[-1183, -893, -970, -1016, -879]",61.55156728299335,-11830893097010160879,64,0,61.42833959823474,0.0
64,"[-1183, -839, -876, -872, -1037]",64.92757199099287,-11830839087608721037,65,0,64.80239044409245,0.0
65,"[-1182, -1035, -912, -868, -946]",66.42913692211732,-11821035091208680946,66,0,66.30202434305102,0.0
66,"[-1182, -1033, -944, -898, -847]",68.38781509012915,-11821033094408980847,67,0,68.25862933602184,0.0
67,"[-1182, -1007, -956, -879, -899]",70.10602308809757,-11821007095608790899,68,0,69.9748260511551,0.0
68,"[-1182, -988, -1001, -954, -911]",72.07236839295365,-11820988100109540911,69,0,71.93922772118822,0.0
69,"[-1182, -869, -929, -983, -922]",75.1110216230154,-11820869092909830922,70,0,74.97594143124297,0.0
70,"[-1181, -1013, -927, -917, -944]",77.41332718613558,-11811013092709170944,71,0,77.27617819630541,0.0
71,"[-1181, -941, -902, -987, -961]",79.87492842110805,-11810941090209870961,72,0,79.73583233030513,0.0
72,"[-1181, -939, -934, -1017, -862]",83.3229716271162,-11810939093410170862,73,0,83.18186431517825,0.0
73,"[-1181, -883, -939, -982, -964]",86.443508352153,-11810883093909820964,74,0,86.30036699213088,0.0
74,"[-1180, -884, -834, -977, -971]",89.78788168216124,-11800884083409770971,75,0,89.64275500527583,0.0
75,"[-1180, -880, -989, -979, -960]",92.47813974902965,-11800880098909790960,76,0,92.33106424822472,0.0
76,"[-1180, -833, -891, -989, -987]",97.13399526104331,-11800833089109890987,77,0,96.98502169223502,0.0
77,"[-1179, -1023, -858, -903, -981]",99.08746670302935,-11791023085809030981,78,0,98.93641711142845,0.0
78,"[-1179, -984, -970, -832, -978]",101.54103364003822,-11790984097008320978,79,0,101.3879651883617,0.0
79,"[-1179, -912, -945, -902, -995]",105.78412503795698,-11790912094509020995,80,0,105.62905312026851,0.0
80,"[-1179, -834, -930, -993, -979]",110.06332249613479,-11790834093009930979,81,0,109.90614624042064,0.0
81,"[-1179, -776, -823, -979, -997]",114.81791934301145,-11790776082309790997,82,0,114.65879712742753,0.0
82,"[-1178, -1022, -921, -903, -938]",117.39845044608228,-11781022092109030938,83,0,117.23743725148961,0.0
83,"[-1178, -950, -941, -919, -968]",121.05780536495149,-11780950094109190968,84,0,120.89479662058875,0.0
84,"[-1178, -916, -948, -970, -941]",123.95788433612324,-11780916094809700941,85,0,123.79285531654023,0.0
85,"[-1177, -1038, -897, -951, -985]",125.92604331998155,-11771038089709510985,86,0,125.759127933532,0.0
86,"[-1177, -1000, -970, -900, -930]",128.9554330180399,-11771000097009000930,87,0,128.78658118261956,0.0
87,"[-1177, -998, -1002, -930, -831]",131.316003668122,-11770998100209300831,88,0,131.1450097996276,0.0
88,"[-1177, -935, -932, -969, -1056]",135.4873342080973,-11770935093209691056,89,0,135.31441409955733,0.0
89,"[-1177, -908, -967, -962, -879]",138.82454475504346,-11770908096709620879,90,0,138.64969628769904,0.0
90,"[-1177, -908, -909, -1016, -1005]",142.828783971956,-11770908090910161005,91,0,142.65204553469084,0.0
91,"[-1177, -908, -850, -983, -1009]",147.27737297210842,-11770908085009831009,92,0,147.09862837963738,0.0
92,"[-1176, -978, -985, -949, -928]",150.87558051617816,-11760978098509490928,93,0,150.6949300908018,0.0
93,"[-1176, -976, -1017, -979, -829]",154.4346317711752,-11760976101709790829,94,0,154.25201673572883,0.0
94,"[-1176, -800, -839, -985, -1035]",161.05807729717344,-11760800083909851035,95,0,160.87342062592506,0.0
95,"[-1175, -1009, -940, -866, -1019]",165.2796859170776,-11751009094008661019,96,0,165.09313428401947,0.0
96,"[-1175, -966, -874, -950, -995]",169.22012766310945,-11750966087409500995,97,0,169.03163882601075,0.0
97,"[-1175, -919, -949, -969, -839]",173.6797462401446,-11750919094909690839,98,0,173.48919089185074,0.0
98,"[-1175, -847, -924, -1039, -856]",178.44379457714967,-11750847092410390856,99,0,178.25126722780988,0.0
99,"[-1174, -988, -916, -935, -965]",182.21193780307658,-11740988091609350965,100,0,182.01749544288032,0.0
100,END,182.21393437706865,,100,1,182.01749544288032,1.961132511496544e-06
