,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[-851, -777, -675, -955, -656]",26.995966193033382,-8510777067509550656,52,0,26.89674853766337,0.0
52,"[-851, -750, -748, -940, -640]",28.16786082391627,-8510750074809400640,53,0,28.06663899985142,0.0
53,"[-850, -805, -679, -1092, -620]",29.770206851884723,-8500805067910920620,54,0,29.666991929756477,0.0
54,"[-850, -772, -700, -998, -614]",31.14480729890056,-8500772070009980614,55,0,31.039567914791405,0.0
55,"[-850, -756, -695, -1048, -671]",32.47230653488077,-8500756069510480671,56,0,32.36507878778502,0.0
56,"[-850, -736, -709, -1036, -606]",34.09060041396879,-8500736070910360606,57,0,33.981347060762346,0.0
57,"[-850, -703, -730, -942, -600]",35.967447804054245,-8500703073009420600,58,0,35.85616867057979,0.0
58,"[-850, -687, -725, -992, -657]",37.49717064201832,-8500687072509920657,59,0,37.383950068382546,0.0
59,"[-849, -763, -682, -1039, -647]",39.19687055586837,-8490763068210390647,60,0,39.08160273334943,0.0
60,"[-849, -761, -631, -1070, -667]",41.02814320893958,-8490761063110700667,61,0,40.91088327439502,0.0
61,"[-849, -735, -605, -986, -682]",42.857553094858304,-8490735060509860682,62,0,42.73840091843158,0.0
62,"[-849, -732, -811, -898, -577]",44.50608307402581,-8490732081108980577,63,0,44.3849012774881,0.0
63,"[-848, -826, -699, -995, -618]",45.838278328068554,-8480826069909950618,64,0,45.714972434332594,0.0
64,"[-848, -804, -642, -966, -685]",47.45701296790503,-8480804064209660685,65,0,47.33165232418105,0.0
65,"[-848, -793, -720, -901, -612]",48.93151017604396,-8480793072009010612,66,0,48.80426165624522,0.0
66,"[-848, -777, -715, -951, -669]",50.916835699928924,-8480777071509510669,67,0,50.75890511623584,0.0
67,"[-848, -761, -656, -1089, -679]",52.75965362787247,-8480761065610890679,68,0,52.59983170218766,0.0
68,"[-848, -721, -742, -970, -630]",54.407390219857916,-8480721074209700630,69,0,54.24558776128106,0.0
69,"[-848, -712, -598, -913, -690]",57.538839164888486,-8480712059809130690,70,0,57.37511308235116,0.0
70,"[-848, -688, -763, -876, -624]",59.131646825000644,-8480688076308760624,71,0,58.96593670430593,0.0
71,"[-847, -843, -611, -1025, -560]",60.48366814199835,-8470843061110250560,72,0,60.315959399333224,0.0
72,"[-847, -832, -646, -1103, -649]",61.7140679419972,-8470832064611030649,73,0,61.54437347338535,0.0
73,"[-847, -822, -593, -905, -681]",63.53010837594047,-8470822059309050681,74,0,63.35847646743059,0.0
74,"[-847, -812, -660, -966, -684]",66.27827005204745,-8470812066009660684,75,0,66.10469965660013,0.0
75,"[-847, -799, -667, -1009, -643]",68.42917770007625,-8470799066710090643,76,0,68.25360048050061,0.0
76,"[-847, -798, -557, -1029, -693]",70.2425404698588,-8470798055710290693,77,0,70.06496262969449,0.0
77,"[-847, -783, -662, -1059, -700]",72.22968477988616,-8470783066210590700,78,0,72.05010416172445,0.0
78,"[-847, -777, -682, -974, -650]",74.73348939605057,-8470777068209740650,79,0,74.55185926775448,0.0
79,"[-847, -697, -713, -997, -627]",77.90918505308218,-8470697071309970627,80,0,77.72561512864195,0.0
80,"[-847, -639, -761, -909, -620]",80.07063056295738,-8470639076109090620,81,0,79.88516476470977,0.0
81,"[-846, -851, -599, -866, -653]",82.15887228096835,-8460851059908660653,82,0,81.9712924468331,0.0
82,"[-846, -838, -591, -977, -685]",84.32365657598712,-8460838059109770685,83,0,84.13414266286418,0.0
83,"[-846, -759, -778, -909, -606]",86.462158045033,-8460759077809090606,84,0,86.27068981900811,0.0
84,"[-846, -755, -689, -1059, -615]",89.03641329100356,-8460755068910590615,85,0,88.8429934179876,0.0
85,"[-846, -743, -773, -959, -663]",91.05283804889768,-8460743077309590663,86,0,90.85741352499463,0.0
86,"[-846, -735, -685, -921, -677]",94.34732183790766,-8460735068509210677,87,0,94.15000389213674,0.0
87,"[-846, -686, -719, -1003, -601]",98.22223373106681,-8460686071910030601,88,0,98.02300033112988,0.0
88,"[-845, -836, -687, -1000, -588]",100.84232790605165,-8450836068710000588,89,0,100.64104408817366,0.0
89,"[-845, -803, -708, -906, -582]",102.84482409991324,-8450803070809060582,90,0,102.64155500521883,0.0
90,"[-845, -787, -703, -956, -639]",106.04390865191817,-8450787070309560639,91,0,105.83867576927878,0.0
91,"[-844, -842, -634, -1108, -619]",108.17278688796796,-8440842063411080619,92,0,107.96560951834545,0.0
92,"[-844, -812, -712, -1067, -596]",110.86128826998174,-8440812071210670596,93,0,110.6522290064022,0.0
93,"[-844, -804, -649, -985, -679]",115.34233780391514,-8440804064909850679,94,0,115.13129392219707,0.0
94,"[-844, -779, -733, -973, -590]",117.434597479878,-8440779073309730590,95,0,117.22160704317503,0.0
95,"[-844, -771, -670, -891, -673]",120.22300676605664,-8440771067008910673,96,0,120.00791700230911,0.0
96,"[-844, -763, -728, -1023, -647]",122.98629195406102,-8440763072810230647,97,0,122.76926606730558,0.0
97,"[-844, -755, -665, -941, -730]",126.56043322500773,-8440755066509410730,98,0,126.34141242620535,0.0
98,"[-843, -848, -579, -982, -655]",129.29797363094985,-8430848057909820655,99,0,129.07689376431517,0.0
99,"[-843, -798, -586, -1086, -666]",131.8420457369648,-8430798058610860666,100,0,131.61898134020157,0.0
100,END,131.84403990698047,,100,1,131.61898134020157,1.7741695046424866e-06
