,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961]",0.03722025500610471,-10681090110909320961,1,0,0.037221109960228205,0.0
1,"[-1065, -1084, -1172, -891, -969]",0.0745437319856137,-10651084117208910969,2,0,0.07271291688084602,0.0
2,"[-1064, -1169, -1148, -1018, -951]",0.11236425512470305,-10641169114810180951,3,0,0.10871914494782686,0.0
3,"[-1062, -1147, -1187, -1012, -960]",0.16440278408117592,-10621147118710120960,4,0,0.15886430395767093,0.0
4,"[-1061, -1163, -1211, -977, -959]",0.2116665900684893,-10611163121109770959,5,0,0.20423116581514478,0.0
5,"[-1053, -1172, -1205, -1005, -935]",0.2765195469837636,-10531172120510050935,6,0,0.2672558918129653,0.0
6,"[-1050, -1099, -1117, -953, -981]",0.35716942604631186,-10501099111709530981,7,0,0.3460097296629101,0.0
7,"[-1049, -1088, -1144, -969, -972]",0.460345134139061,-10491088114409690972,8,0,0.4472077707760036,0.0
8,"[-1048, -1175, -1234, -1005, -1027]",0.5297448700293899,-10481175123410051027,9,0,0.5148185859434307,0.0
9,"[-1046, -1178, -1156, -1039, -971]",0.614082562038675,-10461178115610390971,10,0,0.5972307808697224,0.0
10,"[-1045, -1167, -1183, -1055, -962]",0.7129611149430275,-10451167118310550962,11,0,0.6943013679701835,0.0
11,"[-1044, -989, -1118, -1029, -978]",0.8721096969675273,-10440989111810290978,12,0,0.8514081870671362,0.0
12,"[-1043, -1198, -1251, -1052, -977]",0.9525468361098319,-10431198125110520977,13,0,0.9300608939956874,0.0
13,"[-1042, -1082, -1053, -1006, -1007]",1.1385904459748417,-10421082105310061007,14,0,1.114198433002457,0.0
14,"[-1040, -1158, -1170, -1058, -1053]",1.4968907041475177,-10401158117010581053,15,0,1.4705587250646204,0.0
15,"[-1039, -1200, -1252, -998, -1002]",1.7636385229416192,-10391200125209981002,16,0,1.7354152479674667,0.0
16,"[-1038, -1161, -1092, -1092, -997]",2.1223543339874595,-10381161109210920997,17,0,2.0922503089532256,0.0
17,"[-1037, -1178, -1291, -992, -1011]",2.4721637340262532,-10371178129109921011,18,0,2.440116305137053,0.0
18,"[-1037, -1152, -1233, -1017, -1061]",2.753085686126724,-10371152123310171061,19,0,2.719023287296295,0.0
19,"[-1036, -1139, -1131, -1086, -1006]",3.20472544291988,-10361139113110861006,20,0,3.168717838358134,0.0
20,"[-1034, -1170, -1199, -1083, -1021]",3.585778394015506,-10341170119910831021,21,0,3.5478667253628373,0.0
21,"[-1031, -1226, -1130, -1079, -1000]",4.061998286982998,-10311226113010791000,22,0,4.022045913385227,0.0
22,"[-1031, -1183, -1188, -1051, -1028]",4.430678626988083,-10311183118810511028,23,0,4.388727336423472,0.0
23,"[-1029, -1161, -1227, -1045, -1037]",4.934752942062914,-10291161122710451037,24,0,4.890874898526818,0.0
24,"[-1027, -1228, -1146, -994, -916]",5.372158302925527,-10271228114609940916,25,0,5.326356457546353,0.0
25,"[-1026, -1243, -1190, -1026, -932]",5.968616834143177,-10261243119010260932,26,0,5.920822920743376,0.0
26,"[-1024, -1183, -1160, -1061, -948]",6.586158846970648,-10241183116010610948,27,0,6.536474741762504,0.0
27,"[-1022, -1167, -1178, -1079, -1073]",7.226975640049204,-10221167117810791073,28,0,7.17536463891156,0.0
28,"[-1022, -1105, -1108, -1088, -997]",8.24386846111156,-10221105110810880997,29,0,8.190120461862534,0.0
29,"[-1020, -1229, -1187, -1066, -984]",8.93747954396531,-10201229118710660984,30,0,8.881834747735411,0.0
30,"[-1020, -1198, -1287, -1035, -1013]",9.582348202122375,-10201198128710351013,31,0,9.524774162564427,0.0
31,"[-1019, -1174, -1147, -1064, -1039]",10.690944571979344,-10191174114710641039,32,0,10.6313617345877,0.0
32,"[-1019, -1159, -1127, -1129, -1008]",11.825588366016746,-10191159112711291008,33,0,11.76399819063954,0.0
33,"[-1019, -1136, -1210, -1058, -956]",13.065108431968838,-10191136121010580956,34,0,13.001491495640948,0.0
34,"[-1018, -1201, -1209, -1069, -957]",14.01369644002989,-10181201120910690957,35,0,13.948139687767252,0.0
35,"[-1017, -1190, -1195, -1126, -1023]",14.818178198998794,-10171190119511261023,36,0,14.750572043703869,0.0
36,"[-1016, -1231, -1203, -981, -900]",15.573200708953664,-10161231120309810900,37,0,15.503654906759039,0.0
37,"[-1016, -1179, -1248, -1063, -966]",16.676966527942568,-10161179124810630966,38,0,16.60546748782508,0.0
38,"[-1013, -1192, -1196, -1072, -1048]",17.683986614923924,-10131192119610721048,39,0,17.610545336967334,0.0
39,"[-1012, -1181, -1223, -1088, -1039]",19.227152520092204,-10121181122310881039,40,0,19.15170959988609,0.0
40,"[-1011, -1266, -1247, -1056, -960]",19.8824527610559,-10111266124710560960,41,0,19.80512512777932,0.0
41,"[-1011, -1170, -1235, -1066, -1057]",21.375323388027027,-10111170123510661057,42,0,21.29594837478362,0.0
42,"[-1010, -1242, -1107, -1085, -986]",22.580310841090977,-10101242110710850986,43,0,22.49891378870234,0.0
43,"[-1009, -1263, -1186, -1069, -934]",23.6734297699295,-10091263118610690934,44,0,23.590035868808627,0.0
44,"[-1009, -1093, -1238, -879, -1017]",25.357921035960317,-10091093123808791017,45,0,25.272595037706196,0.0
45,"[-1008, -1226, -1166, -1062, -1036]",26.813743619946763,-10081226116610621036,46,0,26.726487061707303,0.0
46,"[-1008, -1183, -1224, -1034, -1064]",28.611013452056795,-10081183122410341064,47,0,28.521595974918455,0.0
47,"[-1006, -1257, -1249, -1028, -942]",30.137963010929525,-10061257124910280942,48,0,30.04652427486144,0.0
48,"[-1006, -1257, -1234, -1059, -1051]",31.566904002102092,-10061257123410591051,49,0,31.473441387992352,0.0
49,"[-1005, -1244, -1147, -1097, -887]",33.45162944495678,-10051244114710970887,50,0,33.35605276492424,0.0
50,"[-1003, -1249, -1183, -1109, -986]",34.828419973142445,-10031249118311090986,51,0,34.7309551530052,0.0
51,"[-1002, -1259, -1250, -974, -967]",36.27739142393693,-10021259125009740967,52,0,36.177926590899006,0.0
52,"[-1001, -1227, -1222, -1103, -995]",38.60816697101109,-10011227122211030995,53,0,38.50657019694336,0.0
53,"[-998, -1227, -1183, -1095, -1017]",40.343489156104624,-9981227118310951017,54,0,40.23997921892442,0.0
54,"[-998, -1175, -1104, -1135, -994]",43.34818859398365,-9981175110411350994,55,0,43.242723539005965,0.0
55,"[-994, -1311, -1186, -1030, -915]",45.15720869996585,-9941311118610300915,56,0,45.04976194212213,0.0
56,"[-994, -1285, -1128, -1055, -965]",46.86095811496489,-9941285112810550965,57,0,46.75139862508513,0.0
57,"[-994, -1268, -1244, -1002, -943]",48.566994406981394,-9941268124410020943,58,0,48.45554315019399,0.0
58,"[-994, -1190, -1231, -1109, -1059]",50.730762718012556,-9941190123111091059,59,0,50.617423742311075,0.0
59,"[-991, -1272, -1194, -1090, -954]",52.41446406301111,-9911272119410900954,60,0,52.29902992025018,0.0
60,"[-991, -1223, -1247, -1000, -1050]",54.93497792398557,-9911223124710001050,61,0,54.817579065216705,0.0
