,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[-1229, -886, -965, -946, -838]",4.114509776933119,-12290886096509460838,18,0,4.082444195868447,0.0
18,"[-1228, -916, -821, -946, -861]",4.633899888955057,-12280916082109460861,19,0,4.599780534859747,0.0
19,"[-1227, -963, -1014, -919, -940]",5.010558356996626,-12270963101409190940,20,0,4.97449248097837,0.0
20,"[-1226, -1055, -947, -853, -959]",5.348995772888884,-12261055094708530959,21,0,5.3110235328786075,0.0
21,"[-1225, -871, -822, -924, -911]",6.099094063974917,-12250871082209240911,22,0,6.059089109767228,0.0
22,"[-1224, -962, -983, -880, -996]",6.715841352939606,-12240962098308800996,23,0,6.673956933664158,0.0
23,"[-1224, -906, -941, -921, -831]",7.343629855895415,-12240906094109210831,24,0,7.299843494780362,0.0
24,"[-1223, -932, -887, -818, -1069]",8.273601087043062,-12230932088708181069,25,0,8.227938525611535,0.0
25,"[-1222, -965, -1036, -883, -917]",8.734508062014356,-12220965103608830917,26,0,8.686813787557185,0.0
26,"[-1222, -959, -876, -889, -1016]",9.312513388926163,-12220959087608891016,27,0,9.26288781547919,0.0
27,"[-1220, -1035, -895, -797, -994]",9.739605962997302,-12201035089507970994,28,0,9.688082580454648,0.0
28,"[-1220, -988, -948, -914, -944]",10.273438901873305,-12200988094809140944,29,0,10.219931760337204,0.0
29,"[-1220, -910, -1017, -881, -949]",11.273073240881786,-12200910101708810949,30,0,11.217588326428086,0.0
30,"[-1220, -855, -964, -933, -843]",11.99357062089257,-12200855096409330843,31,0,11.93615127936937,0.0
31,"[-1218, -932, -1013, -906, -945]",12.912506968015805,-12180932101309060945,32,0,12.853162451414391,0.0
32,"[-1217, -985, -1012, -858, -910]",13.364890967030078,-12170985101208580910,33,0,13.303557496517897,0.0
33,"[-1217, -919, -900, -802, -1059]",14.429171731928363,-12170919090008021059,34,0,14.365910310531035,0.0
34,"[-1216, -939, -824, -833, -1051]",15.309456388000399,-12160939082408331051,35,0,15.244287938345224,0.0
35,"[-1215, -931, -982, -867, -1001]",16.21464801998809,-12150931098208671001,36,0,16.14742089039646,0.0
36,"[-1214, -1017, -995, -842, -939]",16.84373866999522,-12141017099508420939,37,0,16.774612683337182,0.0
37,"[-1214, -1010, -930, -802, -984]",17.47883306699805,-12141010093008020984,38,0,17.407835035352036,0.0
38,"[-1214, -984, -981, -819, -966]",18.099951195064932,-12140984098108190966,39,0,18.02707599243149,0.0
39,"[-1214, -866, -1038, -845, -977]",19.124010047875345,-12140866103808450977,40,0,19.049058513483033,0.0
40,"[-1213, -951, -1018, -828, -963]",20.02961281896569,-12130951101808280963,41,0,19.95276872557588,0.0
41,"[-1213, -928, -987, -994, -845]",20.988098487025127,-12130928098709940845,42,0,20.90930920979008,0.0
42,"[-1213, -921, -922, -954, -890]",22.134970800951123,-12130921092209540890,43,0,22.054200681857765,0.0
43,"[-1212, -898, -891, -932, -918]",23.62801943393424,-12120898089109320918,44,0,23.545380361843854,0.0
44,"[-1211, -1016, -964, -803, -995]",24.29125964990817,-12111016096408030995,45,0,24.20672140084207,0.0
45,"[-1211, -941, -1033, -822, -938]",25.145951116923243,-12110941103308220938,46,0,25.059536531800404,0.0
46,"[-1211, -865, -1007, -806, -1033]",26.256018288899213,-12110865100708061033,47,0,26.167543533956632,0.0
47,"[-1210, -965, -1008, -936, -989]",27.160062429960817,-12100965100809360989,48,0,27.06968425400555,0.0
48,"[-1210, -939, -1059, -953, -971]",28.564889839850366,-12100939105909530971,49,0,28.472569759003818,0.0
49,"[-1210, -927, -956, -955, -901]",29.745251203887165,-12100927095609550901,50,0,29.650810514111072,0.0
50,"[-1209, -1057, -941, -870, -1008]",30.423547905869782,-12091057094108701008,51,0,30.327160952147096,0.0
51,"[-1209, -935, -912, -874, -1062]",32.08196161594242,-12090935091208741062,52,0,31.983695126138628,0.0
52,"[-1208, -940, -1002, -783, -994]",33.20209237490781,-12080940100207830994,53,0,33.10178750916384,0.0
53,"[-1208, -921, -917, -770, -1069]",35.24718193989247,-12080921091707701069,54,0,35.14493228518404,0.0
54,"[-1207, -971, -1042, -937, -1000]",36.447144811972976,-12070971104209371000,55,0,36.34293432813138,0.0
55,"[-1207, -964, -977, -897, -1045]",38.3202213710174,-12070964097708971045,56,0,38.21406450611539,0.0
56,"[-1207, -884, -1008, -958, -873]",39.84314199304208,-12070884100809580873,57,0,39.73497373028658,0.0
57,"[-1206, -1007, -1058, -931, -924]",41.19229638692923,-12061007105809310924,58,0,41.08224597130902,0.0
58,"[-1206, -941, -946, -875, -1073]",43.07937352103181,-12060941094608751073,59,0,42.967431168304756,0.0
59,"[-1206, -934, -881, -835, -1118]",45.12902348395437,-12060934088108351118,60,0,45.015084992395714,0.0
60,"[-1205, -1003, -977, -787, -985]",46.34823831403628,-12051003097707870985,61,0,46.23226652434096,0.0
61,"[-1205, -996, -912, -747, -1030]",47.82800977793522,-12050996091207471030,62,0,47.710046894382685,0.0
62,"[-1205, -991, -925, -918, -1004]",49.41096816188656,-12050991092509181004,63,0,49.29100377345458,0.0
63,"[-1204, -1005, -996, -855, -945]",50.790923138847575,-12041005099608550945,64,0,50.66883527347818,0.0
64,"[-1204, -897, -986, -981, -850]",52.93399019003846,-12040897098609810850,65,0,52.8099722834304,0.0
65,"[-1204, -895, -1080, -917, -999]",54.36769116693176,-12040895108009170999,66,0,54.24172991630621,0.0
66,"[-1203, -1016, -941, -852, -1034]",55.879751855973154,-12031016094108521034,67,0,55.751785464352,0.0
67,"[-1203, -1006, -1027, -892, -980]",57.22783555905335,-12031006102708920980,68,0,57.0978873653803,0.0
68,"[-1202, -1030, -906, -884, -814]",58.776656473986804,-12021030090608840814,69,0,58.644807640463114,0.0
69,"[-1202, -1009, -981, -927, -923]",59.92457658494823,-12021009098109270923,70,0,59.79072197666392,0.0
70,"[-1202, -927, -933, -1004, -940]",62.001429319847375,-12020927093310040940,71,0,61.86541982158087,0.0
71,"[-1201, -951, -990, -881, -1035]",64.53795715700835,-12010951099008811035,72,0,64.39990556845441,0.0
72,"[-1200, -963, -1079, -895, -952]",66.24191115004942,-12000963107908950952,73,0,66.10193918156438,0.0
73,"[-1200, -960, -1074, -989, -950]",68.50883983890526,-12000960107409890950,74,0,68.36684941849671,0.0
74,"[-1200, -921, -894, -819, -1108]",71.66267967806198,-12000921089408191108,75,0,71.51877052965574,0.0
75,"[-1199, -998, -966, -850, -1008]",73.5404090799857,-11990998096608501008,76,0,73.39452990563586,0.0
76,"[-1199, -991, -901, -810, -1053]",76.0997852908913,-11990991090108101053,77,0,75.95196473272517,0.0
77,"[-1199, -971, -873, -862, -1039]",78.68866233201697,-11990971087308621039,78,0,78.5388157076668,0.0
78,"[-1199, -964, -954, -946, -1084]",81.18517748895101,-11990964095409461084,79,0,81.03334338846616,0.0
79,"[-1198, -940, -1041, -924, -1005]",83.75742965587415,-11980940104109241005,80,0,83.60362273361534,0.0
80,"[-1198, -933, -976, -884, -1050]",87.03555768704973,-11980933097608841050,81,0,86.87961814552546,0.0
81,"[-1197, -1019, -989, -859, -988]",89.10138190584257,-11971019098908590988,82,0,88.94355646939948,0.0
82,"[-1197, -996, -889, -796, -1069]",91.70815808395855,-11970996088907961069,83,0,91.54830661835149,0.0
83,"[-1197, -993, -1040, -876, -970]",93.84842534502968,-11970993104008760970,84,0,93.68657432449982,0.0
84,"[-1197, -986, -975, -836, -1015]",95.42365209106356,-11970986097508361015,85,0,95.25972092850134,0.0
85,"[-1197, -962, -1048, -856, -1008]",97.05482215993106,-11970962104808561008,86,0,96.88896926655434,0.0
86,"[-1197, -959, -1043, -950, -1006]",99.69061212590896,-11970959104309501006,87,0,99.52281614555977,0.0
87,"[-1197, -903, -1001, -991, -841]",101.8537492598407,-11970903100109910841,88,0,101.68396345968358,0.0
88,"[-1196, -1073, -961, -827, -969]",103.97257471899502,-11961073096108270969,89,0,103.80084582185373,0.0
89,"[-1196, -883, -954, -968, -968]",106.92157949204557,-11960883095409680968,90,0,106.74795016087592,0.0
90,"[-1195, -991, -978, -800, -991]",109.91274625295773,-11950991097808000991,91,0,109.7371958757285,0.0
91,"[-1195, -984, -953, -979, -875]",111.7875778269954,-11950984095309790875,92,0,111.60992657765746,0.0
92,"[-1195, -940, -985, -996, -869]",113.83964346488938,-11950940098509960869,93,0,113.659991359571,0.0
93,"[-1194, -1025, -1023, -860, -999]",116.47123078699224,-11941025102308600999,94,0,116.28959811641835,0.0
94,"[-1194, -1018, -958, -820, -1044]",118.3896566410549,-11941018095808201044,95,0,118.20597096346319,0.0
95,"[-1193, -1001, -1050, -890, -1027]",120.53084463300183,-11931001105008901027,96,0,120.34521892853081,0.0
96,"[-1192, -975, -880, -926, -928]",123.90241246903315,-11920975088009260928,97,0,123.71479685534723,0.0
97,"[-1192, -920, -989, -868, -1040]",126.9348085669335,-11920920098908681040,98,0,126.74515743833035,0.0
98,"[-1191, -949, -1061, -840, -998]",129.34599806694314,-11910949106108400998,99,0,129.15440104645677,0.0
99,"[-1191, -946, -1056, -934, -996]",131.97454973706044,-11910946105609340996,100,0,131.78103219834156,0.0
100,END,131.97652009688318,,100,1,131.78103219834156,1.6971025615930557e-06
