,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[-1101, -917, -1052, -1210, -942]",57.5666070249863,-11010917105212100942,55,0,57.461303177289665,0.0
55,"[-1101, -913, -1089, -1161, -1009]",60.33436237205751,-11010913108911611009,56,0,60.22711653448641,0.0
56,"[-1100, -1014, -844, -1124, -928]",62.44031007005833,-11001014084411240928,57,0,62.33105360949412,0.0
57,"[-1100, -883, -1052, -1188, -1045]",66.13127082097344,-11000883105211881045,58,0,66.02003119559959,0.0
58,"[-1099, -1008, -956, -1244, -921]",68.58070026198402,-10991008095612440921,59,0,68.46747696958482,0.0
59,"[-1099, -926, -1035, -1282, -978]",71.7425103369169,-10990926103512820978,60,0,71.62715614354238,0.0
60,"[-1099, -863, -1059, -1205, -996]",75.11658413894475,-10990863105912050996,61,0,74.99933441961184,0.0
61,"[-1098, -922, -1046, -1227, -955]",79.52845508302562,-10980922104612270955,62,0,79.40921741677448,0.0
62,"[-1096, -1011, -906, -1171, -907]",82.16032503102906,-10961011090611710907,63,0,82.0391402146779,0.0
63,"[-1096, -908, -1041, -1187, -1042]",84.68375956988893,-10960908104111871042,64,0,84.56046741781756,0.0
64,"[-1093, -906, -1036, -1264, -961]",88.52687119483016,-10930906103612640961,65,0,88.40159676875919,0.0
65,"[-1093, -845, -938, -1106, -1075]",94.86547471093945,-10930845093811061075,66,0,94.73820603871718,0.0
66,"[-1092, -997, -959, -1218, -965]",98.36656335485168,-10920997095912180965,67,0,98.23728919751011,0.0
67,"[-1091, -933, -1042, -1195, -935]",102.97733016102575,-10910933104211950935,68,0,102.84616025257856,0.0
68,"[-1091, -920, -909, -1161, -1066]",107.43192888400517,-10910920090911611066,69,0,107.29881919757463,0.0
69,"[-1091, -919, -1096, -1171, -952]",112.40319811692461,-10910919109611710952,70,0,112.26811787649058,0.0
70,"[-1091, -884, -1061, -1192, -1007]",115.60117466095835,-10910884106111921007,71,0,115.46404253644869,0.0
71,"[-1090, -992, -963, -1164, -894]",119.22338776104152,-10900992096311640894,72,0,119.08429626841098,0.0
72,"[-1090, -934, -1061, -1205, -944]",123.23332685604692,-10900934106112050944,73,0,123.09224735130556,0.0
73,"[-1090, -933, -1060, -1235, -996]",126.93449365487322,-10900933106012350996,74,0,126.79130156431347,0.0
74,"[-1089, -1013, -877, -1138, -899]",129.36298719490878,-10891013087711380899,75,0,129.21786995930597,0.0
75,"[-1089, -929, -1071, -1180, -973]",135.55481168604456,-10890929107111800973,76,0,135.4076978652738,0.0
76,"[-1089, -842, -1000, -1153, -1054]",141.91896379902028,-10890842100011531054,77,0,141.7698187052738,0.0
77,"[-1088, -1013, -895, -1178, -960]",145.7326847058721,-10881013089511780960,78,0,145.58146261540242,0.0
78,"[-1088, -989, -965, -1185, -919]",148.85651922784746,-10880989096511850919,79,0,148.70330802258104,0.0
79,"[-1088, -988, -929, -1204, -1025]",152.64190346491523,-10880988092912041025,80,0,152.486699024681,0.0
80,"[-1087, -988, -947, -1244, -1086]",155.93617584789172,-10870988094712441086,81,0,155.77885209559463,0.0
81,"[-1087, -983, -1006, -1236, -923]",159.0606922218576,-10870983100612360923,82,0,158.90136751765385,0.0
82,"[-1086, -978, -1016, -1211, -952]",162.66354972100817,-10860978101612110952,83,0,162.50222542369738,0.0
83,"[-1085, -1010, -939, -1185, -878]",166.70206385385245,-10851010093911850878,84,0,166.53874422283843,0.0
84,"[-1085, -910, -1038, -1236, -1074]",171.113892033929,-10850910103812361074,85,0,170.9484995850362,0.0
85,"[-1084, -1010, -957, -1225, -939]",175.66886764089577,-10841010095712250939,86,0,175.50157902715728,0.0
86,"[-1084, -939, -1048, -1191, -972]",179.82026964286342,-10840939104811910972,87,0,179.65103323501535,0.0
87,"[-1084, -915, -1118, -1198, -931]",184.26669898093678,-10840915111811980931,88,0,184.0953364490997,0.0
88,"[-1084, -870, -1108, -1229, -916]",190.02386669884436,-10840870110812290916,89,0,189.85056711011566,0.0
89,"[-1083, -1014, -889, -1198, -1027]",194.9889719209168,-10831014088911981027,90,0,194.81375277624466,0.0
90,"[-1082, -1003, -966, -1228, -908]",199.18711300194263,-10821003096612280908,91,0,199.00998004036956,0.0
91,"[-1082, -962, -1006, -1214, -1027]",204.51674192701466,-10820962100612141027,92,0,204.33751150337048,0.0
92,"[-1082, -959, -983, -1267, -1053]",210.8493423028849,-10820959098312671053,93,0,210.66816803929396,0.0
93,"[-1082, -928, -979, -1181, -1061]",216.42986293300055,-10820928097911811061,94,0,216.2467712063808,0.0
94,"[-1081, -988, -993, -1222, -951]",222.23526792088524,-10810988099312220951,95,0,222.0501727652736,0.0
95,"[-1081, -982, -1046, -1208, -953]",228.15356220095418,-10810982104612080953,96,0,227.96650893613696,0.0
96,"[-1081, -964, -1063, -1229, -910]",236.42058375105262,-10810964106312290910,97,0,236.23153233411722,0.0
97,"[-1081, -808, -1083, -1166, -988]",242.37923270999454,-10810808108311660988,98,0,242.18810934596695,0.0
98,"[-1079, -1013, -949, -1126, -898]",247.66504361084662,-10791013094911260898,99,0,247.47126810788177,0.0
99,"[-1079, -1011, -951, -1245, -1006]",252.44082560297102,-10791011095112451006,100,0,252.24507759977132,0.0
100,END,252.44281988684088,,100,1,252.24507759977132,1.7529819160699844e-06
