,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
68,"[-1160, -890, -829, -943, -1200]",60.06411949801259,-11600890082909431200,69,0,59.9287340042647,0.0
69,"[-1159, -999, -806, -1087, -1143]",61.84373707999475,-11590999080610871143,70,0,61.706471738172695,0.0
70,"[-1159, -868, -921, -981, -1202]",64.4274169630371,-11590868092109811202,71,0,64.28803559625521,0.0
71,"[-1158, -1024, -785, -752, -1052]",66.23964730417356,-11581024078507521052,72,0,66.09831627015956,0.0
72,"[-1158, -942, -917, -852, -1135]",68.46992093208246,-11580942091708521135,73,0,68.3266137780156,0.0
73,"[-1158, -929, -917, -989, -1107]",71.36391255795024,-11580929091709891107,74,0,71.21855130186304,0.0
74,"[-1157, -958, -913, -964, -997]",73.78506968915462,-11570958091309640997,75,0,73.6377905739937,0.0
75,"[-1157, -942, -1003, -930, -1148]",76.27014243416488,-11570942100309301148,76,0,76.12097777193412,0.0
76,"[-1156, -950, -824, -943, -1152]",79.51928599900566,-11560950082409431152,77,0,79.36817453685217,0.0
77,"[-1155, -995, -812, -1016, -1152]",82.24319592514075,-11550995081210161152,78,0,82.09001891082153,0.0
78,"[-1155, -972, -948, -883, -1030]",84.88463645800948,-11550972094808831030,79,0,84.7295075848233,0.0
79,"[-1155, -959, -831, -889, -1224]",87.58573041111231,-11550959083108891224,80,0,87.42860438791104,0.0
80,"[-1155, -920, -922, -1014, -1140]",90.78887058701366,-11550920092210141140,81,0,90.62974797398783,0.0
81,"[-1155, -876, -870, -936, -1198]",94.70439944206737,-11550876087009361198,82,0,94.54326699394733,0.0
82,"[-1153, -950, -980, -973, -1111]",97.13001111708581,-11530950098009731111,83,0,96.96698829694651,0.0
83,"[-1153, -949, -871, -1060, -1183]",99.62907581101172,-11530949087110601183,84,0,99.46405217493884,0.0
84,"[-1152, -1026, -809, -877, -1096]",101.6870806850493,-11521026080908771096,85,0,101.52005225000903,0.0
85,"[-1152, -978, -867, -1035, -1073]",104.57604052405804,-11520978086710351073,86,0,104.40701541909948,0.0
86,"[-1152, -933, -942, -920, -1167]",107.4633923319634,-11520933094209201167,87,0,107.29245325620286,0.0
87,"[-1151, -1004, -901, -915, -1098]",109.82558485702612,-11511004090109151098,88,0,109.65253877732903,0.0
88,"[-1151, -1000, -814, -1009, -1026]",112.91493476205505,-11511000081410091026,89,0,112.7399382374715,0.0
89,"[-1151, -928, -899, -1057, -1103]",116.15212559094653,-11510928089910571103,90,0,115.97517848666757,0.0
90,"[-1150, -951, -732, -895, -1168]",120.52263773605227,-11500951073208951168,91,0,120.34368767566048,0.0
91,"[-1149, -996, -942, -892, -1073]",124.21779575711116,-11490996094208921073,92,0,124.03690243861638,0.0
92,"[-1149, -911, -987, -835, -1153]",127.53896130202338,-11490911098708351153,93,0,127.35611380054615,0.0
93,"[-1148, -962, -843, -880, -1169]",131.9306547229644,-11480962084308801169,94,0,131.74584502866492,0.0
94,"[-1147, -1023, -839, -888, -1074]",134.35139592410997,-11471023083908881074,95,0,134.16455284878612,0.0
95,"[-1147, -1003, -906, -882, -1116]",137.78750153095461,-11471003090608821116,96,0,137.59867507289164,0.0
96,"[-1147, -940, -935, -918, -1171]",141.11945298407227,-11470940093509181171,97,0,140.9286444520112,0.0
97,"[-1146, -1001, -931, -926, -1076]",144.46807641210034,-11461001093109261076,98,0,144.27515094098635,0.0
98,"[-1145, -1009, -849, -1136, -1084]",148.2087010240648,-11451009084911361084,99,0,148.01382328593172,0.0
99,"[-1145, -878, -964, -1030, -1143]",152.2122499870602,-11450878096410301143,100,0,152.01541443401948,0.0
100,END,152.2141809191089,,100,1,152.01541443401948,2.3068860173225403e-06
