,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[-15, 367, 17, -122, -205, -210, -179, -229, -264, -273]",17.478150982991792,-14632983122205210179229264273,17,90,9.467741169006331,7.9950852859037695
17,"[-15, 367, 17, -122, -203, -210, -178, -233, -263, -267]",18.16501930600498,-14632983122203210178233263267,18,95,9.949275437000324,8.199467468904913
18,"[-15, 367, 17, -122, -192, -211, -177, -234, -292, -273]",20.040097296994645,-14632983122192211177234292273,19,106,10.36404378899897,9.657799329899717
19,"[-15, 367, 17, -121, -197, -210, -178, -235, -275, -286]",22.413029978997656,-14632983121197210178235275286,20,115,11.346678201996838,11.04568172589643
20,"[-15, 367, 17, -120, -199, -211, -178, -232, -284, -286]",25.902146620996064,-14632983120199211178232284286,21,126,13.02168106699537,12.857076749874977
21,"[-15, 367, 17, -120, -199, -211, -177, -230, -279, -287]",26.20009093399858,-14632983120199211177230279287,22,128,13.2665967560024,12.909581488871481
22,"[-15, 367, 18, -122, -202, -211, -177, -234, -257, -264]",33.19207116200414,-14632982122202211177234257264,23,141,15.359627090001595,17.804441986838356
23,"[-15, 367, 18, -120, -203, -210, -178, -230, -258, -273]",37.03222792300221,-14632982120203210178230258273,24,155,16.12738858400553,20.873341351849376
24,"[-15, 367, 18, -120, -202, -210, -180, -235, -270, -271]",38.00226909600315,-14632982120202210180235270271,25,162,16.590098956003203,21.379019042826258
25,"[-15, 367, 18, -120, -197, -211, -177, -235, -274, -267]",40.968512245992315,-14632982120197211177235274267,26,173,17.307848282012856,23.624698083804105
26,"[-15, 368, 16, -121, -194, -211, -172, -226, -254, -265]",48.8306017290015,-14631984121194211172226254265,27,187,19.432774064014666,29.356541949819075
27,"[-15, 368, 16, -121, -192, -211, -173, -225, -266, -266]",49.21808868899825,-14631984121192211173225266266,28,192,19.595188224018784,29.58075125880714
28,"[-15, 368, 16, -121, -192, -210, -174, -220, -249, -272]",49.59887329899357,-14631984121192210174220249272,29,197,19.805336794015602,29.750514357816428
29,"[-15, 368, 16, -120, -187, -210, -180, -229, -256, -266]",50.33800705599424,-14631984120187210180229256266,30,204,20.2683433220227,30.025345174828544
30,"[-15, 368, 17, -125, -202, -210, -174, -230, -259, -262]",51.72419151199574,-14631983125202210174230259262,31,214,21.00964689202374,30.667583211848978
31,"[-15, 368, 17, -125, -198, -210, -162, -233, -249, -259]",52.601752563001355,-14631983125198210162233249259,32,218,21.694841794029344,30.859100386849605
32,"[-15, 368, 17, -124, -198, -212, -179, -232, -260, -269]",53.964695471993764,-14631983124198212179232260269,33,226,22.279755384035525,31.635366795861046
33,"[-15, 368, 17, -124, -198, -210, -180, -231, -262, -270]",54.702810232003685,-14631983124198210180231262270,34,230,22.63951549603371,32.01287145087554
34,"[-15, 368, 17, -124, -197, -212, -179, -228, -269, -273]",56.31534706799721,-14631983124197212179228269273,35,239,22.898356677033007,33.36485238386376
35,"[-15, 368, 17, -124, -197, -210, -180, -227, -271, -274]",56.95793494199461,-14631983124197210180227271274,36,244,23.191388467035722,33.71325445485127
36,"[-15, 368, 17, -124, -196, -210, -181, -234, -272, -262]",59.01219787000446,-14631983124196210181234272262,37,253,23.795542813037173,35.16128123586532
37,"[-15, 368, 17, -124, -194, -210, -171, -227, -256, -280]",61.7880514110002,-14631983124194210171227256280,38,263,25.18281499504519,36.547528950846754
38,"[-15, 368, 17, -124, -193, -210, -171, -223, -265, -284]",63.76966682300554,-14631983124193210171223265284,39,269,26.527914771038922,37.182213546853745
39,"[-15, 368, 17, -124, -192, -210, -162, -235, -260, -256]",65.4987759009964,-14631983124192210162235260256,40,275,27.658544960038853,37.77873001883563
40,"[-15, 368, 17, -123, -205, -210, -179, -222, -258, -276]",67.50350316699769,-14631983123205210179222258276,41,288,28.329050118045416,39.109011529842974
41,"[-15, 368, 17, -123, -202, -211, -177, -230, -268, -283]",68.699965228996,-14631983123202211177230268283,42,293,29.01432550304162,39.61874916886154
42,"[-15, 368, 17, -123, -202, -210, -179, -232, -279, -273]",69.57055082000443,-14631983123202210179232279273,43,298,29.491792728033033,40.010749860841315
43,"[-15, 368, 17, -123, -201, -213, -179, -230, -275, -271]",71.65931406899472,-14631983123201213179230275271,44,306,29.76772233004158,41.82146583285066
44,"[-15, 368, 17, -123, -201, -212, -181, -230, -280, -280]",71.93200575499213,-14631983123201212181230280280,45,309,29.923689550036215,41.937302597856615
45,"[-15, 368, 17, -123, -201, -211, -184, -225, -271, -278]",72.42708286899142,-14631983123201211184225271278,46,313,30.095386029031943,42.25963450083509
46,"[-15, 368, 17, -123, -201, -210, -183, -229, -278, -285]",73.30273763800506,-14631983123201210183229278285,47,319,30.290037332029897,42.93923960685788
47,"[-15, 368, 17, -123, -198, -210, -175, -233, -276, -266]",76.23418748799304,-14631983123198210175233276266,48,326,31.50070454402885,44.657612897848594
48,"[-15, 368, 17, -123, -197, -211, -178, -235, -288, -286]",78.16080820700154,-14631983123197211178235288286,49,334,32.215071841026656,45.86696340984781
49,"[-15, 368, 17, -123, -196, -211, -180, -231, -284, -273]",79.67551113000081,-14631983123196211180231284273,50,340,32.58121179701993,47.0128751618613
50,"[-15, 368, 17, -123, -192, -211, -177, -235, -289, -280]",83.40784676399198,-14631983123192211177235289280,51,352,33.086569392020465,50.23569481886807
51,"[-15, 368, 17, -122, -207, -211, -177, -234, -266, -270]",86.739913212994,-14631983122207211177234266270,52,360,33.463452612020774,53.185495742887724
52,"[-15, 368, 17, -122, -207, -210, -181, -234, -264, -272]",87.07767527199758,-14631983122207210181234264272,53,363,33.69342305701866,53.29235272688675
53,"[-15, 368, 17, -122, -205, -211, -180, -231, -271, -271]",87.8958083739999,-14631983122205211180231271271,54,370,34.009472671023104,53.7921368348907
54,"[-15, 368, 17, -122, -202, -210, -178, -235, -269, -272]",90.20045837099315,-14631983122202210178235269272,55,378,35.07104504802555,55.03248060790065
55,"[-15, 368, 17, -122, -201, -210, -165, -236, -270, -269]",92.86721435599611,-14631983122201210165236270269,56,387,36.20793432502251,56.55902429793787
56,"[-15, 368, 17, -122, -200, -211, -177, -237, -284, -272]",95.19265893100237,-14631983122200211177237284272,57,395,37.78452433901839,57.30478078496526
57,"[-15, 368, 17, -122, -199, -210, -178, -238, -275, -270]",98.14213210900198,-14631983122199210178238275270,58,403,39.103899136025575,58.93159249293967
58,"[-15, 368, 17, -122, -198, -211, -179, -235, -273, -269]",101.50329578299716,-14631983122198211179235273269,59,413,40.45026089703606,60.94222755494411
59,"[-15, 368, 17, -122, -197, -211, -180, -236, -266, -267]",106.42015077499673,-14631983122197211180236266267,60,422,41.61383272703097,64.69117418590758
60,"[-15, 368, 17, -122, -196, -210, -181, -230, -276, -284]",110.29971293000563,-14631983122196210181230276284,61,433,42.730725355038885,67.44858347495028
61,"[-15, 368, 17, -122, -194, -210, -163, -239, -269, -263]",115.9218430990004,-14631983122194210163239269263,62,444,44.103797082047095,71.69156194997777
62,"[-15, 368, 17, -122, -192, -211, -179, -231, -282, -277]",119.60616723800194,-14631983122192211179231282277,63,453,45.11623261903878,74.35777289296675
63,"[-15, 368, 17, -121, -202, -211, -178, -231, -266, -284]",130.02452886699757,-14631983121202211178231266284,64,464,46.33708610403119,83.54669322892732
64,"[-15, 368, 17, -121, -201, -210, -180, -234, -271, -283]",131.92350304599677,-14631983121201210180234271283,65,471,47.082741090038326,84.696363832918
65,"[-15, 368, 17, -121, -198, -210, -182, -230, -255, -257]",136.4933773100056,-14631983121198210182230255257,66,483,48.71380368404789,87.6298760119389
66,"[-15, 368, 17, -121, -197, -212, -178, -236, -282, -286]",140.59302267999738,-14631983121197212178236282286,67,496,49.36113060504431,91.07651715293468
67,"[-15, 368, 17, -121, -196, -210, -179, -234, -272, -277]",144.35377899000014,-14631983121196210179234272277,68,505,50.89944837805524,93.2938681669184
68,"[-15, 368, 17, -120, -205, -210, -162, -235, -263, -264]",159.28116704699642,-14631983120205210162235263264,69,522,52.19349019204674,106.91559600493929
69,"[-15, 368, 17, -120, -203, -210, -179, -236, -281, -289]",160.67572309200477,-14631983120203210179236281289,70,532,52.872636182044516,107.62677152093966
70,"[-15, 368, 17, -120, -198, -211, -181, -233, -282, -289]",164.14694395900005,-14631983120198211181233282289,71,541,53.62373213704268,110.34171760393656
71,"[-15, 368, 17, -120, -194, -211, -170, -233, -290, -277]",169.60722493099456,-14631983120194211170233290277,72,553,54.72411927104986,114.69454542995663
72,"[-15, 368, 18, -123, -200, -210, -178, -233, -264, -275]",202.03149933399982,-14631982123200210178233264275,73,567,62.461250405045575,139.36622154997895
73,"[-15, 368, 18, -122, -207, -212, -176, -236, -266, -260]",214.18028053699527,-14631982122207212176236266260,74,583,63.20526423305273,150.76091596695187
74,"[-15, 368, 18, -122, -207, -211, -180, -236, -264, -262]",214.53523081800085,-14631982122207211180236264262,75,587,63.38059850304853,150.93926540596294
75,"[-15, 368, 18, -122, -207, -211, -178, -236, -271, -269]",214.7903627199994,-14631982122207211178236271269,76,589,63.54757392803731,151.0265043219697
76,"[-15, 368, 18, -121, -211, -210, -164, -236, -274, -278]",239.6873021789943,-14631982121211210164236274278,77,612,69.63516183903266,169.82301127599203
77,"[-15, 368, 18, -121, -203, -211, -174, -233, -266, -274]",241.13202846200147,-14631982121203211174233266274,78,620,70.265175010034,170.6332605780044
78,"[-15, 368, 18, -120, -204, -211, -179, -238, -269, -264]",266.1835809740005,-14631982120204211179238269264,79,640,71.19624959903012,194.7388376449817
79,"[-15, 368, 18, -120, -204, -210, -181, -238, -274, -273]",267.39224233200366,-14631982120204210181238274273,80,648,71.54752899802406,195.59403742398717
80,"[-15, 368, 18, -120, -202, -211, -180, -237, -281, -265]",269.8829856490047,-14631982120202211180237281265,81,659,72.14788137901633,197.47812787997827
81,"[-15, 368, 18, -120, -201, -213, -177, -234, -265, -258]",273.0002780909999,-14631982120201213177234265258,82,671,73.00661483302247,199.72972318496613
82,"[-15, 369, 16, -122, -196, -211, -172, -231, -257, -260]",323.0795881889935,-14630984122196211172231257260,83,693,77.76056425101706,245.0323078049696
83,"[-15, 369, 16, -122, -195, -210, -178, -229, -256, -252]",323.712505656993,-14630984122195210178229256252,84,697,78.16219703802199,245.2622892469808
84,"[-15, 369, 16, -121, -196, -210, -181, -226, -257, -269]",324.8949189970008,-14630984121196210181226257269,85,704,78.76906362401496,245.83598415798042
85,"[-15, 369, 16, -121, -192, -211, -175, -222, -256, -270]",326.2564503780013,-14630984121192211175222256270,86,712,79.13572137401206,246.8289611839864
86,"[-15, 369, 16, -120, -195, -211, -178, -228, -263, -268]",328.1782136050024,-14630984120195211178228263268,87,721,79.88165160400968,248.0021726179839
87,"[-15, 369, 16, -120, -190, -211, -177, -228, -264, -262]",329.52888752099534,-14630984120190211177228264262,88,729,80.48917694401462,248.74328438800876
88,"[-15, 369, 17, -127, -191, -212, -162, -235, -258, -252]",332.4949469629937,-14630983127191212162235258252,89,742,81.3735486340156,250.81598653997935
89,"[-15, 369, 17, -127, -190, -211, -165, -229, -255, -258]",333.00212212199403,-14630983127190211165229255258,90,746,81.68310135201318,251.01213622497744
90,"[-15, 369, 17, -126, -197, -211, -180, -235, -271, -262]",333.8268988060008,-14630983126197211180235271262,91,752,82.22547619300894,251.29087313299533
91,"[-15, 369, 17, -126, -197, -211, -180, -231, -273, -259]",334.0558778400009,-14630983126197211180231273259,92,753,82.40300112099794,251.34171129199967
92,"[-15, 369, 17, -126, -197, -210, -182, -231, -278, -268]",334.58612749699387,-14630983126197210182231278268,93,757,82.674934922994,251.59867562900763
93,"[-15, 369, 17, -126, -195, -213, -176, -240, -278, -269]",335.39573870900495,-14630983126195213176240278269,94,762,83.09819101500034,251.98336660400673
94,"[-15, 369, 17, -126, -192, -211, -179, -235, -272, -256]",336.46207911700185,-14630983126192211179235272256,95,768,83.65828996300115,252.48767664002662
95,"[-15, 369, 17, -125, -202, -210, -172, -226, -247, -264]",339.2767855879938,-14630983125202210172226247264,96,778,85.06126425199909,253.89417016103107
96,"[-15, 369, 17, -125, -197, -210, -177, -238, -272, -273]",341.34875237499364,-14630983125197210177238272273,97,784,86.08906035799009,254.9363539320184
97,"[-15, 369, 17, -125, -196, -211, -177, -231, -275, -267]",343.2794747729931,-14630983125196211177231275267,98,789,87.12919727899134,255.8249733340199
98,"[-15, 369, 17, -125, -196, -210, -178, -227, -263, -269]",344.7394694840041,-14630983125196210178227263269,99,793,87.90563896698586,256.50689635402523
99,"[-15, 369, 17, -125, -195, -210, -178, -225, -270, -271]",347.37337025499437,-14630983125195210178225270271,100,799,89.0812169709825,257.9628381180228
100,"[-15, 369, 17, -124, -203, -212, -182, -234, -267, -267]",352.4065376170038,-14630983124203212182234267267,101,808,89.69343058898812,262.37708361401747
101,"[-15, 369, 17, -124, -203, -211, -184, -230, -274, -273]",352.9724206779938,-14630983124203211184230274273,102,811,90.07730014399567,262.55776781101304
102,"[-15, 369, 17, -124, -203, -210, -183, -233, -269, -268]",353.98978526800056,-14630983124203210183233269268,103,815,90.68775729599292,262.9631309700053
103,"[-15, 369, 17, -124, -202, -210, -183, -232, -263, -275]",355.70888219699555,-14630983124202210183232263275,104,821,91.48877481199452,263.87891197499994
104,"[-15, 369, 17, -124, -202, -210, -182, -231, -266, -274]",356.4661807950033,-14630983124202210182231266274,105,825,91.74719877299503,264.3764286539954
105,"[-15, 369, 17, -124, -201, -210, -183, -228, -272, -279]",358.3635458659992,-14630983124201210183228272279,106,831,92.78243257799477,265.2359193920129
106,"[-15, 369, 17, -124, -200, -211, -172, -233, -254, -270]",361.0054678089946,-14630983124200211172233254270,107,836,94.28767885699926,266.36995256000955
107,"[-15, 369, 17, -124, -200, -210, -184, -235, -273, -267]",362.38475249899784,-14630983124200210184235273267,108,841,94.8065201129939,267.22861908101186
108,"[-15, 369, 17, -124, -200, -210, -184, -231, -275, -264]",362.590746774993,-14630983124200210184231275264,109,842,94.96323604500503,267.27711187802197
109,"[-15, 369, 17, -124, -199, -211, -172, -229, -263, -274]",366.1028251169919,-14630983124199211172229263274,110,851,96.9465612960048,268.80253349104896
110,"[-15, 369, 17, -124, -199, -210, -174, -229, -263, -278]",367.99891166499583,-14630983124199210174229263278,111,855,98.04066677000083,269.6025755460432
111,"[-15, 369, 17, -124, -198, -212, -181, -234, -268, -261]",370.3620285609941,-14630983124198212181234268261,112,862,98.70999856499839,271.29249547702784
112,"[-15, 369, 17, -124, -198, -211, -177, -229, -278, -279]",371.793541534993,-14630983124198211177229278279,113,868,99.49933844798943,271.9325184620102
113,"[-15, 369, 17, -124, -198, -210, -172, -234, -270, -274]",374.27568613400217,-14630983124198210172234270274,114,873,100.72117257799255,273.1904875700129
114,"[-15, 369, 17, -124, -196, -211, -169, -231, -275, -274]",380.99444806799875,-14630983124196211169231275274,115,883,102.70537333498942,277.92017385101644
115,"[-15, 369, 17, -124, -195, -210, -183, -235, -274, -261]",387.0823226259963,-14630983124195210183235274261,116,892,103.85117723599251,282.8570638609963
116,"[-15, 369, 17, -123, -208, -212, -173, -228, -259, -271]",411.8364316569932,-14630983123208212173228259271,117,922,105.97335349999776,305.4716542730166
117,"[-15, 369, 17, -123, -207, -212, -178, -228, -264, -280]",412.7901440160058,-14630983123207212178228264280,118,926,106.45644463899953,305.93875557200226
118,"[-15, 369, 17, -123, -207, -211, -184, -235, -276, -275]",413.3043910349952,-14630983123207211184235276275,119,929,106.73659618900274,306.17124815400166
119,"[-15, 369, 17, -123, -203, -210, -181, -232, -268, -277]",416.24927232299524,-14630983123203210181232268277,120,936,108.0194490809954,307.82873859701795
120,"[-15, 369, 17, -123, -202, -213, -178, -233, -280, -282]",418.96035182599735,-14630983123202213178233280282,121,942,108.49370236998948,310.0610845350311
121,"[-15, 369, 17, -123, -202, -211, -181, -231, -279, -274]",420.05074738799885,-14630983123202211181231279274,122,947,108.94109791699157,310.70186500901764
122,"[-15, 369, 17, -123, -202, -211, -178, -227, -262, -283]",421.1640945800027,-14630983123202211178227262283,123,951,109.5689404179866,311.1858211540384
123,"[-15, 369, 17, -123, -202, -211, -166, -238, -267, -270]",422.4894877530023,-14630983123202211166238267270,124,955,110.21182304498507,311.8666681320319
124,"[-15, 369, 17, -123, -202, -210, -181, -229, -269, -277]",425.1577212629927,-14630983123202210181229269277,125,963,111.76728849299252,312.9765921090002
125,"[-15, 369, 17, -123, -201, -210, -184, -227, -261, -276]",431.8120262369921,-14630983123201210184227261276,126,974,113.76350717000605,317.6276148300094
126,"[-15, 369, 17, -123, -201, -210, -177, -237, -263, -264]",433.7297506509931,-14630983123201210177237263264,127,982,114.32587986001454,318.9806297199975
127,"[-15, 369, 17, -123, -200, -210, -179, -233, -279, -277]",441.7749429099931,-14630983123200210179233279277,128,993,116.99392624001484,324.3502971960115
128,"[-15, 369, 17, -123, -198, -211, -181, -234, -269, -278]",452.8864919570042,-14630983123198211181234269278,129,1005,117.9684845530137,334.4794693590229
129,"[-15, 369, 17, -123, -198, -210, -177, -233, -279, -288]",457.5031399830041,-14630983123198210177233279288,130,1016,119.09538311501092,337.9646590840275
130,"[-15, 369, 17, -123, -197, -213, -164, -239, -266, -263]",465.8791362320044,-14630983123197213164239266263,131,1026,120.62719096300134,344.79923495701223
131,"[-15, 369, 17, -123, -197, -211, -180, -231, -268, -280]",467.81496951999725,-14630983123197211180231268280,132,1032,121.56379658200603,345.7950549410016
132,"[-15, 369, 17, -123, -197, -211, -179, -232, -282, -286]",468.92873410899483,-14630983123197211179232282286,133,1036,122.11609027901432,346.3544044670125
133,"[-15, 369, 17, -123, -197, -211, -178, -230, -277, -287]",470.02158612699714,-14630983123197211178230277287,134,1039,122.677577562019,346.8833453069965
134,"[-15, 369, 17, -123, -197, -210, -183, -237, -256, -269]",472.0935957059992,-14630983123197210183237256269,135,1045,123.33610905302339,348.29248223897594
135,"[-15, 369, 17, -123, -196, -213, -180, -229, -276, -272]",482.1448981279973,-14630983123196213180229276272,136,1061,124.54699741101649,357.12236849700275
136,"[-15, 369, 17, -123, -196, -211, -182, -228, -274, -277]",484.5539247169945,-14630983123196211182228274277,137,1069,125.20466454200505,358.86919275399123
137,"[-15, 369, 17, -123, -195, -212, -179, -229, -282, -270]",495.70425819700176,-14630983123195212179229282270,138,1082,128.91222521201416,366.3015849430085
138,"[-15, 369, 17, -123, -194, -211, -179, -233, -277, -274]",506.16906775800453,-14630983123194211179233277274,139,1096,130.80910863801546,374.85732602000644
139,"[-15, 369, 17, -122, -211, -210, -179, -231, -249, -266]",536.1266048700054,-14630983122211210179231249266,140,1121,131.68916956402245,403.9099631989666
140,"[-15, 369, 17, -122, -208, -210, -177, -234, -262, -271]",537.160213109004,-14630983122208210177234262271,141,1126,132.27608914102893,404.3494533749472
141,"[-15, 369, 17, -122, -207, -212, -177, -236, -277, -264]",538.1111284770013,-14630983122207212177236277264,142,1131,132.63151203503367,404.93760958794155
142,"[-15, 369, 17, -122, -206, -211, -179, -236, -265, -268]",539.8320236729924,-14630983122206211179236265268,143,1137,133.4382201860426,405.84409333193616
143,"[-15, 369, 17, -122, -206, -210, -181, -236, -270, -277]",541.2423246499966,-14630983122206210181236270277,144,1144,134.10158738904283,406.58852985393605
144,"[-15, 369, 17, -122, -204, -212, -177, -236, -272, -269]",543.8931709820026,-14630983122204212177236272269,145,1151,135.43246879504295,407.90021067993075
145,"[-15, 369, 17, -122, -204, -210, -181, -233, -268, -283]",545.4877840980043,-14630983122204210181233268283,146,1157,136.13814452405495,408.78658363393333
146,"[-15, 369, 17, -122, -203, -211, -177, -239, -278, -273]",548.2410687139927,-14630983122203211177239278273,147,1163,137.0262626700569,410.64242922191625
147,"[-15, 369, 17, -122, -203, -210, -181, -239, -276, -275]",550.2295254929923,-14630983122203210181239276275,148,1169,137.881273222054,411.77306411894097
148,"[-15, 369, 17, -122, -202, -213, -177, -241, -293, -266]",554.1137928440003,-14630983122202213177241293266,149,1178,138.95514903705043,414.57342590791814
149,"[-15, 369, 17, -122, -202, -212, -178, -236, -276, -272]",555.2921002530056,-14630983122202212178236276272,150,1183,139.52147019904805,415.18253885992453
150,"[-15, 369, 17, -122, -202, -211, -182, -236, -274, -274]",557.010553279004,-14630983122202211182236274274,151,1189,140.08433262804465,416.33477811096236
151,"[-15, 369, 17, -122, -202, -210, -185, -235, -263, -275]",559.8544994760014,-14630983122202210185235263275,152,1200,140.5969826620567,418.66166008796426
152,"[-15, 369, 17, -122, -202, -210, -185, -231, -265, -272]",560.1417236870038,-14630983122202210185231265272,153,1201,140.82542923006986,418.71923901396804
153,"[-15, 369, 17, -122, -200, -210, -183, -234, -272, -278]",572.3935363140045,-14630983122200210183234272278,154,1217,145.15764283106546,426.6242725819757
154,"[-15, 369, 17, -122, -199, -213, -177, -241, -288, -271]",580.5928694809991,-14630983122199213177241288271,155,1231,146.50466790006612,433.4620021559822
155,"[-15, 369, 17, -122, -199, -211, -178, -240, -290, -272]",582.7062198019994,-14630983122199211178240290272,156,1237,147.48852448705293,434.5872231689864
156,"[-15, 369, 17, -122, -198, -212, -180, -237, -280, -267]",594.5271073930053,-14630983122198212180237280267,157,1251,149.87701348205155,444.0039735749597
157,"[-15, 369, 17, -122, -197, -213, -180, -237, -273, -267]",606.5496158680035,-14630983122197213180237273267,158,1262,151.26281049005047,454.6253736639628
158,"[-15, 369, 17, -122, -197, -212, -183, -236, -262, -268]",608.0293162509915,-14630983122197212183236262268,159,1269,151.61397908504296,455.74827814495075
159,"[-15, 369, 17, -122, -197, -212, -183, -232, -264, -265]",608.316564904002,-14630983122197212183232264265,160,1270,151.83359985305287,455.8146623149514
160,"[-15, 369, 17, -122, -196, -212, -177, -232, -289, -276]",622.5357670939993,-14630983122196212177232289276,161,1286,153.72329847504443,468.1266459449398
161,"[-15, 369, 17, -122, -196, -211, -182, -232, -283, -282]",625.265660279998,-14630983122196211182232283282,162,1293,154.9380449250457,469.6344327079423
162,"[-15, 369, 17, -122, -196, -211, -181, -232, -287, -278]",626.0121008830029,-14630983122196211181232287278,163,1296,155.27918323205085,470.03689221093373
163,"[-15, 369, 17, -122, -193, -210, -172, -237, -259, -276]",653.4142066649947,-14630983122193210172237259276,164,1312,164.27344042804907,488.4196057069639
164,"[-15, 369, 17, -122, -191, -213, -180, -233, -282, -275]",666.6895934979984,-14630983122191213180233282275,165,1328,165.92452987504657,500.0185411829443
165,"[-15, 369, 17, -121, -202, -212, -179, -233, -273, -282]",692.666883301994,-14630983121202212179233273282,166,1340,169.21142209204845,522.6754555159278
166,"[-15, 369, 17, -121, -202, -210, -185, -235, -281, -277]",694.9084123109933,-14630983121202210185235281277,167,1347,169.69769818504574,524.4265540669148
167,"[-15, 369, 17, -121, -202, -210, -180, -232, -275, -283]",696.5677534909919,-14630983121202210180232275283,168,1351,170.792186633058,524.9886242999055
168,"[-15, 369, 17, -121, -202, -210, -178, -237, -271, -283]",698.5804094500054,-14630983121202210178237271283,169,1357,171.52081749006175,526.269196583904
169,"[-15, 369, 17, -121, -201, -210, -171, -230, -263, -286]",707.9776203359943,-14630983121201210171230263286,170,1375,174.6560185230628,532.5132037459116
170,"[-15, 369, 17, -121, -198, -211, -178, -236, -278, -287]",721.4228654420003,-14630983121198211178236278287,171,1385,177.34957910206867,543.2460143309581
171,"[-15, 369, 17, -121, -197, -213, -179, -238, -289, -284]",731.124665455005,-14630983121197213179238289284,172,1398,178.5914564410632,551.6863036349678
172,"[-15, 369, 17, -121, -197, -211, -180, -237, -291, -285]",733.2218521430041,-14630983121197211180237291285,173,1404,179.5355633990548,552.8326090779738
173,"[-15, 369, 17, -121, -197, -211, -178, -242, -287, -285]",734.1998732990032,-14630983121197211178242287285,174,1408,179.9912361400493,553.3516765899549
174,"[-15, 369, 17, -121, -197, -210, -184, -235, -282, -271]",737.0777542909927,-14630983121197210184235282271,175,1421,180.7894019560481,555.4219993819133
175,"[-15, 369, 17, -121, -196, -211, -182, -236, -276, -270]",746.381343725996,-14630983121196211182236276270,176,1439,182.53247518803983,562.9586946749187
176,"[-15, 369, 17, -121, -191, -211, -181, -236, -277, -264]",769.8242760559951,-14630983121191211181236277264,177,1460,186.5610814520478,582.3437103508913
177,"[-15, 369, 17, -120, -204, -212, -182, -239, -280, -279]",791.132944070996,-14630983120204212182239280279,178,1483,188.15315812604968,602.0128881009005
178,"[-15, 369, 17, -120, -199, -210, -180, -231, -273, -291]",806.0166053589928,-14630983120199210180231273291,179,1496,191.86800636004773,613.1586458668899
179,"[-15, 369, 17, -120, -198, -210, -184, -227, -260, -291]",819.9609851339919,-14630983120198210184227260291,180,1509,195.8853849250445,623.0634817638784
180,"[-15, 369, 17, -120, -196, -214, -169, -232, -257, -264]",839.1507559680031,-14630983120196214169232257264,181,1527,199.8128245760454,638.3009309548943
181,"[-15, 369, 17, -120, -194, -210, -170, -239, -295, -276]",854.5011812029989,-14630983120194210170239295276,182,1537,202.6011178480403,650.8377543488605
182,"[-15, 369, 17, -120, -193, -210, -179, -242, -299, -283]",863.3434660019993,-14630983120193210179242299283,183,1555,204.04468997602817,658.2035511588329
183,"[-15, 369, 17, -120, -190, -214, -178, -230, -275, -265]",878.2719384569937,-14630983120190214178230275265,184,1581,206.4811858330213,670.6553206378594
