,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-15, 221, 17, -141, -241, -226, -122, -110, -256, -377]",77.73226838299888,-14778983141241226122110256377,42,372,29.286352056922624,48.321570045518456
42,"[-15, 221, 17, -140, -247, -231, -128, -113, -273, -368]",86.53075310299755,-14778983140247231128113273368,43,384,32.59429373292369,53.801523563452065
43,"[-15, 221, 17, -140, -246, -240, -134, -105, -266, -367]",86.95178491101251,-14778983140246240134105266367,44,389,32.77143841990619,54.041837233438855
44,"[-15, 221, 17, -140, -244, -234, -130, -105, -260, -370]",88.05590018301154,-14778983140244234130105260370,45,397,33.29349894588813,54.620052924437914
45,"[-15, 221, 17, -140, -242, -239, -136, -107, -266, -360]",89.55871483599185,-14778983140242239136107266360,46,408,33.58309586188989,55.828821898496244
46,"[-15, 221, 17, -139, -244, -230, -126, -114, -264, -368]",97.84604549600044,-14778983139244230126114264368,47,427,35.423817489878275,62.265786936477525
47,"[-15, 221, 17, -139, -242, -239, -135, -106, -263, -364]",100.38457195000956,-14778983139242239135106263364,48,439,36.23049749387428,63.99040695250733
48,"[-15, 221, 17, -139, -241, -230, -128, -116, -268, -369]",104.5434597459971,-14778983139241230128116268369,49,452,37.49896457887371,66.8727319194586
49,"[-15, 221, 17, -138, -247, -238, -134, -109, -268, -361]",114.03059562400449,-14778983138247238134109268361,50,472,40.41586752686999,73.42894617843558
50,"[-15, 221, 17, -138, -245, -230, -128, -115, -269, -360]",114.81784504200914,-14778983138245230128115269360,51,479,40.770050226856256,73.85738056548871
51,"[-15, 221, 17, -138, -244, -238, -130, -109, -258, -377]",115.98749355899054,-14778983138244238130109258377,52,487,41.19077503387234,74.60057931154734
52,"[-15, 221, 17, -138, -242, -230, -124, -115, -259, -376]",119.34803634000127,-14778983138242230124115259376,53,503,42.297053526883246,76.84593572851736
53,"[-15, 221, 17, -138, -240, -227, -124, -112, -258, -381]",124.02550328199868,-14778983138240227124112258381,54,518,43.995175871881656,79.81565700145438
54,"[-15, 221, 17, -137, -241, -239, -134, -113, -271, -361]",130.37273353998899,-14778983137241239134113271361,55,534,45.82531654587365,84.32021906250156
55,"[-15, 221, 17, -137, -238, -227, -125, -110, -253, -374]",139.66333542799111,-14778983137238227125110253374,56,553,48.25941868688096,91.16346201242413
56,"[-15, 221, 17, -136, -246, -238, -134, -105, -267, -371]",144.25057134099188,-14778983136246238134105267371,57,567,50.001322800904745,93.99529773942777
57,"[-15, 221, 17, -136, -243, -231, -128, -116, -266, -372]",146.13413228699937,-14778983136243231128116266372,58,576,50.67578860689537,95.19748122550664
58,"[-15, 221, 17, -136, -240, -236, -130, -109, -261, -373]",151.37594179599546,-14778983136240236130109261373,59,593,52.281082181900274,98.82183785553207
59,"[-15, 221, 17, -135, -246, -237, -136, -106, -268, -355]",162.06748084299034,-14778983135246237136106268355,60,615,54.089433859917335,107.68502532452112
60,"[-15, 221, 17, -135, -245, -230, -126, -114, -262, -362]",163.45129952501156,-14778983135245230126114262362,61,623,54.78790584389935,108.36490303048049
61,"[-15, 221, 17, -135, -241, -231, -129, -114, -261, -365]",167.44367903401144,-14778983135241231129114261365,62,635,56.260202904901234,110.8749953804363
62,"[-15, 221, 17, -134, -246, -237, -135, -105, -265, -359]",176.20456481099245,-14778983134246237135105265359,63,657,58.00150042088353,117.87711333739571
63,"[-15, 221, 17, -134, -245, -238, -130, -109, -256, -371]",177.4397628220031,-14778983134245238130109256371,64,665,58.53213894087821,118.57510177540826
64,"[-15, 221, 17, -132, -244, -231, -128, -116, -264, -366]",187.747850810003,-14778983132244231128116264366,65,685,59.9229270858923,127.47236970745143
65,"[-15, 221, 17, -132, -241, -236, -130, -109, -259, -367]",191.17022131101112,-14778983132241236130109259367,66,701,61.12145525688538,129.68558485849644
66,"[-15, 221, 17, -131, -238, -241, -132, -101, -256, -357]",201.20380416398984,-14778983131238241132101256357,67,723,64.8895627008751,135.9144617644488
67,"[-15, 221, 17, -131, -238, -241, -132, -98, -262, -355]",201.6928535810148,-14778983131238241132098262355,68,724,65.24133817586699,136.05039192945696
68,"[-15, 221, 17, -130, -245, -229, -129, -113, -263, -360]",210.13889122201363,-14778983130245229129113263360,69,748,67.09968061785912,142.6134590585425
69,"[-15, 221, 17, -130, -241, -242, -136, -105, -264, -361]",214.41723145899596,-14778983130241242136105264361,70,763,67.70878566885949,146.27013474947307
70,"[-15, 221, 17, -129, -236, -242, -132, -99, -259, -367]",226.0500694079965,-14778983129236242132099259367,71,787,70.28114577484666,155.3040333825047
71,"[-15, 221, 17, -128, -245, -231, -130, -110, -271, -349]",233.22423093600082,-14778983128245231130110271349,72,810,72.41099999984726,160.3260591274884
72,"[-15, 221, 17, -126, -242, -242, -136, -105, -262, -355]",243.04836226499174,-14778983126242242136105262355,73,834,74.14370180483093,168.3929606754973
73,"[-15, 221, 17, -125, -245, -240, -136, -104, -266, -356]",250.73658146799426,-14778983125245240136104266356,74,858,75.3824374108226,174.82129416344105
74,"[-15, 221, 17, -125, -243, -232, -130, -110, -267, -355]",252.6684646710055,-14778983125243232130110267355,75,871,75.89453597681131,176.23168500736938
75,"[-15, 221, 17, -121, -246, -240, -136, -104, -264, -350]",261.7309754010057,-14778983121246240136104264350,76,897,77.10961734180455,184.0520872893976
76,"[-15, 221, 17, -121, -244, -232, -130, -110, -265, -349]",263.42342442300287,-14778983121244232130110265349,77,907,77.52561048979987,185.31841691135196
77,"[-15, 221, 18, -149, -243, -228, -124, -109, -262, -371]",283.69778732198756,-14778982149243228124109262371,78,934,78.68416879879078,204.39977254436235
78,"[-15, 221, 18, -147, -243, -235, -130, -105, -257, -364]",286.71540112700313,-14778982147243235130105257364,79,943,79.75951409878326,206.33782686744235
79,"[-15, 221, 18, -147, -241, -227, -124, -111, -258, -363]",289.65826721300255,-14778982147241227124111258363,80,950,80.74915750179207,208.2875894214376
80,"[-15, 221, 18, -144, -247, -226, -124, -108, -264, -366]",298.09496610600036,-14778982144247226124108264366,81,965,81.67769261679496,215.78561447141692
81,"[-15, 221, 18, -143, -245, -239, -134, -105, -264, -365]",308.9137971579912,-14778982143245239134105264365,82,982,82.50762858177768,225.76196673235972
82,"[-15, 221, 18, -138, -249, -237, -134, -104, -266, -360]",327.58592823700747,-14778982138249237134104266360,83,1004,83.59346644577454,243.3321054674161
83,"[-15, 222, 17, -153, -241, -232, -124, -111, -263, -378]",380.9374570240034,-14777983153241232124111263378,84,1036,86.77726425978472,293.45217791735195
84,"[-15, 222, 17, -153, -238, -240, -130, -103, -264, -379]",381.84127606399124,-14777983153238240130103264379,85,1040,87.18931409379002,293.9418086563237
85,"[-15, 222, 17, -151, -244, -236, -128, -115, -271, -369]",383.5609270760033,-14777983151244236128115271369,86,1046,87.98212465678807,294.8646727773594
86,"[-15, 222, 17, -151, -241, -244, -134, -107, -272, -370]",385.00959448699723,-14777983151241244134107272370,87,1051,88.62243586377008,295.6705475843628
87,"[-15, 222, 17, -151, -236, -235, -128, -109, -267, -386]",387.39114541499293,-14777983151236235128109267386,88,1058,89.52479543877416,297.14637415637844
88,"[-15, 222, 17, -150, -244, -244, -132, -110, -265, -378]",389.81430152399116,-14777983150244244132110265378,89,1066,90.3005115527776,298.78691792837344
89,"[-15, 222, 17, -150, -242, -236, -126, -116, -266, -377]",391.0858501860057,-14777983150242236126116266377,90,1071,90.7232496967772,299.63292097640806
90,"[-15, 222, 17, -150, -241, -234, -126, -108, -259, -379]",393.65190668200376,-14777983150241234126108259379,91,1078,91.75678276375402,301.1620526353945
91,"[-15, 222, 17, -150, -240, -233, -126, -113, -265, -382]",396.3260182910017,-14777983150240233126113265382,92,1085,92.81930018877028,302.76965026935795
92,"[-15, 222, 17, -150, -235, -243, -135, -105, -264, -365]",399.0022373870015,-14777983150235243135105264365,93,1092,93.96942392675555,304.2913855393708
93,"[-15, 222, 17, -149, -242, -236, -128, -108, -265, -391]",401.75497870799154,-14777983149242236128108265391,94,1103,94.88132527275593,306.1260201574187
94,"[-15, 222, 17, -149, -242, -232, -127, -116, -264, -378]",402.6940355949919,-14777983149242232127116264378,95,1107,95.46602996776346,306.47873608145164
95,"[-15, 222, 17, -149, -240, -238, -130, -113, -266, -379]",405.4868484789913,-14777983149240238130113266379,96,1117,96.50825706476462,308.2254526204197
96,"[-15, 222, 17, -149, -239, -239, -132, -113, -275, -377]",407.40134127100464,-14777983149239239132113275377,97,1126,97.12519783776952,309.51974803142366
97,"[-15, 222, 17, -149, -238, -235, -130, -110, -265, -384]",411.3483294649923,-14777983149238235130110265384,98,1138,98.54736096775741,312.04042563648545
98,"[-15, 222, 17, -148, -244, -238, -130, -112, -267, -370]",417.7065185770043,-14777983148244238130112267370,99,1151,100.07631821773248,316.85740831744624
99,"[-15, 222, 17, -148, -243, -237, -130, -117, -273, -373]",419.35310440999456,-14777983148243237130117273373,100,1157,100.77289162974921,317.80394937845995
100,"[-15, 222, 17, -148, -242, -241, -134, -114, -270, -366]",421.04514998101513,-14777983148242241134114270366,101,1163,101.30419556776178,318.9610683634819
101,"[-15, 222, 17, -148, -242, -235, -130, -109, -266, -375]",422.7903201529989,-14777983148242235130109266375,102,1170,101.94237801275449,320.064645209437
102,"[-15, 222, 17, -148, -241, -240, -132, -113, -272, -391]",425.72738171799574,-14777983148241240132113272391,103,1179,102.76514857873553,322.17477583739674
103,"[-15, 222, 17, -148, -240, -242, -132, -110, -268, -374]",429.4293139849906,-14777983148240242132110268374,104,1188,104.16385341371642,324.4726961613924
104,"[-15, 222, 17, -148, -232, -239, -133, -114, -274, -374]",435.17781886601006,-14777983148232239133114274374,105,1206,105.51905751772574,328.85922930639936
105,"[-15, 222, 17, -147, -245, -240, -132, -112, -273, -382]",440.90648076101206,-14777983147245240132112273382,106,1221,106.18471305372077,333.90601545845857
106,"[-15, 222, 17, -147, -241, -239, -134, -114, -273, -375]",444.10639499899116,-14777983147241239134114273375,107,1229,107.13633056273102,336.1493557924987
107,"[-15, 222, 17, -146, -242, -237, -130, -113, -272, -383]",456.2120601409988,-14777983146242237130113272383,108,1250,108.91873686874169,346.4534313264594
108,"[-15, 222, 17, -146, -241, -239, -133, -113, -270, -379]",461.40304174501216,-14777983146241239133113270379,109,1261,110.26938934973441,350.28639373442275
109,"[-15, 222, 17, -146, -228, -242, -134, -112, -269, -367]",471.9838945500087,-14777983146228242134112269367,110,1280,111.57889021874871,359.5448059923947
110,"[-15, 222, 17, -145, -242, -236, -132, -114, -273, -367]",482.09054208899033,-14777983145242236132114273367,111,1302,113.26120831575827,367.94361351942644
111,"[-15, 222, 17, -145, -239, -241, -135, -104, -266, -360]",488.11513280001236,-14777983145239241135104266360,112,1316,114.93607195976074,372.28522980440175
112,"[-15, 222, 17, -144, -242, -244, -136, -109, -267, -376]",500.2846452179947,-14777983144242244136109267376,113,1339,116.1884189597622,383.1770879034302
113,"[-15, 222, 17, -144, -242, -236, -131, -113, -270, -371]",502.8149949540093,-14777983144242236131113270371,114,1347,116.81403614475857,385.07851785744424
114,"[-15, 222, 17, -144, -238, -242, -134, -110, -268, -371]",509.15358335801284,-14777983144238242134110268371,115,1362,117.95853520475794,390.2624183134467
115,"[-15, 222, 17, -143, -245, -238, -132, -112, -274, -386]",522.0262953680067,-14777983143245238132112274386,116,1387,120.0766612207808,400.99567730739363
116,"[-15, 222, 17, -143, -239, -245, -135, -108, -264, -367]",528.3116862039897,-14777983143239245135108264367,117,1397,121.73366574177635,405.61619574634824
117,"[-15, 222, 17, -142, -245, -237, -134, -113, -275, -370]",546.5522071410087,-14777983142245237134113275370,118,1423,123.04187347478,422.52278519325773
118,"[-15, 222, 17, -142, -242, -243, -137, -109, -265, -364]",548.8812618230004,-14777983142242243137109265364,119,1432,123.7231550027791,424.1642713272886
119,"[-15, 222, 17, -142, -242, -237, -130, -113, -265, -386]",551.8803864509973,-14777983142242237130113265386,120,1441,124.31137297578971,426.57045805922826
120,"[-15, 222, 17, -142, -241, -248, -138, -106, -271, -362]",556.2917910249962,-14777983142241248138106271362,121,1452,124.95325291180052,430.32986367921694
121,"[-15, 222, 17, -141, -245, -237, -133, -112, -272, -374]",577.5771596209961,-14777983141245237133112272374,122,1479,126.74808066379046,449.78595969319576
122,"[-15, 222, 17, -141, -242, -235, -129, -106, -259, -391]",582.4589764300035,-14777983141242235129106259391,123,1488,128.08018669681042,453.3251819302386
123,"[-15, 222, 17, -141, -232, -240, -134, -111, -271, -362]",593.0663462640077,-14777983141232240134111271362,124,1505,129.46940090181306,462.5242333532369
124,"[-15, 222, 17, -140, -242, -236, -131, -113, -263, -374]",610.9982130349963,-14777983140242236131113263374,125,1531,135.46163693879498,474.4277487512154
125,"[-15, 222, 17, -139, -245, -239, -133, -110, -267, -382]",634.9981632530107,-14777983139245239133110267382,126,1557,137.97553912180592,495.87417701722006
126,"[-15, 222, 17, -139, -242, -248, -138, -105, -270, -361]",640.4861918149982,-14777983139242248138105270361,127,1568,139.12487730878638,500.1998281251872
127,"[-15, 222, 17, -139, -242, -241, -134, -111, -274, -364]",642.5980617880123,-14777983139242241134111274364,128,1574,139.81400281577953,501.61642470621155
128,"[-15, 222, 17, -139, -240, -245, -135, -108, -262, -361]",653.0687778930005,-14777983139240245135108262361,129,1597,140.92928686877713,510.95225571727497
129,"[-15, 222, 17, -139, -238, -243, -134, -110, -269, -362]",665.4060376540001,-14777983139238243134110269362,130,1623,142.3980609367718,521.7975929772074
130,"[-15, 222, 17, -138, -243, -237, -130, -113, -263, -380]",690.2237753999943,-14777983138243237130113263380,131,1653,145.0485612587945,543.9194621542993
131,"[-15, 222, 17, -137, -245, -246, -138, -105, -273, -357]",713.4472002619877,-14777983137245246138105273357,132,1678,146.45312469580676,565.6974979402439
132,"[-15, 222, 17, -137, -240, -242, -134, -112, -271, -376]",719.9950790450093,-14777983137240242134112271376,133,1693,147.2582372397883,571.4252053253294
133,"[-15, 222, 17, -133, -241, -246, -138, -108, -266, -361]",757.864760522003,-14777983133241246138108266361,134,1727,151.99419705779292,604.4972211902787
134,"[-15, 222, 17, -133, -241, -242, -134, -112, -269, -370]",760.6652848230151,-14777983133241242134112269370,135,1734,153.02094579179538,606.2625779452792
135,"[-15, 222, 17, -132, -244, -240, -134, -111, -273, -371]",783.6175723549968,-14777983132244240134111273371,136,1767,154.65357626380865,627.5227739222173
136,"[-15, 222, 17, -132, -240, -243, -134, -112, -272, -367]",792.1331368490064,-14777983132240243134112272367,137,1786,156.45388997279224,634.2149830872368
137,"[-15, 222, 17, -131, -242, -240, -135, -109, -268, -364]",814.1201822030125,-14777983131242240135109268364,138,1819,161.17659604578512,651.4016722131637
138,"[-15, 222, 17, -129, -242, -246, -138, -108, -264, -355]",837.7071116679872,-14777983129242246138108264355,139,1851,163.8243918757944,672.2831771082128
139,"[-15, 222, 17, -128, -245, -240, -134, -111, -271, -365]",856.7098320079967,-14777983128245240134111271365,140,1883,165.29749107180396,689.7578904611291
140,"[-15, 222, 17, -128, -241, -243, -134, -112, -270, -361]",863.6555359410122,-14777983128241243134112270361,141,1900,167.043654479814,694.9345511410793
141,"[-15, 222, 18, -155, -244, -231, -124, -110, -262, -367]",895.8169516740018,-14777982155244231124110262367,142,1938,168.6926859508094,725.3641152981436
142,"[-15, 222, 18, -155, -241, -239, -130, -102, -263, -368]",899.8098535430036,-14777982155241239130102263368,143,1942,170.77276974881534,727.2734305261401
143,"[-15, 222, 18, -153, -245, -232, -126, -115, -265, -379]",903.7719957919908,-14777982153245232126115265379,144,1949,172.030779824825,729.958094911126
144,"[-15, 222, 18, -153, -239, -234, -128, -108, -266, -375]",906.6502931230061,-14777982153239234128108266375,145,1954,173.45348445384298,731.4095240331662
145,"[-15, 222, 18, -152, -244, -233, -126, -107, -258, -368]",910.1574158309959,-14777982152244233126107258368,146,1961,174.7126261178346,733.6404852261476
146,"[-15, 222, 18, -152, -241, -235, -128, -108, -263, -389]",912.7594208359951,-14777982152241235128108263389,147,1967,175.5627857898362,735.3890386181301
147,"[-15, 222, 18, -151, -245, -235, -128, -107, -264, -380]",916.4168396579917,-14777982151245235128107264380,148,1976,176.297808259842,738.2980966621544
148,"[-15, 222, 18, -151, -243, -237, -130, -112, -265, -368]",919.300563213008,-14777982151243237130112265368,149,1982,177.49819153783028,739.9776039861608
149,"[-15, 222, 18, -151, -241, -234, -130, -109, -264, -373]",923.5105324139877,-14777982151241234130109264373,150,1990,178.7533312148298,742.9273248261597
150,"[-15, 222, 18, -150, -244, -239, -132, -112, -271, -380]",929.9524709510151,-14777982150244239132112271380,151,2002,180.1182387128356,747.9869105471298
151,"[-15, 222, 18, -150, -242, -232, -126, -108, -263, -381]",933.9319015450019,-14777982150242232126108263381,152,2011,181.41884379283874,750.6609513351286
152,"[-15, 222, 18, -148, -245, -236, -130, -112, -271, -372]",944.9132889510074,-14777982148245236130112271372,153,2024,182.77385243884055,760.2563933481288
153,"[-15, 222, 18, -147, -245, -233, -128, -107, -265, -384]",960.2773780040152,-14777982147245233128107265384,154,2042,186.47652596683474,771.8893002000696
154,"[-15, 222, 18, -146, -245, -243, -136, -108, -266, -365]",976.705332507001,-14777982146245243136108266365,155,2059,188.14412937284214,786.6179388780729
155,"[-15, 222, 18, -145, -248, -237, -132, -111, -273, -375]",992.7279486469924,-14777982145248237132111273375,156,2079,189.7579556228593,800.994489820092
156,"[-15, 222, 18, -140, -246, -236, -130, -112, -262, -369]",1030.3879924750072,-14777982140246236130112262369,157,2102,191.51012672286015,836.864986451983
157,"[-15, 223, 17, -154, -242, -243, -132, -114, -272, -387]",1137.4064869529975,-14776983154242243132114272387,158,2139,197.36426860286156,937.9265178619535
158,"[-15, 223, 17, -152, -242, -242, -133, -114, -270, -375]",1139.4724281909876,-14776983152242242133114270375,159,2144,198.36843153386144,938.9745816819486
159,"[-15, 223, 17, -152, -235, -243, -132, -109, -273, -372]",1141.8355654799961,-14776983152235243132109273372,160,2149,199.30067032686202,940.4018925499986
160,"[-15, 223, 17, -151, -241, -241, -127, -116, -273, -372]",1145.8036307489965,-14776983151241241127116273372,161,2157,200.38540719688172,943.2731081439997
161,"[-15, 223, 17, -151, -237, -244, -132, -109, -270, -386]",1150.95834280501,-14776983151237244132109270386,162,2165,202.25592345689074,946.5519563650014
162,"[-15, 223, 17, -150, -244, -231, -126, -109, -267, -382]",1158.966375352,-14776983150244231126109267382,163,2178,204.0709075529012,952.7268859870092
163,"[-15, 223, 17, -150, -243, -244, -131, -109, -270, -365]",1161.7712171539897,-14776983150243244131109270365,164,2182,205.33511801090208,954.2626082210045
164,"[-15, 223, 17, -150, -241, -244, -132, -108, -271, -377]",1165.2903234080004,-14776983150241244132108271377,165,2191,206.32836698790197,956.7836074999359
165,"[-15, 223, 17, -150, -239, -246, -134, -113, -272, -365]",1172.038460176991,-14776983150239246134113272365,166,2206,207.76512097389787,962.0883208929445
166,"[-15, 223, 17, -150, -237, -243, -134, -110, -271, -370]",1179.6808787129994,-14776983150237243134110271370,167,2220,209.09471953389584,968.3947658369434
167,"[-15, 223, 17, -149, -245, -233, -128, -109, -273, -394]",1187.9093931159878,-14776983149245233128109273394,168,2235,210.99490213292302,974.7073277638701
168,"[-15, 223, 17, -149, -240, -248, -136, -113, -278, -377]",1193.8278264669934,-14776983149240248136113278377,169,2244,212.74180357190198,978.8720345319016
169,"[-15, 223, 17, -149, -228, -246, -136, -115, -271, -367]",1203.4173353840015,-14776983149228246136115271367,170,2261,214.6444583069242,986.5495223619218
170,"[-15, 223, 17, -148, -245, -232, -130, -110, -274, -378]",1213.1034557129897,-14776983148245232130110274378,171,2279,216.13000627793372,994.721559225989
171,"[-15, 223, 17, -148, -244, -232, -128, -116, -271, -369]",1215.7945972070156,-14776983148244232128116271369,172,2285,217.15233664793777,996.3852545149857
172,"[-15, 223, 17, -148, -241, -240, -134, -108, -272, -370]",1222.909361433005,-14776983148241240134108272370,173,2295,219.54598583994084,1001.0989452539943
173,"[-15, 223, 17, -147, -242, -245, -133, -111, -272, -369]",1239.0959771560156,-14776983147242245133111272369,174,2317,221.87326581194066,1014.9330236231035
174,"[-15, 223, 17, -147, -242, -232, -126, -117, -266, -377]",1246.4268651070015,-14776983147242232126117266377,175,2330,223.11719014093978,1021.0129363071173
175,"[-15, 223, 17, -147, -238, -247, -136, -115, -274, -369]",1253.2333628640044,-14776983147238247136115274369,176,2344,224.20787882295554,1026.720891827048
176,"[-15, 223, 17, -146, -242, -242, -133, -115, -270, -360]",1281.2616907880001,-14776983146242242133115270360,177,2370,231.79179415895487,1047.1315781320445
177,"[-15, 223, 17, -146, -235, -244, -132, -114, -270, -377]",1295.0982363449875,-14776983146235244132114270377,178,2390,233.3641497589415,1059.3815584680124
178,"[-15, 223, 17, -145, -243, -233, -130, -118, -273, -373]",1314.7236823730054,-14776983145243233130118273373,179,2419,235.4740820339357,1076.8544557041023
179,"[-15, 223, 17, -145, -241, -244, -132, -114, -270, -374]",1321.0968648220005,-14776983145241244132114270374,180,2428,237.50946026292513,1081.183913790097
180,"[-15, 223, 17, -145, -241, -241, -134, -109, -273, -365]",1325.6991678159975,-14776983145241241134109273365,181,2439,238.28261273395037,1085.007710612117
181,"[-15, 223, 17, -144, -244, -246, -136, -112, -280, -372]",1352.6124771389877,-14776983144244246136112280372,182,2466,240.3070300919644,1109.8488810810377
182,"[-15, 223, 17, -143, -241, -245, -134, -113, -271, -372]",1378.5662928959937,-14776983143241245134113271372,183,2487,243.7036227749486,1132.3724214620888
