,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[-15, 244, 16, -208, -137, -187, -192, -196, -183, -221]",144.51548605400603,-14755984208137187192196183221,58,609,38.84755688914447,105.46050527799525
58,"[-15, 244, 16, -208, -134, -175, -193, -207, -194, -222]",153.80725767900003,-14755984208134175193207194222,59,629,40.02292242215481,113.56682030495722
59,"[-15, 244, 16, -208, -133, -187, -194, -204, -185, -224]",159.58536719100084,-14755984208133187194204185224,60,647,40.78617633815156,118.57250371191185
60,"[-15, 244, 16, -208, -132, -174, -193, -207, -191, -223]",168.09171104899724,-14755984208132174193207191223,61,669,42.202229318150785,125.65271664180909
61,"[-15, 244, 16, -208, -132, -167, -201, -208, -188, -223]",171.64381937801954,-14755984208132167201208188223,62,685,42.607483267143834,128.79034191483515
62,"[-15, 244, 16, -208, -132, -163, -195, -201, -193, -223]",174.21812907900312,-14755984208132163195201193223,63,697,43.33634113613516,130.6261147618643
63,"[-15, 244, 16, -208, -131, -186, -198, -206, -185, -221]",178.0868824039935,-14755984208131186198206185221,64,706,44.32660636014771,133.49318932683673
64,"[-15, 244, 16, -207, -149, -174, -188, -198, -180, -223]",197.3736066550191,-14755984207149174188198180223,65,733,45.10516396013554,151.97962107596686
65,"[-15, 244, 16, -207, -142, -181, -192, -200, -178, -225]",198.9610808660218,-14755984207142181192200178225,66,742,45.61837122711586,153.04926358300145
66,"[-15, 244, 16, -207, -138, -183, -193, -201, -187, -222]",204.783350401005,-14755984207138183193201187222,67,758,46.354372178117046,158.12860673700925
67,"[-15, 244, 16, -207, -138, -180, -201, -210, -185, -223]",206.85318402401754,-14755984207138180201210185223,68,764,47.02599738512072,159.5238742499787
68,"[-15, 244, 16, -207, -135, -169, -210, -205, -186, -221]",216.72089625199442,-14755984207135169210205186221,69,786,48.91783477610443,167.4910154879326
69,"[-15, 244, 16, -207, -132, -183, -204, -214, -179, -224]",224.00058147401433,-14755984207132183204214179224,70,806,49.762364704103675,173.91405885998392
70,"[-15, 244, 16, -207, -131, -185, -195, -210, -188, -224]",233.59547154401662,-14755984207131185195210188224,71,830,50.524600172095234,182.73158704905654
71,"[-15, 244, 16, -206, -140, -177, -198, -206, -190, -223]",247.9355785480002,-14755984206140177198206190223,72,856,52.268168740090914,195.3092077350011
72,"[-15, 244, 16, -206, -138, -182, -190, -205, -190, -225]",252.60345038899686,-14755984206138182190205190225,73,872,53.075315733090974,199.16309420688776
73,"[-15, 244, 16, -206, -131, -186, -195, -211, -187, -220]",267.1544537199952,-14755984206131186195211187220,74,893,54.42706776209525,212.34883546089986
74,"[-15, 244, 16, -206, -131, -183, -195, -211, -188, -223]",269.02810379100265,-14755984206131183195211188223,75,902,54.90084450010909,213.74228351889178
75,"[-15, 244, 16, -205, -143, -182, -184, -199, -177, -221]",283.7530466010212,-14755984205143182184199177221,76,930,56.39974988711765,226.94552663277136
76,"[-15, 244, 16, -205, -136, -186, -193, -201, -192, -220]",290.56247493601404,-14755984205136186193201192220,77,948,57.22986245912034,232.91311290476006
77,"[-15, 244, 16, -205, -134, -185, -193, -201, -189, -221]",299.402440706006,-14755984205134185193201189221,78,969,58.012332171114394,240.95635653281352
78,"[-15, 244, 16, -205, -134, -184, -193, -201, -185, -222]",300.8307578100066,-14755984205134184193201185222,79,974,58.715288815117674,241.6773937018006
79,"[-15, 244, 16, -205, -132, -183, -193, -201, -186, -223]",312.60434306101524,-14755984205132183193201186223,80,997,59.52307364510489,252.6274088578357
80,"[-15, 244, 16, -205, -131, -185, -192, -215, -190, -223]",323.0078239790164,-14755984205131185192215190223,81,1019,60.67482319212286,261.8597657988139
81,"[-15, 244, 16, -204, -139, -170, -199, -198, -192, -222]",339.1338867370214,-14755984204139170199198192222,82,1047,63.68660754812299,274.94801065395586
82,"[-15, 244, 16, -204, -134, -183, -190, -205, -188, -225]",345.63578884099843,-14755984204134183190205188225,83,1066,64.76475442011724,280.3584884959855
83,"[-15, 244, 16, -203, -150, -181, -186, -200, -178, -222]",365.1594145859999,-14755984203150181186200178222,84,1093,65.8391855941154,298.7723375489877
84,"[-15, 244, 16, -203, -140, -166, -203, -203, -180, -221]",368.13497660600115,-14755984203140166203203180221,85,1104,66.59004228410777,300.98971802296
85,"[-15, 244, 16, -203, -136, -188, -193, -201, -176, -221]",374.1766057799978,-14755984203136188193201176221,86,1122,67.47092141312896,306.13568997292896
86,"[-15, 244, 16, -203, -131, -183, -204, -207, -186, -223]",387.25625371400383,-14755984203131183204207186223,87,1147,68.65560938412091,318.01323291889275
87,"[-15, 244, 16, -202, -145, -167, -203, -203, -186, -221]",400.90627941000275,-14755984202145167203203186221,88,1176,71.08661402211874,329.2045385548263
88,"[-15, 244, 16, -202, -140, -183, -191, -205, -171, -222]",405.14713182201376,-14755984202140183191205171222,89,1190,71.86016423310502,332.659786725766
89,"[-15, 244, 16, -202, -137, -187, -190, -199, -176, -221]",410.3154827610124,-14755984202137187190199176221,90,1207,72.45243856011075,337.2256694517564
90,"[-15, 244, 16, -201, -145, -184, -191, -205, -177, -222]",428.1875828379998,-14755984201145184191205177222,91,1236,73.54400452112895,353.9719717326225
91,"[-15, 244, 16, -201, -135, -169, -208, -208, -179, -221]",436.2316657350166,-14755984201135169208208179221,92,1253,74.36120787114487,361.1829951455584
92,"[-15, 244, 16, -200, -142, -166, -203, -203, -181, -222]",448.9972171060217,-14755984200142166203203181222,93,1278,77.22531500415062,371.0549794935796
93,"[-15, 244, 16, -200, -136, -185, -189, -203, -176, -221]",456.28340206400026,-14755984200136185189203176221,94,1299,78.75080699514365,376.80055505249766
94,"[-15, 244, 17, -215, -142, -178, -193, -211, -180, -226]",493.1500255500141,-14755983215142178193211180226,95,1329,80.22560289612738,412.14762333533145
95,"[-15, 244, 17, -215, -142, -173, -193, -199, -183, -223]",494.09007749700686,-14755983215142173193199183223,96,1332,80.73612040412263,412.57555389229674
96,"[-15, 244, 17, -215, -136, -181, -196, -213, -188, -225]",495.2680629600072,-14755983215136181196213188225,97,1337,81.25703548913589,413.23033870229847
97,"[-15, 244, 17, -215, -133, -181, -198, -215, -187, -225]",496.35183973200037,-14755983215133181198215187225,98,1343,81.6273900961387,413.9413450543361
98,"[-15, 244, 17, -214, -147, -179, -193, -211, -186, -226]",497.958677164017,-14755983214147179193211186226,99,1351,82.15716730515123,415.01221742737107
99,"[-15, 244, 17, -214, -147, -174, -193, -199, -189, -223]",498.85691750899423,-14755983214147174193199189223,100,1354,82.58750673313625,415.4785515513795
100,"[-15, 244, 17, -214, -140, -174, -195, -203, -184, -223]",500.6462168949947,-14755983214140174195203184223,101,1359,83.7151071181579,416.13783481233986
101,"[-15, 244, 17, -214, -138, -165, -196, -201, -185, -222]",502.309858410008,-14755983214138165196201185222,102,1364,84.48343151216977,417.03076800936833
102,"[-15, 244, 17, -214, -137, -180, -193, -211, -188, -225]",503.8185197880084,-14755983214137180193211188225,103,1370,85.31526046717772,417.70475290031754
103,"[-15, 244, 17, -213, -137, -181, -198, -216, -179, -226]",506.91968766899663,-14755983213137181198216179226,104,1381,85.96824579418171,420.14275448632543
104,"[-15, 244, 17, -213, -137, -176, -198, -204, -182, -223]",508.2411604009976,-14755983213137176198204182223,105,1387,86.6838521611644,420.7467054653389
105,"[-15, 244, 17, -213, -135, -180, -199, -205, -181, -222]",512.432162142999,-14755983213135180199205181222,106,1399,87.89098871915485,423.7263728462858
106,"[-15, 244, 17, -212, -144, -178, -193, -211, -181, -227]",517.5576615589962,-14755983212144178193211181227,107,1414,88.84762480115751,427.8848120953189
107,"[-15, 244, 17, -212, -137, -180, -197, -201, -182, -226]",522.834345456009,-14755983212137180197201182226,108,1425,89.8555938101781,432.1478896403569
108,"[-15, 244, 17, -211, -137, -180, -202, -207, -186, -225]",535.3278592000133,-14755983211137180202207186225,109,1445,91.30586640618276,443.1765011054522
109,"[-15, 244, 17, -211, -133, -183, -196, -214, -184, -225]",546.4641986110073,-14755983211133183196214184225,110,1467,92.36628173818463,453.24317414237885
110,"[-15, 244, 17, -211, -131, -182, -196, -214, -181, -226]",554.4237398560217,-14755983211131182196214181226,111,1485,93.65385097518447,459.9068133784458
111,"[-15, 244, 17, -210, -149, -176, -183, -190, -175, -224]",564.9018173810036,-14755983210149176183190175224,112,1505,94.9194812871865,469.1018766173511
112,"[-15, 244, 17, -210, -131, -167, -204, -212, -187, -226]",576.3339675180032,-14755983210131167204212187226,113,1524,95.88604190119077,479.5565414883895
113,"[-15, 244, 17, -209, -144, -182, -187, -192, -172, -223]",588.7454732720216,-14755983209144182187192172223,114,1544,99.12471560921404,488.70516506338026
114,"[-15, 244, 17, -208, -144, -180, -196, -201, -184, -222]",618.8596694980224,-14755983208144180196201184222,115,1567,106.05302323421347,511.86742799539934
115,"[-15, 244, 17, -207, -150, -178, -192, -204, -176, -220]",653.13849049501,-14755983207150178192204176220,116,1593,111.80302285519429,540.3706102943688
116,"[-15, 244, 17, -207, -131, -183, -196, -205, -185, -226]",677.8739496430208,-14755983207131183196205185226,117,1614,113.66228784818668,563.2300851043547
117,"[-15, 244, 17, -206, -131, -182, -193, -209, -188, -229]",707.500146795006,-14755983206131182193209188229,118,1643,118.89453804621007,587.5920863293286
118,"[-15, 244, 17, -205, -152, -175, -190, -202, -185, -222]",739.4751361570088,-14755983205152175190202185222,119,1670,121.87829507922288,616.5375611893833
119,"[-15, 244, 17, -205, -137, -180, -200, -210, -179, -225]",752.6713678730011,-14755983205137180200210179225,120,1686,123.74873190824292,627.8480311563762
120,"[-15, 244, 17, -203, -132, -184, -196, -194, -170, -225]",799.9488024350139,-14755983203132184196194170225,121,1724,129.96677964823903,668.8595703335013
121,"[-15, 244, 17, -203, -131, -186, -201, -213, -185, -220]",816.9715990679979,-14755983203131186201213185220,122,1750,132.37325497425627,683.4463860673422
122,"[-15, 244, 17, -202, -144, -180, -194, -204, -177, -222]",854.3534707560029,-14755983202144180194204177222,123,1785,136.49530708725797,716.6477613233146
123,"[-15, 244, 17, -202, -142, -160, -200, -195, -174, -222]",860.2912439430074,-14755983202142160200195174222,124,1800,137.42482266924344,721.6385250772873
124,"[-15, 244, 17, -202, -135, -167, -204, -197, -172, -224]",875.4027567790181,-14755983202135167204197172224,125,1819,140.324754495261,733.8227669513144
125,"[-15, 244, 17, -202, -132, -183, -193, -198, -173, -228]",893.3070577160106,-14755983202132183193198173228,126,1842,143.5938919072796,748.4149635221984
126,"[-15, 244, 18, -212, -136, -185, -196, -210, -188, -222]",956.5295000690094,-14755982212136185196210188222,127,1874,155.61919120428502,799.5365050902765
127,"[-15, 244, 18, -212, -133, -185, -198, -212, -187, -222]",967.7736082450137,-14755982212133185198212187222,128,1891,156.7897621462762,809.6015180262912
128,"[-15, 244, 18, -211, -137, -184, -193, -208, -188, -222]",987.4081166250107,-14755982211137184193208188222,129,1909,159.86932083725696,826.1343861023197
129,"[-15, 244, 18, -208, -137, -184, -202, -204, -186, -222]",1021.75086955601,-14755982208137184202204186222,130,1932,166.99724841924035,853.3192604163778
130,"[-15, 244, 18, -207, -131, -171, -204, -209, -187, -223]",1081.9754454950162,-14755982207131171204209187223,131,1961,174.87730335324886,905.6236329273379
131,"[-15, 244, 18, -204, -131, -187, -196, -202, -185, -223]",1140.1141969180026,-14755982204131187196202185223,132,1987,177.3511983472563,961.2394043752283
132,"[-15, 244, 18, -202, -137, -184, -200, -207, -179, -222]",1214.573951674014,-14755982202137184200207179222,133,2020,183.60392039924045,1029.3755326592363
133,"[-15, 245, 16, -217, -146, -181, -192, -203, -186, -221]",1306.5137450010225,-14754984217146181192203186221,134,2057,188.55139538424555,1116.2935396702087
134,"[-15, 245, 16, -217, -143, -181, -194, -205, -185, -221]",1308.8979254029982,-14754984217143181194205185221,135,2061,189.70137008823804,1117.5244142932352
135,"[-15, 245, 16, -215, -142, -186, -188, -204, -189, -223]",1312.0424124800193,-14754984215142186188204189223,136,2067,191.30094007324078,1119.0629220522533
136,"[-15, 245, 16, -215, -140, -179, -195, -212, -184, -221]",1314.6889772220165,-14754984215140179195212184221,137,2072,192.50349126424408,1120.5035296802816
137,"[-15, 245, 16, -215, -139, -186, -190, -206, -188, -223]",1318.0065740130085,-14754984215139186190206188223,138,2079,193.51246105524478,1122.8086672512582
138,"[-15, 245, 16, -214, -147, -187, -188, -204, -195, -223]",1322.5996529539989,-14754984214147187188204195223,139,2087,195.04645138725755,1125.8568366162071
139,"[-15, 245, 16, -214, -144, -187, -190, -206, -194, -223]",1325.1355416720035,-14754984214144187190206194223,140,2092,195.980107144278,1127.4554082432005
140,"[-15, 245, 16, -214, -140, -179, -191, -206, -194, -221]",1330.3849376139988,-14754984214140179191206194221,141,2101,197.97433457928128,1130.7063294271647
141,"[-15, 245, 16, -214, -138, -178, -191, -206, -191, -222]",1336.1221093250206,-14754984214138178191206191222,142,2108,200.22268869529944,1134.190431289142
142,"[-15, 245, 16, -214, -137, -179, -193, -208, -193, -221]",1340.3382302329992,-14754984214137179193208193221,143,2114,202.32798747628112,1136.2981279311643
143,"[-15, 245, 16, -214, -135, -178, -193, -208, -190, -222]",1345.0356456029986,-14754984214135178193208190222,144,2122,204.14444106727024,1139.174811335135
144,"[-15, 245, 16, -214, -130, -167, -199, -203, -192, -221]",1349.1534876750084,-14754984214130167199203192221,145,2129,205.85831602328108,1141.573145966162
145,"[-15, 245, 16, -213, -145, -182, -199, -202, -182, -223]",1355.5020449900185,-14754984213145182199202182223,146,2141,207.3359945572738,1146.4330438251782
146,"[-15, 245, 16, -213, -143, -183, -192, -204, -182, -221]",1360.2643404499977,-14754984213143183192204182221,147,2150,208.20740254127304,1150.3189687562408
147,"[-15, 245, 16, -213, -141, -182, -192, -204, -179, -222]",1366.3187856769946,-14754984213141182192204179222,148,2161,210.2704866702843,1154.3062908893044
148,"[-15, 245, 16, -213, -137, -189, -193, -209, -188, -223]",1377.8423323530005,-14754984213137189193209188223,149,2175,211.83556563727325,1164.2571169713337
149,"[-15, 245, 16, -213, -137, -188, -200, -211, -185, -220]",1379.9330121469975,-14754984213137188200211185220,150,2178,213.11210562527413,1165.0677099273016
150,"[-15, 245, 16, -213, -135, -168, -199, -203, -198, -221]",1393.7542168410146,-14754984213135168199203198221,151,2195,215.43312231029267,1176.5580326362979
151,"[-15, 245, 16, -213, -134, -189, -195, -211, -187, -223]",1401.1727314630116,-14754984213134189195211187223,152,2207,217.49557057730271,1181.9067780663026
152,"[-15, 245, 16, -213, -133, -169, -202, -203, -186, -221]",1411.586201086,-14754984213133169202203186221,153,2224,219.74392802128568,1190.061793122266
153,"[-15, 245, 16, -213, -130, -169, -204, -205, -185, -221]",1419.2980203629995,-14754984213130169204205185221,154,2238,221.48195182628115,1196.0269029132323
154,"[-15, 245, 16, -212, -152, -179, -194, -197, -184, -224]",1428.5322153030138,-14754984212152179194197184224,155,2255,223.0462976692652,1203.6742982092837
155,"[-15, 245, 16, -212, -146, -175, -186, -194, -197, -221]",1432.9274788750045,-14754984212146175186194197221,156,2262,224.5317577032547,1206.5789193982782
156,"[-15, 245, 16, -212, -144, -186, -188, -204, -190, -224]",1437.5025066480157,-14754984212144186188204190224,157,2271,225.5657307242509,1210.114484110236
157,"[-15, 245, 16, -212, -144, -185, -195, -206, -187, -221]",1439.3472345390182,-14754984212144185195206187221,158,2274,226.60384603525745,1210.9182255882479
158,"[-15, 245, 16, -212, -142, -177, -201, -210, -180, -221]",1450.1854059589969,-14754984212142177201210180221,159,2288,228.48518952223822,1219.8682113612886
159,"[-15, 245, 16, -212, -141, -186, -190, -206, -189, -224]",1459.624651613005,-14754984212141186190206189224,160,2302,230.27366889323457,1227.510777774267
160,"[-15, 245, 16, -212, -141, -167, -200, -202, -185, -222]",1470.1347785220132,-14754984212141167200202185222,161,2315,232.53058889624663,1235.7567454493255
161,"[-15, 245, 16, -212, -138, -170, -202, -203, -192, -221]",1481.6722481790057,-14754984212138170202203192221,162,2330,235.13839034625562,1244.6758409223112
162,"[-15, 245, 16, -212, -137, -187, -193, -210, -188, -222]",1494.4669791620108,-14754984212137187193210188222,163,2346,236.7969526782399,1255.8019468882412
163,"[-15, 245, 16, -212, -135, -179, -192, -201, -194, -220]",1515.0786371680151,-14754984212135179192201194220,164,2369,238.62768483924447,1274.5665635431942
164,"[-15, 245, 16, -212, -135, -170, -204, -205, -191, -221]",1526.1044716750039,-14754984212135170204205191221,165,2385,239.88814224125235,1284.3215399791952
165,"[-15, 245, 16, -212, -134, -187, -195, -212, -187, -222]",1537.2773781540163,-14754984212134187195212187222,166,2404,241.7877888242656,1293.5820946211752
166,"[-15, 245, 16, -212, -133, -170, -204, -204, -195, -220]",1551.9974737169978,-14754984212133170204204195220,167,2428,243.6362501452677,1306.4385500532226
167,"[-15, 245, 16, -212, -130, -170, -206, -206, -194, -220]",1560.9429026250145,-14754984212130170206206194220,168,2448,244.9617943042831,1314.0435339851829
168,"[-15, 245, 16, -212, -128, -170, -202, -206, -192, -221]",1569.9904065480223,-14754984212128170202206192221,169,2468,246.6631450772984,1321.3761868332804
169,"[-15, 245, 16, -212, -125, -170, -204, -208, -191, -221]",1578.956978895003,-14754984212125170204208191221,170,2488,248.90635570630548,1328.0867847242916
170,"[-15, 245, 16, -211, -147, -178, -201, -210, -186, -221]",1594.7117795190134,-14754984211147178201210186221,171,2512,250.03749673633138,1342.6729410673433
171,"[-15, 245, 16, -211, -146, -185, -195, -206, -183, -221]",1599.5308911860047,-14754984211146185195206183221,172,2520,251.55563354532933,1345.9674566333997
172,"[-15, 245, 16, -211, -142, -184, -191, -200, -191, -222]",1610.8891545580118,-14754984211142184191200191222,173,2534,253.544287442317,1355.3177255964256
173,"[-15, 245, 16, -211, -142, -181, -199, -202, -177, -224]",1616.629757909017,-14754984211142181199202177224,174,2541,255.41470571231912,1359.1824685644533
174,"[-15, 245, 16, -211, -142, -178, -203, -211, -189, -220]",1626.4953544320015,-14754984211142178203211189220,175,2552,257.78120562029653,1366.6743652534497
175,"[-15, 245, 16, -211, -141, -180, -206, -217, -188, -224]",1640.742625889019,-14754984211141180206217188224,176,2568,259.7226309532998,1378.969217955455
176,"[-15, 245, 16, -211, -139, -188, -188, -205, -185, -223]",1656.3176550689968,-14754984211139188188205185223,177,2585,261.8336843853176,1392.4197994874557
177,"[-15, 245, 16, -211, -139, -168, -199, -204, -190, -222]",1668.9478332160215,-14754984211139168199204190222,178,2601,263.2495115203201,1403.625648787478
178,"[-15, 245, 16, -211, -138, -186, -190, -208, -188, -222]",1679.6250771500054,-14754984211138186190208188222,179,2616,264.2985726323095,1413.2396026134666
179,"[-15, 245, 16, -211, -137, -189, -190, -214, -190, -222]",1695.4111054550158,-14754984211137189190214190222,180,2638,265.92260553932283,1427.3857809354668
180,"[-15, 245, 16, -211, -137, -187, -188, -205, -182, -224]",1699.4515556390106,-14754984211137187188205182224,181,2644,267.0910204583197,1430.2522237684461
181,"[-15, 245, 16, -211, -137, -182, -188, -204, -188, -225]",1704.4235466190148,-14754984211137182188204188225,182,2652,268.01899829431204,1434.2892075864365
