,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[-14, 330, 18, -118, -156, -172, -100, -177, -246, -326]",370.4596102130017,-13669982118156172100177246326,64,625,102.79814749999787,267.4662537026452
64,"[-14, 330, 18, -116, -162, -173, -104, -183, -245, -328]",387.8643976150197,-13669982116162173104183245328,65,642,105.0390246460156,282.6196093666367
65,"[-14, 330, 18, -114, -161, -169, -97, -176, -246, -330]",405.68170881600236,-13669982114161169097176246330,66,662,111.52694737000274,293.9375360646518
66,"[-14, 330, 18, -113, -156, -169, -97, -181, -246, -327]",418.7064350940054,-13669982113156169097181246327,67,680,113.2835047839908,305.1935591617075
67,"[-14, 330, 18, -112, -166, -169, -106, -176, -246, -327]",430.2444030090119,-13669982112166169106176246327,68,697,119.48516763799125,310.51876964673284
68,"[-14, 331, 17, -133, -173, -169, -101, -174, -246, -326]",455.222868198005,-13668983133173169101174246326,69,725,123.10812316398369,331.85692448576447
69,"[-14, 331, 17, -131, -163, -166, -103, -167, -245, -320]",457.5991584690055,-13668983131163166103167245320,70,731,124.56767014000798,332.77221788372844
70,"[-14, 331, 17, -130, -165, -168, -102, -167, -245, -331]",461.72149892000016,-13668983130165168102167245331,71,738,126.80705007701181,334.6535500337486
71,"[-14, 331, 17, -130, -164, -170, -100, -172, -245, -326]",463.6096108870115,-13668983130164170100172245326,72,743,127.87407297600294,335.47336808074033
72,"[-14, 331, 17, -129, -164, -171, -98, -167, -245, -325]",467.8376690970035,-13668983129164171098167245325,73,752,129.52492918202188,338.04857134775375
73,"[-14, 331, 17, -129, -164, -170, -105, -167, -245, -320]",468.5960017850157,-13668983129164170105167245320,74,756,129.89530566200847,338.4354900457547
74,"[-14, 331, 17, -129, -163, -171, -105, -167, -246, -319]",471.63878686900716,-13668983129163171105167246319,75,764,130.321311918,341.0505147687509
75,"[-14, 331, 17, -129, -161, -170, -103, -167, -245, -326]",475.51242377300514,-13668983129161170103167245326,76,773,132.4303843450034,342.81313347574905
76,"[-14, 331, 17, -128, -169, -174, -102, -167, -245, -321]",480.94048801701865,-13668983128169174102167245321,77,783,134.94159879599465,345.72733964573126
77,"[-14, 331, 17, -128, -167, -171, -96, -176, -245, -324]",482.8599432260089,-13668983128167171096176245324,78,788,136.15429063900956,346.4327477097395
78,"[-14, 331, 17, -128, -164, -172, -98, -167, -246, -319]",485.83722415802185,-13668983128164172098167246319,79,795,137.23070135500166,348.331882389728
79,"[-14, 331, 17, -128, -160, -166, -97, -175, -247, -323]",491.7492539600062,-13668983128160166097175247323,80,807,138.61382477698498,352.8580663506873
80,"[-14, 331, 17, -127, -169, -171, -107, -167, -245, -322]",499.47934295001323,-13668983127169171107167245322,81,815,143.84263449898572,355.3565835637273
81,"[-14, 331, 17, -127, -167, -170, -102, -177, -246, -325]",501.8627795659995,-13668983127167170102177246325,82,821,144.7321521069971,356.84888424674864
82,"[-14, 331, 17, -126, -160, -171, -99, -175, -248, -322]",517.7798172270122,-13668983126160171099175248322,83,833,149.43423487100517,368.0601406537462
83,"[-14, 331, 17, -125, -164, -177, -99, -168, -245, -328]",525.1874982440204,-13668983125164177099168245328,84,845,152.02359284600243,372.8746693417197
84,"[-14, 331, 17, -125, -159, -166, -103, -175, -245, -325]",535.1673468750087,-13668983125159166103175245325,85,859,155.55398601701017,379.32063008574187
85,"[-14, 331, 17, -125, -158, -166, -96, -171, -247, -325]",541.37466007701,-13668983125158166096171247325,86,869,158.76535947900265,382.3135115877085
86,"[-14, 331, 17, -124, -167, -167, -104, -169, -245, -310]",552.7989695100114,-13668983124167167104169245310,87,878,165.03964690500288,387.4595725236577
87,"[-14, 331, 17, -123, -163, -166, -105, -171, -247, -322]",575.1741524230165,-13668983123163166105171247322,88,895,167.0434871930047,407.82565482659265
88,"[-14, 331, 17, -123, -160, -173, -100, -167, -246, -325]",582.019497330999,-13668983123160173100167246325,89,905,167.96013206598582,413.75095244363183
89,"[-14, 331, 17, -123, -160, -170, -105, -175, -245, -325]",583.732662696013,-13668983123160170105175245325,90,911,168.6005529689719,414.8217535126314
90,"[-14, 331, 17, -123, -160, -169, -103, -171, -246, -323]",586.6835273980105,-13668983123160169103171246323,91,921,169.3717740359716,416.9987621916225
91,"[-14, 331, 17, -123, -159, -171, -105, -175, -246, -324]",594.5967639840092,-13668983123159171105175246324,92,935,169.87113926297752,424.40831415058346
92,"[-14, 331, 17, -122, -173, -170, -100, -172, -246, -317]",605.252593201003,-13668983122173170100172246317,93,950,173.0476678859559,431.88225927960593
93,"[-14, 331, 17, -122, -165, -168, -103, -174, -247, -322]",608.3371927620028,-13668983122165168103174247322,94,958,174.34536994397058,433.6668717886205
94,"[-14, 331, 17, -122, -162, -168, -101, -174, -247, -328]",616.361092503008,-13668983122162168101174247328,95,968,177.8673543049954,438.16554208955495
95,"[-14, 331, 17, -122, -160, -172, -98, -175, -246, -324]",624.3029874589993,-13668983122160172098175246324,96,978,179.78316962902318,444.1876903885859
96,"[-14, 331, 17, -121, -161, -168, -104, -171, -245, -323]",641.4533613630047,-13668983121161168104171245323,97,994,182.5322399980214,458.5823931186169
97,"[-14, 331, 17, -121, -158, -167, -97, -171, -247, -334]",652.5563666730013,-13668983121158167097171247334,98,1011,183.83829633201822,468.3735858506989
98,"[-14, 331, 17, -119, -157, -169, -111, -180, -246, -326]",660.9754757250194,-13668983119157169111180246326,99,1018,187.99688036600128,472.62862414168194
99,"[-14, 331, 17, -117, -164, -173, -99, -173, -245, -321]",667.687031783018,-13668983117164173099173245321,100,1029,190.63614785400569,476.69518865368445
100,"[-14, 331, 17, -117, -156, -166, -102, -175, -245, -329]",678.7580238800147,-13668983117156166102175245329,101,1047,192.66690645902418,485.7289409127261
101,"[-14, 331, 17, -116, -164, -167, -98, -177, -247, -328]",685.666037181014,-13668983116164167098177247328,102,1061,195.78677483502543,489.5103880557872
102,"[-14, 331, 17, -115, -163, -171, -98, -173, -247, -333]",701.7413248720113,-13668983115163171098173247333,103,1075,202.32891350102727,499.03604857384926
103,"[-14, 331, 17, -115, -160, -172, -95, -173, -247, -331]",707.5234021740034,-13668983115160172095173247331,104,1088,203.46984303102363,503.67222048781696
104,"[-14, 331, 17, -113, -160, -166, -99, -172, -247, -331]",721.8363156080013,-13668983113160166099172247331,105,1104,205.0403820190404,516.4059173088463
105,"[-14, 331, 17, -113, -159, -167, -99, -172, -248, -330]",724.8591972430004,-13668983113159167099172248330,106,1110,206.2334603520285,518.2308078658534
106,"[-14, 331, 17, -113, -157, -166, -97, -172, -247, -337]",729.8260647380084,-13668983113157166097172247337,107,1119,207.74054085402167,521.684550713835
107,"[-14, 331, 17, -112, -160, -168, -92, -172, -248, -330]",738.8031868910184,-13668983112160168092172248330,108,1127,212.03794610901969,526.3569851688226
108,"[-14, 331, 17, -111, -157, -169, -113, -180, -246, -327]",748.0707003970165,-13668983111157169113180246327,109,1139,214.57031304601696,533.0838706958166
109,"[-14, 331, 18, -139, -165, -172, -98, -170, -245, -316]",765.0918349639978,-13668982139165172098170245316,110,1154,218.00978115701582,546.647967354802
110,"[-14, 331, 18, -137, -164, -166, -99, -172, -245, -324]",767.4736644500226,-13668982137164166099172245324,111,1159,219.67069181898842,547.3631982557708
111,"[-14, 331, 18, -136, -165, -168, -99, -170, -245, -320]",770.7790577039996,-13668982136165168099170245320,112,1164,221.80036292600562,548.5330131887749
112,"[-14, 331, 18, -136, -165, -165, -98, -178, -245, -332]",771.9512841380201,-13668982136165165098178245332,113,1167,222.57028069201624,548.9339115667972
113,"[-14, 331, 18, -136, -165, -164, -105, -178, -245, -327]",772.9459485220141,-13668982136165164105178245327,114,1170,223.14203021599678,549.3553702467761
114,"[-14, 331, 18, -136, -164, -165, -105, -178, -246, -326]",775.1871941889985,-13668982136164165105178246326,115,1176,224.0919877970009,550.6446022728051
115,"[-14, 331, 18, -136, -162, -164, -103, -178, -245, -333]",777.8475858430029,-13668982136162164103178245333,116,1182,225.32785149500705,552.066999625793
116,"[-14, 331, 18, -135, -165, -165, -104, -170, -245, -321]",782.2280426190118,-13668982135165165104170245321,117,1187,228.8575929950166,552.910402105801
117,"[-14, 331, 18, -135, -162, -166, -99, -176, -246, -333]",785.3688878300018,-13668982135162166099176246333,118,1195,229.6637493300077,555.2426672948059
118,"[-14, 331, 18, -134, -167, -169, -97, -175, -246, -327]",789.612545904005,-13668982134167169097175246327,119,1203,231.4354783630115,557.7063501327939
119,"[-14, 331, 18, -134, -165, -173, -101, -170, -246, -319]",791.7459813879977,-13668982134165173101170246319,120,1208,232.1924479290319,559.0807751438406
120,"[-14, 331, 18, -134, -165, -170, -100, -178, -246, -331]",792.7530347660067,-13668982134165170100178246331,121,1211,232.95428606003406,559.3244698588678
121,"[-14, 331, 18, -134, -165, -169, -107, -178, -246, -326]",794.0750459610135,-13668982134165169107178246326,122,1214,233.87901321300888,559.7201544958516
122,"[-14, 331, 18, -134, -164, -170, -107, -178, -247, -325]",797.5086731619958,-13668982134164170107178247325,123,1222,234.61898878100328,562.4110767768288
123,"[-14, 331, 18, -133, -170, -173, -104, -178, -246, -327]",806.536259843997,-13668982133170173104178246327,124,1233,235.82418101798976,570.223646082799
124,"[-14, 331, 18, -133, -165, -171, -100, -178, -247, -325]",809.3319402940106,-13668982133165171100178247325,125,1238,236.7771126590087,572.064199892804
125,"[-14, 331, 18, -133, -164, -167, -97, -170, -245, -332]",814.8641113339982,-13668982133164167097170245332,126,1249,238.48838450899348,575.8818317677942
126,"[-14, 331, 18, -132, -170, -170, -109, -178, -246, -328]",825.7355324350065,-13668982132170170109178246328,127,1259,240.53482314597932,584.6955098177714
127,"[-14, 331, 18, -131, -171, -170, -97, -175, -245, -327]",837.6731800280104,-13668982131171170097175245327,128,1269,243.14323127496755,594.0132593027374
128,"[-14, 331, 18, -131, -170, -170, -103, -181, -245, -326]",841.3285009970132,-13668982131170170103181245326,129,1275,244.58468500198796,596.2244777687883
129,"[-14, 331, 18, -131, -169, -174, -103, -178, -246, -330]",844.8473317790194,-13668982131169174103178246330,130,1281,245.99728275596863,598.3278885747714
130,"[-14, 331, 18, -131, -169, -168, -100, -169, -247, -323]",847.1937092180015,-13668982131169168100169247323,131,1286,247.3419422999723,599.32769915674
131,"[-14, 331, 18, -131, -169, -167, -106, -170, -245, -329]",849.3337908120011,-13668982131169167106170245329,132,1290,248.562641847966,600.2451366817404
132,"[-14, 331, 18, -130, -172, -171, -101, -175, -247, -334]",867.474896906002,-13668982130172171101175247334,133,1303,250.09448075894034,616.8406070536876
133,"[-14, 331, 18, -130, -171, -171, -104, -176, -246, -334]",870.3400627679948,-13668982130171171104176246334,134,1308,251.73342991893878,618.0635748536733
134,"[-14, 331, 18, -129, -176, -171, -104, -183, -246, -333]",903.7579214110156,-13668982129176171104183246333,135,1326,253.0373487599427,650.1611594756832
135,"[-14, 331, 18, -129, -174, -174, -112, -178, -246, -327]",905.337323986023,-13668982129174174112178246327,136,1331,253.3523675869219,651.4218419057142
136,"[-14, 331, 18, -129, -170, -170, -97, -176, -247, -327]",910.113806762005,-13668982129170170097176247327,137,1340,255.01206419890514,654.5342850657471
137,"[-14, 331, 18, -129, -170, -164, -97, -173, -248, -314]",912.7283661270048,-13668982129170164097173248314,138,1345,256.798306471901,655.360328683746
138,"[-14, 331, 18, -129, -169, -172, -108, -170, -246, -328]",916.4796776690055,-13668982129169172108170246328,139,1351,258.4658542879042,657.4392995737726
139,"[-14, 331, 18, -129, -166, -166, -97, -170, -248, -323]",931.9985517210152,-13668982129166166097170248323,140,1365,263.58777779791853,667.8297418857983
140,"[-14, 331, 18, -128, -167, -167, -105, -175, -247, -331]",963.3969145209994,-13668982128167167105175247331,141,1379,268.14523806393845,694.6503900887619
141,"[-14, 331, 18, -128, -162, -164, -105, -178, -245, -334]",984.7433376249974,-13668982128162164105178245334,142,1394,270.0434796019399,714.0893931986939
142,"[-14, 331, 18, -127, -169, -172, -101, -180, -247, -331]",1007.8742313950206,-13668982127169172101180247331,143,1412,276.7030396849441,730.5382926797029
143,"[-14, 331, 18, -127, -168, -169, -105, -174, -246, -330]",1018.421177081007,-13668982127168169105174246330,144,1422,280.09341957993456,737.6878670067526
144,"[-14, 331, 18, -127, -166, -171, -99, -170, -249, -322]",1032.3652770410117,-13668982127166171099170249322,145,1437,281.3669224739424,750.3497109047603
145,"[-14, 331, 18, -126, -172, -168, -100, -182, -247, -328]",1071.8139843120007,-13668982126172168100182247328,146,1457,284.2442800689605,786.896609876625
146,"[-14, 331, 18, -126, -171, -169, -100, -182, -248, -327]",1076.3132480780187,-13668982126171169100182248327,147,1465,286.26848831394454,789.3655836825492
147,"[-14, 331, 18, -126, -164, -170, -109, -178, -247, -326]",1111.1848163430113,-13668982126164170109178247326,148,1482,293.8190847589576,816.6767683226208
148,"[-14, 331, 18, -125, -174, -172, -110, -180, -247, -328]",1141.550563530007,-13668982125174172110180247328,149,1509,296.29268013095134,844.5407660096535
149,"[-14, 331, 18, -125, -172, -170, -93, -182, -248, -327]",1145.2151353060035,-13668982125172170093182248327,150,1516,297.4725778589491,847.0186714105948
150,"[-14, 331, 18, -125, -170, -173, -106, -178, -246, -328]",1150.9479516540014,-13668982125170173106178246328,151,1527,298.4559837859706,851.7603503785795
151,"[-14, 331, 18, -124, -170, -170, -111, -178, -246, -329]",1198.8705163609993,-13668982124170170111178246329,152,1552,302.95631819494884,895.1531166046625
152,"[-14, 331, 18, -122, -167, -172, -97, -178, -245, -333]",1281.407127929997,-13668982122167172097178245333,153,1582,310.55212629094603,970.0620024505188
153,"[-14, 331, 18, -121, -172, -169, -90, -177, -249, -319]",1333.4514504120161,-13668982121172169090177249319,154,1603,318.14558300792123,1014.4806387305434
154,"[-14, 331, 18, -120, -172, -172, -106, -178, -245, -330]",1375.6406503659964,-13668982120172172106178245330,155,1628,328.83327346193255,1045.9503448085743
155,"[-14, 331, 18, -119, -168, -169, -107, -174, -246, -331]",1433.9075563480146,-13668982119168169107174246331,156,1653,337.74656519893324,1095.2576861245034
156,"[-14, 331, 18, -119, -157, -167, -102, -177, -245, -337]",1470.0463958220207,-13668982119157167102177245337,157,1683,340.2356496309221,1128.8836338644032
157,"[-14, 331, 18, -118, -165, -174, -104, -178, -246, -329]",1497.0375885920075,-13668982118165174104178246329,158,1705,348.4302593759203,1147.640353755327
158,"[-14, 331, 18, -115, -164, -165, -97, -174, -249, -312]",1563.6586427270086,-13668982115164165097174249312,159,1734,354.6571079909336,1207.9903398063907
159,"[-14, 331, 18, -113, -159, -168, -102, -173, -248, -323]",1616.494610209018,-13668982113159168102173248323,160,1759,364.1129279459128,1251.3209431223804
160,"[-14, 331, 18, -112, -157, -176, -101, -177, -245, -325]",1639.6236859420023,-13668982112157176101177245325,161,1787,365.63588298190734,1272.8762301113456
161,"[-14, 331, 18, -111, -158, -168, -98, -176, -249, -326]",1658.6858499680238,-13668982111158168098176249326,162,1808,368.59227197090513,1288.93606336441
162,"[-14, 331, 18, -109, -160, -169, -101, -175, -248, -324]",1677.032704370009,-13668982109160169101175248324,163,1834,373.320614876895,1302.5048267614038
163,"[-14, 331, 18, -108, -160, -172, -102, -185, -247, -328]",1691.59128938301,-13668982108160172102185247328,164,1859,377.41631397389574,1312.9182926964131
164,"[-14, 332, 16, -124, -169, -163, -95, -167, -246, -324]",1767.065342618007,-13667984124169163095167246324,165,1882,384.63237127289176,1381.1110823154158
165,"[-14, 332, 16, -122, -169, -168, -97, -167, -247, -323]",1768.7390583140077,-13667984122169168097167247323,166,1887,385.45138543390203,1381.9634831974108
166,"[-14, 332, 17, -133, -163, -164, -105, -175, -246, -325]",1772.7828679929953,-13667983133163164105175246325,167,1895,387.732352370891,1383.709071110381
167,"[-14, 332, 17, -133, -160, -172, -101, -167, -245, -318]",1775.194849352003,-13667983133160172101167245318,168,1900,388.9864803299133,1384.8646221533709
168,"[-14, 332, 17, -133, -160, -169, -100, -175, -245, -330]",1776.778723659023,-13667983133160169100175245330,169,1904,389.72107287790277,1385.7120398643601
169,"[-14, 332, 17, -133, -160, -168, -107, -175, -245, -325]",1778.7684360099956,-13667983133160168107175245325,170,1908,390.86409046989866,1386.5567758413672
170,"[-14, 332, 17, -133, -159, -169, -107, -175, -246, -324]",1782.2392344110121,-13667983133159169107175246324,171,1915,392.37971773790196,1388.5093146983418
171,"[-14, 332, 17, -132, -160, -170, -100, -175, -246, -324]",1787.1697678540077,-13667983132160170100175246324,172,1924,394.8223132448911,1390.993100536347
172,"[-14, 332, 17, -131, -165, -170, -107, -175, -245, -335]",1794.104957299016,-13667983131165170107175245335,173,1934,397.22206936689327,1395.5237947473652
173,"[-14, 332, 17, -131, -163, -169, -107, -175, -247, -324]",1797.37452553201,-13667983131163169107175247324,174,1940,398.48064715089276,1397.532234512386
174,"[-14, 332, 17, -130, -168, -173, -104, -175, -247, -325]",1805.3373962230107,-13667983130168173104175247325,175,1952,399.85261031388654,1404.1176315154007
175,"[-14, 332, 17, -130, -164, -173, -103, -175, -245, -329]",1809.0593579870183,-13667983130164173103175245329,176,1958,401.53980207187124,1406.1497305423836
176,"[-14, 332, 17, -129, -157, -166, -96, -172, -246, -333]",1822.705657398008,-13667983129157166096172246333,177,1970,407.73866459087003,1413.5912491023773
177,"[-14, 332, 17, -128, -177, -170, -95, -180, -245, -327]",1830.0058271530143,-13667983128177170095180245327,178,1978,408.6315782068705,1419.992180977366
178,"[-14, 332, 17, -128, -169, -173, -112, -175, -245, -326]",1832.3178713500092,-13667983128169173112175245326,179,1984,409.4995994408673,1421.433350645384
179,"[-14, 332, 17, -128, -164, -171, -108, -167, -245, -327]",1839.0276247260044,-13667983128164171108167245327,180,1994,410.96311073287507,1426.6759102953074
180,"[-14, 332, 17, -127, -166, -172, -106, -176, -245, -326]",1866.3705021770147,-13667983127166172106176245326,181,2011,417.1041094828688,1447.869465926342
181,"[-14, 332, 17, -126, -174, -169, -100, -167, -246, -327]",1895.7635464910127,-13667983126174169100167246327,182,2028,420.2797804568545,1474.0777259284223
182,"[-14, 332, 17, -126, -168, -166, -93, -174, -246, -332]",1901.2745679960062,-13667983126168166093174246332,183,2036,422.4944482598803,1477.3705110764713
