,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-15, 232, 17, -194, -190, -173, -140, -222, -233, -270]",188.0898060049949,-14767983194190173140222233270,48,460,43.471670017024735,144.46387918382243
48,"[-15, 232, 17, -191, -190, -172, -140, -223, -240, -263]",189.38785998898675,-14767983191190172140223240263,49,465,44.08979424103745,145.14193495581276
49,"[-15, 232, 17, -190, -190, -172, -140, -222, -235, -269]",190.98032596099074,-14767983190190172140222235269,50,471,44.626237837044755,146.19551815681916
50,"[-15, 232, 17, -182, -199, -178, -145, -225, -229, -263]",192.92200874398986,-14767983182199178145225229263,51,480,44.94288240504102,147.8186284028052
51,"[-15, 232, 17, -179, -196, -178, -145, -218, -231, -260]",196.03098839599988,-14767983179196178145218231260,52,488,46.21430341505038,149.65423508180538
52,"[-15, 232, 17, -174, -187, -177, -143, -221, -236, -256]",198.35756248798862,-14767983174187177143221236256,53,498,46.935259075049544,151.25714428485662
53,"[-15, 232, 18, -198, -187, -172, -137, -223, -235, -272]",202.7600457459921,-14767982198187172137223235272,54,511,47.60131991303933,154.98518490085553
54,"[-15, 232, 18, -197, -197, -164, -129, -221, -234, -270]",203.62008201699064,-14767982197197164129221234270,55,517,48.01722635704209,155.42569766186352
55,"[-15, 232, 18, -197, -193, -166, -135, -226, -230, -270]",204.83246251598757,-14767982197193166135226230270,56,523,48.856726327037904,155.79718449286884
56,"[-15, 232, 18, -197, -192, -173, -135, -221, -223, -265]",205.97790589099168,-14767982197192173135221223265,57,530,49.206888137036,156.5907417958806
57,"[-15, 232, 18, -197, -192, -165, -133, -228, -237, -270]",206.70252253199578,-14767982197192165133228237270,58,537,49.40803511002741,157.112740134864
58,"[-15, 232, 18, -194, -198, -160, -133, -225, -234, -260]",210.73995647899574,-14767982194198160133225234260,59,546,50.25699445302598,160.29582911584293
59,"[-15, 232, 18, -194, -197, -164, -131, -220, -234, -269]",211.43080971699965,-14767982194197164131220234269,60,551,50.680854047022876,160.56139121383603
60,"[-15, 232, 18, -194, -193, -173, -140, -217, -236, -269]",212.646323819994,-14767982194193173140217236269,61,560,50.98779319401365,161.4678568977979
61,"[-15, 232, 18, -193, -192, -168, -137, -221, -230, -270]",218.9984498709964,-14767982193192168137221230270,62,573,53.96487748301297,164.83685502776643
62,"[-15, 232, 18, -192, -192, -172, -139, -227, -234, -264]",225.13188640298904,-14767982192192172139227234264,63,586,54.95456268702401,169.97449010379205
63,"[-15, 232, 18, -191, -193, -176, -143, -230, -231, -270]",230.40256470999157,-14767982191193176143230231270,64,600,55.669467352025094,174.52316918580618
64,"[-15, 232, 18, -191, -193, -176, -141, -220, -235, -258]",230.72598755499348,-14767982191193176141220235258,65,603,55.845300126035,174.66980068681005
65,"[-15, 232, 18, -191, -193, -165, -135, -229, -236, -263]",233.0258025219955,-14767982191193165135229236263,66,611,56.69392574603262,176.11914483382134
66,"[-15, 232, 18, -191, -187, -171, -137, -223, -238, -266]",239.55421951098833,-14767982191187171137223238266,67,626,57.105939476023195,182.23143956580316
67,"[-15, 232, 18, -190, -196, -172, -140, -224, -237, -266]",248.65656528199906,-14767982190196172140224237266,68,637,58.049541921020136,190.38271181877644
68,"[-15, 232, 18, -190, -192, -172, -134, -232, -228, -256]",252.21446072300023,-14767982190192172134232228256,69,647,58.807596337021096,193.17924322077306
69,"[-15, 232, 18, -190, -192, -167, -133, -228, -235, -265]",254.604538235988,-14767982190192167133228235265,70,657,60.139099334031926,194.23510381177766
70,"[-15, 232, 18, -190, -192, -164, -133, -228, -240, -264]",257.35838111799967,-14767982190192164133228240264,71,673,60.60461964603746,196.51910022280936
71,"[-15, 232, 18, -189, -204, -169, -140, -224, -232, -266]",271.8128127139935,-14767982189204169140224232266,72,693,61.0207225750346,210.54555268480908
72,"[-15, 232, 18, -189, -204, -169, -138, -225, -233, -262]",272.03253380699607,-14767982189204169138225233262,73,695,61.16478238403215,210.62029526181868
73,"[-15, 232, 18, -189, -201, -170, -141, -224, -233, -260]",273.02449247799814,-14767982189201170141224233260,74,700,61.73336474804091,211.0412409468263
74,"[-15, 232, 18, -189, -196, -172, -140, -223, -232, -272]",275.21196997999505,-14767982189196172140223232272,75,708,62.39633176403004,212.5625419908174
75,"[-15, 232, 18, -189, -196, -172, -138, -224, -233, -268]",275.91541323799174,-14767982189196172138224233268,76,710,62.95638465502998,212.70440856282949
76,"[-15, 232, 18, -189, -195, -171, -137, -219, -239, -264]",279.16687541099964,-14767982189195171137219239264,77,720,64.33513888902962,214.573291788809
77,"[-15, 232, 18, -189, -193, -172, -139, -231, -242, -255]",285.00957831399865,-14767982189193172139231242255,78,734,65.72032540904183,219.02606458379887
78,"[-15, 232, 18, -189, -193, -168, -137, -229, -240, -264]",288.11112783999124,-14767982189193168137229240264,79,747,66.3645286620449,221.47961215878604
79,"[-15, 232, 18, -188, -196, -179, -144, -223, -229, -264]",305.13822264099144,-14767982188196179144223229264,80,768,69.69385651504854,235.1617933587695
80,"[-15, 232, 18, -188, -193, -176, -143, -230, -232, -265]",310.2667942329863,-14767982188193176143230232265,81,780,70.49140065905522,239.4878264337458
81,"[-15, 232, 18, -187, -193, -178, -142, -219, -231, -263]",343.3622629879974,-14767982187193178142219231263,82,803,71.73380443506176,271.3246694307745
82,"[-15, 232, 18, -187, -193, -172, -140, -217, -239, -263]",344.85268745898793,-14767982187193172140217239263,83,810,72.22429198306054,272.32184296478226
83,"[-15, 232, 18, -187, -192, -171, -139, -224, -234, -273]",351.5611623439909,-14767982187192171139224234273,84,828,73.34989915906044,277.8956613627961
84,"[-15, 232, 18, -186, -204, -169, -140, -224, -233, -261]",376.4613712749997,-14767982186204169140224233261,85,848,74.89067635906395,301.2351992547774
85,"[-15, 232, 18, -186, -201, -169, -140, -217, -234, -263]",377.9067983829882,-14767982186201169140217234263,86,855,75.60236888307554,301.96452753078484
86,"[-15, 232, 18, -186, -196, -172, -140, -223, -233, -267]",381.7801037259924,-14767982186196172140223233267,87,864,76.63402193807997,304.7982596437796
87,"[-15, 232, 18, -186, -196, -163, -135, -228, -221, -258]",384.3575147199881,-14767982186196163135228221258,88,872,77.52441857707163,306.4818660207675
88,"[-15, 232, 18, -186, -195, -179, -146, -219, -229, -262]",387.149929384992,-14767982186195179146219229262,89,884,77.88115702406503,308.90809648479626
89,"[-15, 232, 18, -186, -192, -171, -137, -212, -241, -261]",397.4742004719883,-14767982186192171137212241261,90,900,79.74982961906062,317.3539428427757
90,"[-15, 232, 18, -186, -190, -172, -139, -224, -244, -252]",410.19997134798905,-14767982186190172139224244252,91,920,81.72529842607037,328.0868745428161
91,"[-15, 232, 18, -186, -190, -168, -137, -222, -242, -261]",415.52448403000017,-14767982186190168137222242261,92,939,82.65475935208087,332.47042491083266
92,"[-15, 232, 18, -185, -193, -168, -137, -228, -236, -265]",461.7316771999904,-14767982185193168137228236265,93,964,96.06143307307502,365.2382065158163
93,"[-15, 232, 18, -184, -196, -180, -145, -217, -229, -260]",489.07595138798933,-14767982184196180145217229260,94,987,101.20644664307474,387.4167998278426
94,"[-15, 232, 18, -184, -196, -174, -140, -217, -230, -260]",490.24522161699133,-14767982184196174140217230260,95,991,102.06582665006863,387.72466314182384
95,"[-15, 232, 18, -184, -193, -175, -143, -230, -234, -264]",499.90831815398997,-14767982184193175143230234264,96,1005,103.0054961170681,396.43864845481585
96,"[-15, 232, 18, -184, -193, -175, -143, -219, -237, -256]",500.3763018280006,-14767982184193175143219237256,97,1009,103.21745857107453,396.6935023478145
97,"[-15, 232, 18, -184, -190, -176, -143, -231, -233, -267]",515.7184377539961,-14767982184190176143231233267,98,1030,104.28052348307392,410.9560059288051
98,"[-15, 232, 18, -184, -190, -176, -143, -220, -236, -259]",516.1439391210006,-14767982184190176143220236259,99,1033,104.51140155407484,411.1495579238108
99,"[-15, 232, 18, -184, -189, -171, -139, -217, -236, -270]",525.3163106879947,-14767982184189171139217236270,100,1053,106.06754494407505,418.7457832527725
100,"[-15, 232, 18, -182, -204, -168, -140, -224, -235, -260]",566.9804845539911,-14767982182204168140224235260,101,1075,107.62835883906519,458.80991024179093
101,"[-15, 232, 18, -182, -201, -169, -143, -223, -235, -258]",568.925922423994,-14767982182201169143223235258,102,1083,108.11059713405848,460.26598278983147
102,"[-15, 232, 18, -182, -194, -168, -139, -229, -234, -263]",577.9578773469984,-14767982182194168139229234263,103,1097,109.62759828804701,467.77117226780683
103,"[-15, 232, 18, -181, -196, -178, -146, -222, -231, -262]",606.5762653749989,-14767982181196178146222231262,104,1118,110.67792309504875,495.3084796297626
104,"[-15, 232, 18, -181, -190, -176, -145, -230, -233, -266]",631.0557149809902,-14767982181190176145230233266,105,1139,112.28365676404792,518.1654920417204
105,"[-15, 232, 18, -179, -209, -178, -148, -221, -228, -260]",673.0324913069926,-14767982179209178148221228260,106,1162,115.8080999290396,556.5835580647108
106,"[-15, 232, 18, -179, -195, -178, -148, -218, -231, -260]",680.0067723309912,-14767982179195178148218231260,107,1174,117.29090094803541,562.064719485672
107,"[-15, 232, 18, -178, -201, -170, -137, -220, -234, -253]",707.3523571650003,-14767982178201170137220234253,108,1199,118.58050117503444,588.0863641306642
108,"[-15, 232, 18, -178, -199, -179, -148, -218, -228, -261]",709.5590939139947,-14767982178199179148218228261,109,1208,119.0055090120295,589.8585637536744
109,"[-15, 232, 18, -177, -196, -179, -147, -216, -231, -258]",735.2313405179884,-14767982177196179147216231258,110,1230,120.97315800502838,613.5288683376275
110,"[-15, 232, 18, -177, -196, -173, -142, -216, -232, -258]",736.7378183089895,-14767982177196173142216232258,111,1237,121.82376042802935,614.1814773106016
111,"[-15, 233, 17, -194, -192, -165, -133, -225, -226, -263]",838.1968063099921,-14766983194192165133225226263,112,1264,127.40152352202858,710.0163207376027
112,"[-15, 233, 17, -194, -189, -176, -142, -225, -235, -265]",839.0948510549933,-14766983194189176142225235265,113,1269,127.80446370103164,710.5095943856286
113,"[-15, 233, 17, -192, -195, -180, -144, -226, -234, -270]",840.5957700839936,-14766983192195180144226234270,114,1276,128.38456354902883,711.4279680366453
114,"[-15, 233, 17, -192, -189, -179, -144, -225, -239, -266]",841.4933169559954,-14766983192189179144225239266,115,1281,128.74018570102635,711.968047977658
115,"[-15, 233, 17, -191, -189, -179, -144, -224, -234, -272]",843.4764253399917,-14766983191189179144224234272,116,1290,129.46634394602734,713.222256872672
116,"[-15, 233, 17, -190, -196, -164, -134, -224, -239, -259]",846.4289449159987,-14766983190196164134224239259,117,1298,130.28705731903028,715.3508053626574
117,"[-15, 233, 17, -190, -189, -177, -139, -229, -236, -263]",847.9393026999896,-14766983190189177139229236263,118,1305,130.8054546440253,716.3406265546364
118,"[-15, 233, 17, -189, -192, -180, -144, -219, -236, -267]",850.7909907279973,-14766983189192180144219236267,119,1317,131.46724032002385,718.5267201476818
119,"[-15, 233, 17, -189, -191, -172, -134, -235, -224, -269]",852.8994073459908,-14766983189191172134235224269,120,1323,132.5490124530188,719.5511307556881
120,"[-15, 233, 17, -189, -188, -177, -142, -227, -236, -263]",857.0226748399873,-14766983189188177142227236263,121,1332,134.5447123850172,721.6755263716768
121,"[-15, 233, 17, -188, -192, -164, -133, -228, -232, -256]",862.1332717969926,-14766983188192164133228232256,122,1345,137.32377140501922,724.0025255566579
122,"[-15, 233, 17, -187, -189, -177, -139, -229, -237, -258]",867.2039007519925,-14766983187189177139229237258,123,1357,139.58348441901035,726.8088627026882
123,"[-15, 233, 17, -186, -188, -177, -142, -227, -237, -258]",872.0286022229993,-14766983186188177142227237258,124,1371,141.78318264901463,729.4291854516632
124,"[-15, 233, 17, -186, -188, -172, -134, -228, -226, -266]",874.3016938789951,-14766983186188172134228226266,125,1381,142.63069011701737,730.8516994086385
125,"[-15, 233, 17, -185, -195, -179, -144, -226, -237, -264]",879.8881276849861,-14766983185195179144226237264,126,1396,145.19282424602716,733.8707763216225
126,"[-15, 233, 17, -185, -194, -173, -135, -230, -239, -255]",882.1793253229989,-14766983185194173135230239255,127,1402,146.5356399990269,734.8166069775907
127,"[-15, 233, 17, -185, -190, -179, -146, -225, -233, -265]",884.5072634509997,-14766983185190179146225233265,128,1411,146.96682846303156,736.7104014566285
128,"[-15, 233, 17, -184, -196, -172, -140, -218, -238, -254]",890.4568046719942,-14766983184196172140218238254,129,1423,149.89112330503121,739.7306981006113
129,"[-15, 233, 17, -184, -195, -177, -139, -231, -239, -255]",892.005231668998,-14766983184195177139231239255,130,1429,150.33887738303747,740.8289854486211
130,"[-15, 233, 17, -182, -188, -176, -142, -227, -239, -257]",898.9508778549935,-14766983182188176142227239257,131,1443,152.1021326410264,746.005984233605
131,"[-15, 233, 17, -181, -193, -172, -140, -211, -240, -251]",904.8295425789984,-14766983181193172140211240251,132,1460,154.21463382503134,749.7652958276158
132,"[-15, 233, 17, -181, -192, -177, -139, -224, -241, -252]",906.8139253809932,-14766983181192177139224241252,133,1471,154.79233256303996,751.1685115545843
133,"[-15, 233, 17, -179, -193, -167, -137, -228, -230, -256]",913.5337225729891,-14766983179193167137228230256,134,1489,156.5385505350423,756.1353036746004
134,"[-15, 233, 18, -200, -198, -164, -135, -229, -238, -266]",928.6556517999998,-14766982200198164135229238266,135,1507,157.5189928610489,770.2556201425759
135,"[-15, 233, 18, -200, -192, -165, -133, -225, -225, -268]",929.4672167819954,-14766982200192165133225225268,136,1511,157.9809099220438,770.6031256865826
136,"[-15, 233, 18, -199, -194, -170, -139, -224, -242, -269]",930.6454204389884,-14766982199194170139224242269,137,1517,158.45766190404538,771.2940147866029
137,"[-15, 233, 18, -198, -197, -164, -137, -225, -238, -264]",932.5038092409959,-14766982198197164137225238264,138,1525,159.02541017104522,772.5736537376215
138,"[-15, 233, 18, -198, -196, -169, -135, -220, -233, -261]",934.0331488439988,-14766982198196169135220233261,139,1530,159.95301974103495,773.172731532628
139,"[-15, 233, 18, -198, -192, -173, -139, -228, -229, -273]",935.6093493839871,-14766982198192173139228229273,140,1537,160.4132600500452,774.2858080106525
140,"[-15, 233, 18, -197, -195, -164, -135, -222, -240, -263]",939.9770425850002,-14766982197195164135222240263,141,1547,162.51669966404734,776.5371020686289
141,"[-15, 233, 18, -197, -192, -177, -142, -219, -231, -271]",942.4024561959959,-14766982197192177142219231271,142,1556,162.97994484603987,778.4959776416072
142,"[-15, 233, 18, -197, -192, -165, -137, -232, -236, -265]",944.2524514069955,-14766982197192165137232236265,143,1564,163.35706599304103,779.9662282366189
143,"[-15, 233, 18, -197, -190, -165, -132, -230, -221, -276]",948.2308908470004,-14766982197190165132230221276,144,1575,165.0356013020355,782.2607279736258
144,"[-15, 233, 18, -196, -187, -173, -138, -226, -236, -262]",954.9768710259959,-14766982196187173138226236262,145,1586,169.3990013270377,784.6285403116344
145,"[-15, 233, 18, -195, -196, -171, -135, -222, -233, -272]",960.0409049769951,-14766982195196171135222233272,146,1599,172.00569473703217,787.0664160855958
146,"[-15, 233, 18, -195, -192, -180, -144, -219, -235, -272]",963.6829436009866,-14766982195192180144219235272,147,1608,172.83869881703868,789.8720926945534
147,"[-15, 233, 18, -195, -191, -174, -135, -223, -237, -263]",969.0965741129912,-14766982195191174135223237263,148,1619,175.4221315090399,792.6982561885525
148,"[-15, 233, 18, -194, -190, -174, -138, -221, -237, -263]",986.3984245869942,-14766982194190174138221237263,149,1635,178.93973495803948,806.4653117545968
149,"[-15, 233, 18, -193, -199, -165, -134, -218, -235, -265]",1002.1471554449963,-14766982193199165134218235265,150,1652,182.6024487040413,818.5285878266004
150,"[-15, 233, 18, -193, -196, -166, -137, -217, -235, -263]",1005.2735007479932,-14766982193196166137217235263,151,1659,184.03205684504064,820.2219576796197
151,"[-15, 233, 18, -193, -195, -176, -142, -226, -232, -268]",1008.1897334589885,-14766982193195176142226232268,152,1668,184.60712887904083,822.5582241546217
152,"[-15, 233, 18, -193, -187, -179, -143, -226, -233, -268]",1024.5912912450003,-14766982193187179143226233268,153,1683,185.07268348903744,838.4881689446629
153,"[-15, 233, 18, -192, -196, -164, -135, -228, -239, -261]",1040.1468295319937,-14766982192196164135228239261,154,1699,187.80090473004384,851.294933359648
154,"[-15, 233, 18, -192, -193, -172, -139, -228, -230, -253]",1044.3037014259899,-14766982192193172139228230253,155,1714,188.78509338105505,854.4620252006425
155,"[-15, 233, 18, -192, -192, -172, -139, -231, -235, -266]",1052.0561643959954,-14766982192192172139231235266,156,1728,190.94188799905533,860.0511288646085
156,"[-15, 233, 18, -192, -187, -172, -137, -228, -233, -268]",1062.7856590299925,-14766982192187172137228233268,157,1748,192.00531743005558,869.7091358805919
157,"[-15, 233, 18, -191, -200, -163, -134, -226, -237, -259]",1075.309471347995,-14766982191200163134226237259,158,1768,193.35642649505462,880.8589122495323
158,"[-15, 233, 18, -191, -195, -179, -144, -226, -236, -269]",1077.8672274829878,-14766982191195179144226236269,159,1777,193.80324398106313,882.964924241518
159,"[-15, 233, 18, -191, -194, -173, -135, -230, -238, -260]",1082.604611540999,-14766982191194173135230238260,160,1788,195.14944083006412,886.349401040512
160,"[-15, 233, 18, -191, -192, -172, -139, -228, -232, -267]",1092.1718026389863,-14766982191192172139228232267,161,1801,197.54641554805858,893.5117250245239
161,"[-15, 233, 18, -191, -190, -172, -140, -228, -237, -264]",1102.3923201869911,-14766982191190172140228237264,162,1822,199.58820521605958,901.6785213215044
162,"[-15, 233, 18, -191, -187, -171, -137, -228, -235, -267]",1114.6940156619967,-14766982191187171137228235267,163,1845,200.98122656905616,912.5752763174969
163,"[-15, 233, 18, -190, -209, -164, -137, -227, -236, -259]",1132.3041528779868,-14766982190209164137227236259,164,1869,201.81565928105556,929.3225715624576
164,"[-15, 233, 18, -190, -203, -176, -144, -226, -231, -269]",1133.6455742489925,-14766982190203176144226231269,165,1873,202.48868440605293,929.9853543024656
165,"[-15, 233, 18, -190, -203, -176, -142, -227, -232, -265]",1134.18167540399,-14766982190203176142227232265,166,1875,202.81825220205064,930.1901774884755
166,"[-15, 233, 18, -190, -200, -177, -145, -226, -232, -263]",1136.3015072349954,-14766982190200177145226232263,167,1882,203.48973246404785,931.6325591674977
167,"[-15, 233, 18, -190, -197, -168, -137, -229, -235, -263]",1139.713011394997,-14766982190197168137229235263,168,1892,204.57448210504663,933.9521869214659
168,"[-15, 233, 18, -190, -195, -179, -144, -225, -231, -275]",1148.6405106199963,-14766982190195179144225231275,169,1904,205.29221653504646,942.154186380445
169,"[-15, 233, 18, -190, -195, -169, -128, -232, -235, -263]",1151.3483866039896,-14766982190195169128232235263,170,1911,206.42005464104295,943.7308789324743
170,"[-15, 233, 18, -190, -195, -164, -137, -224, -239, -259]",1154.8038384609972,-14766982190195164137224239259,171,1921,207.15529549003986,946.44697801047
171,"[-15, 233, 18, -190, -193, -173, -138, -228, -238, -260]",1163.2270817739918,-14766982190193173138228238260,172,1938,208.94045545304834,953.0742947184917
172,"[-15, 233, 18, -190, -193, -165, -139, -230, -232, -259]",1170.710526142997,-14766982190193165139230232259,173,1955,209.71699464705307,959.7732484915468
173,"[-15, 233, 18, -190, -193, -165, -135, -231, -230, -265]",1172.6743581399933,-14766982190193165135231230265,174,1965,210.29002594704798,961.160464142522
174,"[-15, 233, 18, -190, -192, -164, -137, -232, -239, -259]",1184.4005741719884,-14766982190192164137232239259,175,1983,212.1763826620445,970.9875121585064
175,"[-15, 233, 18, -190, -192, -164, -133, -233, -237, -265]",1187.4885463819955,-14766982190192164133233237265,176,2001,212.62634227305534,973.6185994335392
176,"[-15, 233, 18, -190, -191, -175, -141, -226, -229, -275]",1200.7028016749973,-14766982190191175141226229275,177,2024,213.97435665305238,985.4643263915059
177,"[-15, 233, 18, -190, -190, -172, -140, -227, -232, -270]",1222.0491833299893,-14766982190190172140227232270,178,2045,220.90567370905774,999.862420366524
178,"[-15, 233, 18, -190, -188, -180, -146, -217, -231, -266]",1239.6113886359963,-14766982190188180146217231266,179,2072,222.98805822106078,1015.3194857175258
179,"[-15, 233, 18, -189, -206, -165, -139, -220, -227, -261]",1273.8553579649888,-14766982189206165139220227261,180,2097,224.83273918906343,1047.6666348205472
180,"[-15, 233, 18, -189, -203, -165, -133, -224, -234, -261]",1276.973944583995,-14766982189203165133224234261,181,2104,226.51000689706416,1049.0994972085173
181,"[-15, 233, 18, -189, -202, -172, -135, -228, -228, -255]",1279.5840239239915,-14766982189202172135228228255,182,2112,227.77880073306733,1050.4315020185313
182,"[-15, 233, 18, -189, -202, -164, -134, -225, -236, -262]",1282.2555286719871,-14766982189202164134225236262,183,2120,228.66467816107615,1052.2138364265265
