,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-15, 206, 18, -162, -250, -162, -185, -253, -227, -271]",24.261810664000222,-14793982162250162185253227271,24,201,8.950060568080517,15.279692253941903
24,"[-15, 206, 18, -162, -249, -159, -189, -245, -227, -270]",24.480504343024222,-14793982162249159189245227270,25,205,9.07159862908884,15.376155883946922
25,"[-15, 206, 18, -161, -252, -158, -186, -247, -229, -268]",25.451097156008473,-14793982161252158186247229268,26,211,9.616947235102998,15.80000059894519
26,"[-15, 206, 18, -161, -251, -160, -185, -247, -224, -269]",25.791991808015155,-14793982161251160185247224269,27,215,9.751587826089235,16.00547568590264
27,"[-15, 206, 18, -155, -249, -143, -185, -245, -224, -272]",31.023480750998715,-14793982155249143185245224272,28,229,10.30621798208449,20.678866757865762
28,"[-15, 206, 18, -155, -246, -135, -185, -245, -228, -274]",32.103606145014055,-14793982155246135185245228274,29,235,10.6968029931013,21.366705839900533
29,"[-15, 206, 18, -155, -246, -132, -187, -245, -230, -271]",32.612591507000616,-14793982155246132187245230271,30,238,10.980526074097725,21.591012329910882
30,"[-15, 206, 18, -154, -249, -145, -187, -245, -230, -273]",35.853533812012756,-14793982154249145187245230273,31,250,12.340202595107257,23.46848491387209
31,"[-15, 206, 18, -152, -245, -142, -185, -249, -224, -274]",41.80862054400495,-14793982152245142185249224274,32,264,13.861543812119635,27.897581427823752
32,"[-15, 206, 18, -151, -250, -140, -186, -246, -217, -269]",46.03032241601613,-14793982151250140186246217269,33,280,14.761301225109491,31.214189497870393
33,"[-15, 206, 18, -151, -246, -139, -186, -242, -232, -275]",47.256552725011716,-14793982151246139186242232275,34,288,15.24921539510251,31.95011975383386
34,"[-15, 206, 18, -151, -244, -147, -186, -243, -236, -273]",49.58069602600881,-14793982151244147186243236273,35,297,16.083682329102885,33.43658096485888
35,"[-15, 206, 18, -146, -240, -148, -185, -246, -222, -274]",55.637963663000846,-14793982146240148185246222274,36,316,17.58288179311785,37.98792269878322
36,"[-15, 207, 17, -167, -246, -155, -185, -246, -219, -264]",62.47086803201819,-14792983167246155185246219264,37,343,19.399558876117226,42.994518786726985
37,"[-15, 207, 17, -162, -247, -147, -185, -240, -209, -263]",63.21400717602228,-14792983162247147185240209263,38,348,19.936947299109306,43.1991964217159
38,"[-15, 207, 17, -161, -241, -132, -186, -242, -216, -263]",65.01459664900904,-14792983161241132186242216263,39,355,20.95422323711682,43.98114983868436
39,"[-15, 207, 17, -160, -246, -152, -185, -243, -215, -270]",66.63679913102533,-14792983160246152185243215270,40,363,21.535983103094622,45.01990548160393
40,"[-15, 207, 17, -160, -244, -135, -185, -244, -220, -264]",67.59231563800131,-14792983160244135185244220264,41,367,22.254988748114556,45.255445772607345
41,"[-15, 207, 17, -160, -237, -148, -186, -245, -206, -263]",69.64545439201174,-14792983160237148186245206263,42,374,22.815347746101907,46.74678212258732
42,"[-15, 207, 17, -160, -235, -153, -186, -246, -215, -264]",70.85954816700541,-14792983160235153186246215264,43,382,23.270696388091892,47.50397261258331
43,"[-15, 207, 17, -159, -247, -131, -185, -242, -212, -266]",73.19963135800208,-14792983159247131185242212266,44,394,23.902560649090447,49.20950331055792
44,"[-15, 207, 17, -159, -246, -135, -185, -246, -212, -272]",73.87184803900891,-14792983159246135185246212272,45,400,24.235974696086487,49.54706194755272
45,"[-15, 207, 17, -159, -244, -144, -185, -246, -223, -274]",74.99326750700129,-14792983159244144185246223274,46,407,24.61822047206806,50.284687316510826
46,"[-15, 207, 17, -159, -244, -140, -185, -248, -217, -274]",75.85466083101346,-14792983159244140185248217274,47,411,25.214220373076387,50.549155383516336
47,"[-15, 207, 17, -158, -244, -146, -186, -243, -218, -268]",82.46978865502751,-14792983158244146186243218268,48,425,26.122346285061212,56.25234276044648
48,"[-15, 207, 17, -158, -238, -150, -185, -246, -217, -265]",86.53214817499975,-14792983158238150185246217265,49,437,27.26628486707341,59.1681882814446
49,"[-15, 207, 17, -158, -233, -149, -185, -246, -218, -265]",89.84672723599942,-14792983158233149185246218265,50,455,28.050279819086427,61.69495581451338
50,"[-15, 207, 17, -157, -242, -144, -185, -247, -219, -264]",97.55948112701299,-14792983157242144185247219264,51,474,30.58236034406582,66.87051972962217
51,"[-15, 207, 17, -157, -242, -139, -186, -246, -215, -269]",99.36673461800092,-14792983157242139186246215269,52,481,31.08893726306269,68.16953835866298
52,"[-15, 207, 17, -157, -239, -140, -186, -245, -218, -260]",103.454528132017,-14792983157239140186245218260,53,495,32.48590317304479,70.85683465067996
53,"[-15, 207, 17, -157, -238, -122, -186, -248, -204, -270]",106.83797596901422,-14792983157238122186248204270,54,510,33.08430175803369,73.63795429875609
54,"[-15, 207, 17, -156, -247, -133, -186, -243, -221, -263]",115.12470771500375,-14792983156247133186243221263,55,526,33.558007270039525,81.44513223977992
55,"[-15, 207, 17, -156, -247, -129, -186, -245, -215, -263]",115.58499004301848,-14792983156247129186245215263,56,531,33.71223141506198,81.75005818679347
56,"[-15, 207, 17, -156, -246, -137, -186, -247, -221, -269]",116.57753025001148,-14792983156246137186247221269,57,539,34.184414328075945,82.26813695378951
57,"[-15, 207, 17, -156, -245, -140, -185, -241, -227, -267]",118.60857402300462,-14792983156245140185241227267,58,548,34.96939144207863,83.51179637378664
58,"[-15, 207, 17, -156, -244, -139, -186, -241, -224, -265]",121.15972134802723,-14792983156244139186241224265,59,558,35.59616435007774,85.4333893317962
59,"[-15, 207, 17, -156, -244, -122, -185, -249, -214, -267]",122.8815766100015,-14792983156244122185249214267,60,565,36.187029389082454,86.5627666117507
60,"[-15, 207, 17, -156, -242, -120, -187, -244, -208, -266]",124.80174291101866,-14792983156242120187244208266,61,574,37.032214209088124,87.63463921481161
61,"[-15, 207, 17, -156, -241, -138, -185, -246, -225, -266]",127.16991343200789,-14792983156241138185246225266,62,582,38.24460564710898,88.78695578576298
62,"[-15, 207, 17, -156, -241, -134, -185, -248, -219, -266]",129.13811119800084,-14792983156241134185248219266,63,589,39.00905114211491,89.988503114786
63,"[-15, 207, 17, -156, -239, -138, -188, -243, -218, -263]",132.32823945602286,-14792983156239138188243218263,64,604,39.8806485881214,92.30226680575288
64,"[-15, 207, 17, -155, -245, -135, -186, -246, -216, -273]",142.62575196902617,-14792983155245135186246216273,65,627,42.32729129714426,100.14333154578344
65,"[-15, 207, 17, -155, -232, -135, -186, -247, -208, -270]",150.7922472790233,-14792983155232135186247208270,66,644,43.423554473149125,107.20676767078112
66,"[-15, 207, 17, -154, -245, -129, -185, -243, -224, -264]",156.08813155800453,-14792983154245129185243224264,67,662,46.576436205155915,109.34115789172938
67,"[-15, 207, 17, -154, -244, -151, -187, -246, -216, -264]",157.52920247701695,-14792983154244151187246216264,68,669,47.07761267814203,110.27794500577147
68,"[-15, 207, 17, -154, -236, -152, -185, -246, -216, -267]",163.64230733501608,-14792983154236152185246216267,69,689,47.388811558135785,116.07305944885593
69,"[-15, 207, 17, -153, -245, -133, -187, -247, -210, -268]",175.20754039500025,-14792983153245133187247210268,70,719,48.68083727013436,126.33366475783987
70,"[-15, 207, 17, -153, -243, -142, -186, -244, -213, -270]",178.35593075101497,-14792983153243142186244213270,71,728,50.53671896812739,127.62265355687123
71,"[-15, 207, 17, -153, -240, -137, -185, -252, -219, -265]",186.4167910600081,-14792983153240137185252219265,72,744,52.50903697614558,133.70578465791186
72,"[-15, 207, 17, -153, -239, -133, -187, -246, -210, -273]",190.6108013750054,-14792983153239133187246210273,73,761,53.22460329515161,137.17731734493282
73,"[-15, 207, 17, -152, -244, -144, -185, -247, -218, -263]",204.45874118001666,-14792983152244144185247218263,74,782,54.5481859271531,149.68932158188545
74,"[-15, 207, 17, -152, -244, -135, -187, -244, -211, -272]",206.93464550102362,-14792983152244135187244211272,75,791,55.066397444170434,151.644603045861
75,"[-15, 207, 17, -152, -243, -137, -186, -244, -206, -273]",210.2860948300222,-14792983152243137186244206273,76,802,55.9089502611605,154.14852254890138
76,"[-15, 207, 17, -152, -242, -149, -185, -248, -227, -264]",216.08059191302164,-14792983152242149185248227264,77,814,57.541192989156116,158.30491302892915
77,"[-15, 207, 17, -152, -240, -147, -187, -243, -221, -263]",222.65533398700063,-14792983152240147187243221263,78,836,58.16512078317464,164.24719885981176
78,"[-15, 207, 17, -152, -239, -141, -188, -241, -225, -267]",229.1032721210213,-14792983152239141188241225267,79,859,58.803942897182424,170.04708459379617
79,"[-15, 207, 17, -152, -238, -138, -189, -243, -222, -264]",234.9266208629997,-14792983152238138189243222264,80,880,59.54473929118831,175.11987840785878
80,"[-15, 207, 17, -151, -241, -137, -186, -245, -224, -262]",244.13146843700088,-14792983151241137186245224262,81,903,61.85150016419357,182.00334056682186
81,"[-15, 207, 18, -169, -251, -139, -185, -241, -218, -261]",266.4886018150137,-14792982169251139185241218261,82,931,62.72782939419267,203.46358357186546
82,"[-15, 207, 18, -169, -249, -142, -186, -245, -215, -265]",266.94004141702317,-14792982169249142186245215265,83,935,62.96036204020493,203.681107662851
83,"[-15, 207, 18, -168, -251, -155, -185, -251, -226, -264]",267.6218157930125,-14792982168251155185251226264,84,941,63.2507303901948,204.0683415858366
84,"[-15, 207, 18, -167, -252, -157, -188, -243, -218, -267]",268.375211356004,-14792982167252157188243218267,85,947,63.55242446420016,204.51589538389817
85,"[-15, 207, 18, -166, -247, -149, -186, -246, -223, -264]",270.0370375130151,-14792982166247149186246223264,86,955,64.56133247219259,205.16420245589688
86,"[-15, 207, 18, -165, -250, -153, -187, -243, -221, -268]",271.85609366500285,-14792982165250153187243221268,87,965,65.35601809818763,206.1833558838698
87,"[-15, 207, 18, -165, -249, -145, -186, -243, -222, -269]",272.8819661500165,-14792982165249145186243222269,88,971,65.9500896021782,206.6133835638757
88,"[-15, 207, 18, -164, -247, -157, -185, -247, -227, -263]",275.37845226802165,-14792982164247157185247227263,89,981,67.05335059418576,208.00092948888778
89,"[-15, 207, 18, -163, -252, -160, -188, -241, -225, -271]",278.3649794610101,-14792982163252160188241225271,90,995,67.94154130917741,210.0926975638722
90,"[-15, 207, 18, -163, -252, -148, -186, -246, -227, -268]",278.8481094180024,-14792982163252148186246227268,91,999,68.17359697516076,210.34247852180852
91,"[-15, 207, 18, -163, -251, -157, -189, -243, -222, -268]",279.6644567110052,-14792982163251157189243222268,92,1005,68.47611400214373,210.85442022589268
92,"[-15, 207, 18, -161, -255, -157, -187, -241, -227, -272]",283.5310861610051,-14792982161255157187241227272,93,1019,68.83159137013718,214.35820473189233
93,"[-15, 207, 18, -161, -254, -154, -188, -243, -224, -269]",283.9079140620015,-14792982161254154188243224269,94,1023,69.02807098915218,214.5368495309085
94,"[-15, 207, 18, -161, -253, -156, -187, -243, -219, -270]",284.51639788300963,-14792982161253156187243219270,95,1028,69.3498771081504,214.82162772191805
95,"[-15, 207, 18, -161, -252, -155, -187, -241, -230, -269]",285.4384886890184,-14792982161252155187241230269,96,1035,69.79284735015244,215.29843705295934
96,"[-15, 207, 18, -161, -250, -156, -187, -241, -228, -272]",286.9322131299996,-14792982161250156187241228272,97,1045,70.14138153815293,216.44061606400646
97,"[-15, 207, 18, -160, -254, -151, -186, -244, -229, -269]",293.3262364990078,-14792982160254151186244229269,98,1060,71.72940318516339,221.23724708205555
98,"[-15, 207, 18, -160, -253, -148, -187, -246, -226, -266]",294.12262073301827,-14792982160253148187246226266,99,1066,72.12158970918972,221.6389990930038
99,"[-15, 207, 18, -160, -249, -140, -185, -240, -231, -275]",297.2152849250124,-14792982160249140185240231275,100,1077,73.2922293372103,223.55740212497767
100,"[-15, 207, 18, -160, -247, -145, -186, -248, -221, -264]",299.6477003360051,-14792982160247145186248221264,101,1083,74.16299033319228,225.11540812297608
101,"[-15, 207, 18, -159, -245, -142, -187, -250, -216, -265]",312.3428323320113,-14792982159245142187250216265,102,1104,76.6007838161895,235.36003223992884
102,"[-15, 207, 18, -159, -244, -144, -186, -250, -211, -266]",318.7590827970125,-14792982159244144186250211266,103,1120,77.53462728319573,240.83581553190015
103,"[-15, 207, 18, -158, -252, -157, -186, -244, -225, -272]",335.14228280700627,-14792982158252157186244225272,104,1145,80.2266484182037,254.5109987699252
104,"[-15, 207, 18, -158, -251, -156, -187, -245, -221, -268]",337.10765541001456,-14792982158251156187245221268,105,1156,80.62833837821381,256.0700083959091
105,"[-15, 207, 18, -158, -251, -155, -188, -248, -226, -271]",338.0572420259996,-14792982158251155188248226271,106,1164,80.87898890022188,256.76666506088804
106,"[-15, 207, 18, -158, -251, -148, -185, -250, -223, -266]",339.6772773400007,-14792982158251148185250223266,107,1173,81.19549952223315,258.06754514886416
107,"[-15, 207, 18, -158, -245, -134, -186, -248, -221, -274]",346.94090653400053,-14792982158245134186248221274,108,1187,83.2755325002363,263.24435080587864
108,"[-15, 207, 18, -157, -252, -156, -188, -243, -223, -271]",364.10182264100877,-14792982157252156188243223271,109,1206,84.27048305023345,279.39242197285057
109,"[-15, 207, 18, -157, -252, -153, -190, -243, -225, -268]",364.95221582302474,-14792982157252153190243225268,110,1214,84.59104831321747,279.9199823678355
110,"[-15, 207, 18, -157, -251, -155, -189, -243, -220, -269]",366.58654835200286,-14792982157251155189243220269,111,1224,84.992076964234,281.147645825753
111,"[-15, 207, 18, -157, -248, -136, -185, -245, -231, -265]",371.2752280710265,-14792982157248136185245231265,112,1238,87.04018947525765,283.7812356498616
112,"[-15, 207, 18, -157, -246, -135, -187, -244, -228, -259]",375.341883674002,-14792982157246135187244228259,113,1249,88.10564991924912,286.77515801781556
113,"[-15, 207, 18, -157, -239, -128, -185, -249, -215, -272]",387.97484447300667,-14792982157239128185249215272,114,1267,89.49674690625397,298.0055296078208
114,"[-15, 207, 18, -156, -247, -145, -188, -246, -230, -265]",404.55114540900104,-14792982156247145188246230265,115,1289,91.29880236825556,312.7563729638059
115,"[-15, 207, 18, -156, -242, -136, -185, -250, -228, -261]",420.2042367810209,-14792982156242136185250228261,116,1313,94.1457425482804,325.5485067917034
116,"[-15, 207, 18, -155, -252, -151, -185, -244, -241, -279]",445.45306883502053,-14792982155252151185244241279,117,1341,95.26696313428693,349.6474012817489
117,"[-15, 207, 18, -155, -250, -150, -185, -246, -233, -277]",447.471247531008,-14792982155250150185246233277,118,1348,96.06741872127168,350.85731473672786
118,"[-15, 207, 18, -155, -250, -129, -185, -248, -231, -264]",448.92443933102186,-14792982155250129185248231264,119,1353,96.7560785242822,351.6191714577435
119,"[-15, 207, 18, -155, -245, -116, -186, -249, -218, -267]",456.89726591302315,-14792982155245116186249218267,120,1366,98.36268892628141,357.97429214260774
120,"[-15, 207, 18, -155, -236, -116, -187, -251, -212, -274]",469.5376568210195,-14792982155236116187251212274,121,1384,99.31017442728626,369.64982102561044
121,"[-15, 207, 18, -153, -245, -137, -186, -259, -222, -264]",504.5941828050127,-14792982153245137186259222264,122,1401,103.69538069830742,400.2925390525779
122,"[-15, 207, 18, -153, -244, -141, -188, -246, -232, -267]",517.0121064800187,-14792982153244141188246232267,123,1421,106.2631456273084,410.1264968145988
123,"[-15, 207, 18, -153, -243, -138, -189, -248, -229, -264]",532.0616727320012,-14792982153243138189248229264,124,1446,109.60853526028222,421.8120179596008
124,"[-15, 207, 18, -152, -248, -132, -186, -249, -222, -261]",572.37048116402,-14792982152248132186249222261,125,1478,113.25931458629202,458.4304158036539
125,"[-15, 207, 18, -152, -247, -140, -185, -248, -234, -265]",575.6921435200202,-14792982152247140185248234265,126,1488,114.47952787129907,460.51945104368497
126,"[-15, 207, 18, -152, -246, -137, -186, -250, -231, -262]",581.2353286870057,-14792982152246137186250231262,127,1503,115.69359223329229,464.8331242597196
127,"[-15, 207, 18, -152, -244, -138, -185, -248, -237, -262]",592.3028513340105,-14792982152244138185248237262,128,1521,118.05173923529219,473.5246830126853
128,"[-15, 207, 18, -152, -240, -128, -185, -250, -212, -273]",611.8496051210095,-14792982152240128185250212273,129,1546,119.71494630229427,491.38223328482127
129,"[-15, 207, 18, -152, -239, -129, -186, -250, -215, -270]",618.4901765740069,-14792982152239129186250215270,130,1560,121.84046834730543,495.87330268879305
130,"[-15, 207, 18, -151, -250, -153, -185, -244, -240, -281]",636.3152413150237,-14792982151250153185244240281,131,1584,122.70760848533246,512.7877708708111
131,"[-15, 207, 18, -151, -243, -143, -186, -248, -231, -264]",648.7391976890212,-14792982151243143186248231264,132,1601,124.22269809633144,523.677549651853
132,"[-15, 207, 18, -150, -236, -114, -185, -255, -210, -271]",681.6634183380229,-14792982150236114185255210271,133,1638,130.24476595132728,550.530988306884
133,"[-15, 208, 17, -169, -236, -133, -186, -248, -207, -271]",745.704360290023,-14791983169236133186248207271,134,1657,135.25563219431206,609.509479673754
134,"[-15, 208, 17, -168, -241, -134, -185, -244, -213, -270]",746.9113934230118,-14791983168241134185244213270,135,1662,135.88749412831385,610.081430032762
135,"[-15, 208, 17, -167, -246, -125, -186, -243, -208, -270]",748.3268715279992,-14791983167246125186243208270,136,1669,136.43362407229142,610.9471163097187
136,"[-15, 208, 17, -167, -244, -128, -187, -247, -205, -274]",749.4376968400029,-14791983167244128187247205274,137,1674,137.01556267830892,611.4739816357032
137,"[-15, 208, 17, -166, -243, -143, -187, -241, -217, -270]",752.5384016680182,-14791983166243143187241217270,138,1683,138.62089646430104,612.9651385576872
138,"[-15, 208, 17, -166, -234, -149, -188, -241, -209, -271]",755.10473232402,-14791983166234149188241209271,139,1692,139.24966469031642,614.9000819216599
139,"[-15, 208, 17, -166, -234, -141, -185, -248, -213, -273]",756.1531629540259,-14791983166234141185248213273,140,1697,139.71548860831535,615.48084206364
140,"[-15, 208, 17, -165, -248, -139, -185, -241, -218, -267]",758.7157586390094,-14791983165248139185241218267,141,1707,140.63552514032926,617.118369279633
141,"[-15, 208, 17, -165, -247, -152, -187, -243, -219, -265]",759.7301841990266,-14791983165247152187243219265,142,1711,141.1391715273203,617.6271727886342
142,"[-15, 208, 17, -165, -247, -143, -185, -245, -218, -273]",760.5377575550228,-14791983165247143185245218273,143,1714,141.59437408132362,617.977958475647
143,"[-15, 208, 17, -165, -246, -154, -186, -243, -214, -266]",762.224070656026,-14791983165246154186243214266,144,1720,142.32084819031297,618.9355301007163
144,"[-15, 208, 17, -165, -245, -155, -188, -247, -216, -269]",764.2630040550139,-14791983165245155188247216269,145,1728,143.1913163063,620.1013940577686
145,"[-15, 208, 17, -165, -243, -143, -186, -245, -218, -269]",767.3519177020062,-14791983165243143186245218269,146,1739,143.73258414529846,622.6458161546907
146,"[-15, 208, 17, -165, -243, -142, -185, -244, -225, -266]",769.369596812001,-14791983165243142185244225266,147,1745,144.6768853723188,623.7169743606646
147,"[-15, 208, 17, -165, -242, -124, -186, -247, -208, -275]",772.7623842390021,-14791983165242124186247208275,148,1753,146.4497861203272,625.3336770327296
148,"[-15, 208, 17, -165, -240, -138, -186, -242, -212, -270]",775.5092034210102,-14791983165240138186242212270,149,1762,147.764664772345,626.7621506587602
149,"[-15, 208, 17, -165, -238, -141, -187, -246, -209, -274]",778.2187646020029,-14791983165238141187246209274,150,1771,148.62880997534376,628.6040490917803
150,"[-15, 208, 17, -165, -236, -140, -186, -243, -215, -272]",781.4891468750138,-14791983165236140186243215272,151,1784,149.26399452632177,631.2349337747728
151,"[-15, 208, 17, -165, -235, -139, -187, -243, -212, -270]",784.6636898850265,-14791983165235139187243212270,152,1795,150.6719481413311,632.9974190836947
152,"[-15, 208, 17, -165, -234, -143, -187, -247, -212, -276]",787.9227663240163,-14791983165234143187247212276,153,1808,151.39281927334378,635.5310151986487
153,"[-15, 208, 17, -164, -248, -154, -185, -249, -218, -267]",793.6794752160204,-14791983164248154185249218267,154,1826,153.22544228835613,639.4456906747364
154,"[-15, 208, 17, -164, -248, -148, -185, -243, -221, -277]",794.4790781990159,-14791983164248148185243221277,155,1829,153.66763462434756,639.801411522727
155,"[-15, 208, 17, -164, -248, -134, -187, -244, -213, -269]",795.2852376580122,-14791983164248134187244213269,156,1832,154.11278144235257,640.1606304867018
156,"[-15, 208, 17, -164, -246, -147, -185, -245, -213, -275]",797.151801185013,-14791983164246147185245213275,157,1839,154.89692882733652,641.2400828087411
157,"[-15, 208, 17, -164, -246, -137, -188, -248, -210, -273]",798.7263096200186,-14791983164246137188248210273,158,1844,155.50410749332514,642.2051405947714
158,"[-15, 208, 17, -164, -246, -137, -187, -244, -211, -267]",799.422454361018,-14791983164246137187244211267,159,1847,155.8820975253184,642.5217744487454
159,"[-15, 208, 17, -164, -244, -140, -187, -243, -222, -271]",803.1015846189985,-14791983164244140187243222271,160,1859,156.86287030033418,645.215870653803
160,"[-15, 208, 17, -164, -244, -136, -187, -245, -216, -271]",805.5663568490127,-14791983164244136187245216271,161,1864,157.89866715532844,646.6424181017792
161,"[-15, 208, 17, -164, -243, -142, -186, -243, -217, -272]",809.0970806580153,-14791983164243142186243217272,162,1874,158.80066438333597,649.2668381547555
162,"[-15, 208, 17, -164, -243, -138, -186, -245, -211, -272]",811.1788259840105,-14791983164243138186245211272,163,1879,159.53986728034215,650.6067244527512
163,"[-15, 208, 17, -164, -242, -145, -186, -242, -219, -273]",815.1188105540059,-14791983164242145186242219273,164,1890,160.21458598034224,653.866906830779
164,"[-15, 208, 17, -164, -242, -143, -188, -247, -219, -275]",816.6098559350066,-14791983164242143188247219275,165,1895,160.7406505063409,654.8293132607942
165,"[-15, 208, 17, -164, -240, -152, -185, -248, -219, -269]",820.8721454050101,-14791983164240152185248219269,166,1908,161.78693353533163,658.0400691807736
166,"[-15, 208, 17, -164, -236, -139, -185, -252, -216, -274]",825.9870510240144,-14791983164236139185252216274,167,1925,162.43047187133925,662.5052377577813
167,"[-15, 208, 17, -164, -236, -135, -185, -254, -210, -274]",828.7961142080021,-14791983164236135185254210274,168,1936,163.28009488634416,664.4606799557805
168,"[-15, 208, 17, -163, -248, -148, -186, -242, -207, -270]",835.181542744016,-14791983163248148186242207270,169,1953,166.13546103035333,667.978236986819
169,"[-15, 208, 17, -163, -247, -136, -187, -241, -214, -273]",837.1290290460165,-14791983163247136187241214273,170,1960,166.94326101636398,669.1145425018622
170,"[-15, 208, 17, -163, -247, -130, -186, -251, -205, -266]",838.7496380020166,-14791983163247130186251205266,171,1966,167.56039424135815,670.1155611378781
171,"[-15, 208, 17, -163, -246, -138, -186, -241, -209, -274]",841.7210104550177,-14791983163246138186241209274,172,1976,168.94399391135084,671.6991124798951
172,"[-15, 208, 17, -163, -245, -139, -188, -245, -211, -277]",846.0501702559995,-14791983163245139188245211277,173,1987,169.77691695536487,675.1902211898996
173,"[-15, 208, 17, -163, -245, -137, -186, -248, -222, -270]",848.3664016680268,-14791983163245137186248222270,174,1994,170.40441527438816,676.8759091879183
174,"[-15, 208, 17, -163, -245, -133, -186, -250, -216, -270]",851.6513662560028,-14791983163245133186250216270,175,2006,171.27910114038968,679.2824835718784
175,"[-15, 208, 17, -163, -244, -139, -185, -248, -217, -271]",855.9595901880239,-14791983163244139185248217271,176,2020,172.3208812083758,682.543317061878
176,"[-15, 208, 17, -163, -243, -128, -188, -247, -209, -275]",862.6253899990115,-14791983163243128188247209275,177,2034,173.9818335583841,687.5417211858148
177,"[-15, 208, 17, -163, -242, -144, -185, -251, -220, -275]",865.8513325400127,-14791983163242144185251220275,178,2043,174.92686985537875,689.8168328068277
178,"[-15, 208, 17, -163, -242, -130, -187, -247, -204, -276]",869.576283315022,-14791983163242130187247204276,179,2055,175.3871163383592,693.0770056747715
179,"[-15, 208, 17, -163, -238, -130, -187, -253, -199, -273]",873.4368776540214,-14791983163238130187253199273,180,2066,176.7162946893368,695.6021237707755
180,"[-15, 208, 17, -163, -237, -134, -185, -252, -200, -274]",876.7877963700157,-14791983163237134185252200274,181,2078,178.3129502723168,697.3500060417573
181,"[-15, 208, 17, -162, -246, -146, -187, -247, -207, -264]",884.0085292690201,-14791983162246146187247207264,182,2095,180.51842159731314,702.349376897706
182,"[-15, 208, 17, -162, -246, -143, -186, -243, -213, -272]",886.4037407450087,-14791983162246143186243213272,183,2102,181.178043802327,704.0821063886979
183,"[-15, 208, 17, -162, -246, -130, -186, -244, -216, -270]",889.6382904470083,-14791983162246130186244216270,184,2111,181.65034679631935,706.8405795297294
