,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[-15, 183, 15, -264, -237, -211, -168, -70, -124, -173]",117.94890337000834,-14816985264237211168070124173,53,458,35.59816434298409,82.24322452332126
53,"[-15, 183, 15, -264, -237, -210, -166, -74, -121, -184]",118.65401229899726,-14816985264237210166074121184,54,464,35.82359158998588,82.72157811134821
54,"[-15, 183, 15, -263, -239, -212, -161, -68, -124, -171]",120.16170393201173,-14816985263239212161068124171,55,470,36.66307280398905,83.38756028734497
55,"[-15, 183, 15, -263, -227, -216, -161, -65, -121, -160]",121.78082320999238,-14816985263227216161065121160,56,478,37.01095857398468,84.65679784835083
56,"[-15, 183, 15, -262, -246, -210, -166, -76, -124, -161]",124.10820722699282,-14816985262246210166076124161,57,488,37.70770970999729,86.2844047533581
57,"[-15, 183, 15, -262, -244, -210, -167, -75, -128, -169]",124.73353042601957,-14816985262244210167075128169,58,495,37.95209812399116,86.66372864731238
58,"[-15, 183, 15, -262, -243, -210, -166, -75, -123, -172]",125.34961654199287,-14816985262243210166075123172,59,501,38.24933131100261,86.98096820633509
59,"[-15, 183, 15, -262, -240, -211, -169, -70, -126, -164]",126.61097337200772,-14816985262240211169070126164,60,508,38.86395158999949,87.62568033736898
60,"[-15, 183, 15, -262, -239, -211, -168, -70, -121, -167]",128.0212148860155,-14816985262239211168070121167,61,517,39.17927666401374,88.71845510136336
61,"[-15, 183, 15, -262, -233, -214, -167, -69, -120, -165]",129.56109332601773,-14816985262233214167069120165,62,526,39.68066470103804,89.75451243840507
62,"[-15, 183, 15, -262, -229, -214, -163, -66, -122, -158]",131.5608068240108,-14816985262229214163066122158,63,535,40.13969448703574,91.29265520942863
63,"[-15, 183, 15, -261, -243, -215, -153, -73, -122, -167]",134.82035600900417,-14816985261243215153073122167,64,547,41.290578268060926,93.39700125239324
64,"[-15, 183, 15, -261, -243, -211, -159, -85, -122, -172]",135.20624892800697,-14816985261243211159085122172,65,552,41.459290441067424,93.61299202940427
65,"[-15, 183, 15, -261, -243, -210, -165, -72, -121, -173]",135.8070416820119,-14816985261243210165072121173,66,559,41.73705922308727,93.93448720441666
66,"[-15, 183, 15, -261, -242, -212, -153, -74, -126, -174]",136.8424648969958,-14816985261242212153074126174,67,566,41.97290441306541,94.7315924524155
67,"[-15, 183, 15, -261, -240, -213, -163, -71, -126, -169]",138.07448102199123,-14816985261240213163071126169,68,574,42.19369678106159,95.74008469039109
68,"[-15, 183, 15, -261, -237, -211, -167, -74, -122, -170]",140.46257709499332,-14816985261237211167074122170,69,585,42.80365108806291,97.5149646764039
69,"[-15, 183, 15, -261, -237, -211, -167, -69, -126, -170]",140.66367923500366,-14816985261237211167069126170,70,587,42.912689081043936,97.60636036039796
70,"[-15, 183, 15, -261, -230, -216, -161, -64, -121, -160]",142.9240544710192,-14816985261230216161064121160,71,600,43.46340571803739,99.31193413541769
71,"[-15, 183, 15, -260, -232, -214, -163, -65, -122, -158]",148.45611624300363,-14816985260232214163065122158,72,615,45.46781027203542,102.83322412337293
72,"[-15, 183, 15, -260, -232, -211, -163, -71, -124, -177]",149.6429017719929,-14816985260232211163071124177,73,623,45.8318278240331,103.65381072534365
73,"[-15, 183, 15, -259, -242, -212, -153, -86, -122, -170]",156.80458731899853,-14816985259242212153086122170,74,637,48.3959274670342,108.24401307734661
74,"[-15, 183, 15, -259, -234, -212, -156, -69, -124, -175]",159.73251006400096,-14816985259234212156069124175,75,649,49.29749628002173,110.266322922369
75,"[-15, 183, 15, -259, -229, -214, -162, -65, -123, -158]",163.6517557509942,-14816985259229214162065123158,76,660,49.83966062203399,113.63818583532702
76,"[-15, 183, 15, -258, -238, -214, -155, -66, -126, -160]",169.3368612990016,-14816985258238214155066126160,77,675,51.39210465704673,117.76342847527121
77,"[-15, 183, 15, -258, -228, -214, -162, -70, -120, -169]",175.17423016700195,-14816985258228214162070120169,78,691,52.163368378038285,122.82328169315588
78,"[-15, 183, 15, -258, -224, -214, -158, -67, -122, -162]",179.18080289501813,-14816985258224214158067122162,79,706,53.288445077021606,125.69907945115119
79,"[-15, 183, 15, -257, -233, -213, -150, -70, -124, -173]",183.61461659200722,-14816985257233213150070124173,80,720,54.353155127028,129.06083113321802
80,"[-15, 183, 15, -257, -232, -214, -162, -64, -123, -158]",186.2723919810087,-14816985257232214162064123158,81,729,54.8929569980246,131.17433343618177
81,"[-15, 183, 15, -257, -232, -211, -162, -70, -126, -174]",187.594885885017,-14816985257232211162070126174,82,738,55.234492410032544,132.15247574614477
82,"[-15, 183, 15, -257, -226, -214, -163, -65, -120, -166]",193.13682471000357,-14816985257226214163065120166,83,752,56.48923962604022,136.43274856722564
83,"[-15, 183, 15, -257, -225, -216, -156, -65, -121, -164]",196.17928035900695,-14816985257225216156065121164,84,765,57.00915306605748,138.94943716732087
84,"[-15, 183, 15, -256, -243, -211, -162, -76, -120, -173]",200.9181665710057,-14816985256243211162076120173,85,778,57.45256377005717,143.23656258027768
85,"[-15, 183, 15, -256, -237, -210, -154, -86, -122, -169]",204.64727459900314,-14816985256237210154086122169,86,793,58.08482177706901,146.32824384930427
86,"[-15, 183, 15, -256, -227, -214, -158, -66, -122, -162]",211.48214678801014,-14816985256227214158066122162,87,812,58.85757351506618,152.38195853424259
87,"[-15, 183, 15, -255, -241, -211, -161, -75, -125, -176]",217.2603007669968,-14816985255241211161075125176,88,829,60.288646667060675,156.71932154824026
88,"[-15, 183, 15, -255, -237, -212, -163, -70, -123, -171]",220.46715520200087,-14816985255237212163070123171,89,841,60.81697068703943,159.39278830218245
89,"[-15, 183, 15, -255, -224, -214, -157, -66, -123, -162]",228.5088153720135,-14816985255224214157066123162,90,861,61.18926717102295,167.0521688472072
90,"[-15, 183, 15, -254, -236, -210, -173, -67, -121, -166]",234.2823365740187,-14816985254236210173067121166,91,877,62.429910526028834,171.575370799168
91,"[-15, 183, 15, -254, -233, -214, -150, -67, -126, -164]",238.61591002799105,-14816985254233214150067126164,92,895,62.98573625003337,175.3455159161531
92,"[-15, 183, 15, -253, -231, -214, -156, -64, -124, -160]",249.61450854301802,-14816985253231214156064124160,93,914,64.44810539504397,184.8683164671238
93,"[-15, 183, 15, -253, -227, -214, -157, -65, -123, -162]",254.86897920601768,-14816985253227214157065123162,94,930,65.15777192803216,189.40454797507846
94,"[-15, 183, 15, -252, -249, -210, -150, -75, -131, -171]",262.53699753500405,-14816985252249210150075131171,95,948,65.55823304801015,196.6593723690603
95,"[-15, 183, 15, -252, -245, -211, -152, -70, -129, -166]",263.2751327500155,-14816985252245211152070129166,96,955,65.83270946203265,197.11934546599514
96,"[-15, 183, 15, -251, -232, -212, -158, -71, -123, -175]",277.47907823501737,-14816985251232212158071123175,97,984,67.61618908503442,209.5221670019091
97,"[-15, 183, 15, -249, -226, -214, -151, -65, -124, -164]",287.57704453199403,-14816985249226214151065124164,98,1003,70.26676751804189,216.95465807884466
98,"[-15, 183, 15, -248, -240, -211, -147, -71, -129, -170]",293.78694639500463,-14816985248240211147071129170,99,1018,72.90731311406125,220.5115995888773
99,"[-15, 183, 16, -265, -248, -212, -167, -70, -125, -162]",307.86941252899123,-14816984265248212167070125162,100,1042,77.4113439200446,230.07086080292356
100,"[-15, 183, 16, -265, -245, -212, -168, -70, -126, -171]",308.60504904401023,-14816984265245212168070126171,101,1049,77.6389804330538,230.57689219489112
101,"[-15, 183, 16, -264, -240, -211, -168, -77, -121, -162]",310.5308155660168,-14816984264240211168077121162,102,1058,78.24103860804462,231.89452725293813
102,"[-15, 183, 16, -264, -237, -210, -168, -70, -124, -179]",312.6481548360025,-14816984264237210168070124179,103,1067,78.89101456504432,233.35924304593937
103,"[-15, 183, 16, -262, -242, -210, -168, -71, -122, -162]",315.74810799901024,-14816984262242210168071122162,104,1076,79.77588722904329,235.56695803793264
104,"[-15, 183, 16, -262, -240, -210, -169, -70, -126, -170]",317.9868109509989,-14816984262240210169070126170,105,1086,80.32490917303949,237.25323407395626
105,"[-15, 183, 16, -262, -239, -210, -168, -70, -121, -173]",320.25539082000614,-14816984262239210168070121173,106,1094,81.08803475703462,238.75534955898183
106,"[-15, 183, 16, -262, -233, -213, -167, -69, -120, -171]",322.816137456015,-14816984262233213167069120171,107,1102,81.65905686203041,240.74120837205555
107,"[-15, 183, 16, -261, -244, -215, -162, -71, -122, -165]",329.872168019996,-14816984261244215162071122165,108,1116,82.52959223202197,246.91644489008468
108,"[-15, 183, 16, -261, -240, -212, -163, -71, -126, -175]",332.63145939301467,-14816984261240212163071126175,109,1127,83.10086384302122,249.10031027012155
109,"[-15, 183, 16, -261, -231, -212, -158, -66, -129, -164]",336.9739339509979,-14816984261231212158066129164,110,1137,84.49827910601743,252.04022652315325
110,"[-15, 183, 16, -260, -235, -211, -163, -78, -121, -166]",345.80645624999306,-14816984260235211163078121166,111,1153,86.37848203000613,258.9795343692531
111,"[-15, 183, 16, -260, -232, -210, -163, -71, -124, -183]",350.2978502100159,-14816984260232210163071124183,112,1166,87.43532780802343,262.4077628373052
112,"[-15, 183, 16, -259, -234, -212, -158, -65, -129, -164]",361.94950162500027,-14816984259234212158065129164,113,1182,89.22448711103061,272.25494893829455
113,"[-15, 183, 16, -258, -228, -213, -162, -70, -120, -175]",377.0623863970104,-14816984258228213162070120175,114,1201,91.01452943403274,285.5618040483678
114,"[-15, 183, 16, -257, -233, -212, -150, -70, -124, -179]",388.84507230701274,-14816984257233212150070124179,115,1216,93.77641865005717,294.56665718436125
115,"[-15, 183, 16, -257, -228, -211, -164, -65, -124, -175]",397.93671166399145,-14816984257228211164065124175,116,1228,94.93129450804554,302.4934050793818
116,"[-15, 183, 16, -257, -226, -212, -153, -67, -129, -168]",405.2439669209998,-14816984257226212153067129168,117,1243,96.47202820205712,308.2497137894097
117,"[-15, 183, 16, -256, -247, -210, -162, -76, -124, -167]",414.63859250600217,-14816984256247210162076124167,118,1257,97.55560233906726,316.5434221593896
118,"[-15, 183, 16, -256, -243, -210, -162, -76, -120, -179]",417.43517745801364,-14816984256243210162076120179,119,1268,98.2838246630563,318.60578901841654
119,"[-15, 183, 16, -256, -237, -211, -160, -75, -122, -174]",422.82627482901444,-14816984256237211160075122174,120,1283,99.17464562505484,323.0974683193199
120,"[-15, 183, 16, -256, -227, -211, -141, -65, -129, -165]",437.1780377670075,-14816984256227211141065129165,121,1301,100.7076275870786,335.90192085233866
121,"[-15, 183, 16, -255, -252, -210, -163, -76, -124, -160]",448.9208154139924,-14816984255252210163076124160,122,1315,101.72086046409095,346.6107812243281
122,"[-15, 183, 16, -255, -237, -211, -163, -70, -123, -177]",455.5777484330174,-14816984255237211163070123177,123,1333,102.83925124109373,352.1397349734034
123,"[-15, 183, 16, -255, -229, -212, -153, -66, -129, -168]",467.2319259539945,-14816984255229212153066129168,124,1350,104.44202540811966,362.1776380423107
124,"[-15, 183, 16, -254, -243, -211, -160, -76, -124, -162]",486.9920813360077,-14816984254243211160076124162,125,1367,107.36252713110298,378.9943966133287
125,"[-15, 183, 16, -252, -245, -210, -152, -70, -129, -172]",517.6952054339927,-14816984252245210152070129172,126,1401,110.69460117310518,406.33367065820494
126,"[-15, 183, 16, -251, -232, -211, -158, -71, -123, -181]",545.3343038900057,-14816984251232211158071123181,127,1430,114.38991710208938,430.246141833195
127,"[-15, 183, 16, -248, -240, -210, -147, -71, -129, -176]",567.1393364790129,-14816984248240210147071129176,128,1454,115.95921166008338,450.44723281724146
128,"[-15, 184, 14, -267, -235, -212, -178, -72, -122, -170]",589.0185310300149,-14815986267235212178072122170,129,1479,119.84436021809233,468.40397432318423
129,"[-15, 184, 14, -267, -234, -212, -178, -73, -122, -168]",589.8213885360165,-14815986267234212178073122168,130,1483,120.20435273408657,468.84517970416346
130,"[-15, 184, 14, -266, -242, -214, -170, -73, -122, -165]",590.9326162950019,-14815986266242214170073122165,131,1489,120.59557739409502,469.5629788131628
131,"[-15, 184, 14, -266, -241, -214, -170, -74, -122, -163]",591.6889070089965,-14815986266241214170074122163,132,1493,120.93372060509864,469.97942422918277
132,"[-15, 184, 14, -266, -241, -211, -170, -73, -125, -166]",592.461862119002,-14815986266241211170073125166,133,1497,121.28038321109489,470.40418800720363
133,"[-15, 184, 14, -266, -240, -211, -170, -74, -125, -164]",593.3215746530041,-14815986266240211170074125164,134,1501,121.69365884107538,470.84877909420175
134,"[-15, 184, 14, -264, -241, -215, -164, -74, -122, -163]",594.9778680989984,-14815986264241215164074122163,135,1510,122.18911030306481,472.006573241204
135,"[-15, 184, 14, -264, -240, -215, -164, -75, -122, -161]",596.1294379890023,-14815986264240215164075122161,136,1517,122.53708949306747,472.8079342531855
136,"[-15, 184, 14, -264, -240, -212, -164, -74, -125, -164]",597.0228604750009,-14815986264240212164074125164,137,1522,122.909043323074,473.32769005018054
137,"[-15, 184, 14, -264, -239, -212, -164, -75, -125, -162]",598.1883136609977,-14815986264239212164075125162,138,1528,123.34967068905826,474.0501755292062
138,"[-15, 184, 14, -263, -234, -215, -170, -66, -120, -166]",600.733014441008,-14815986263234215170066120166,139,1539,124.16079186205752,475.7799706791702
139,"[-15, 184, 14, -262, -242, -211, -153, -75, -128, -159]",603.0127237660054,-14815986262242211153075128159,140,1548,124.98979815805797,477.2272778211918
140,"[-15, 184, 14, -262, -238, -214, -164, -72, -123, -170]",604.5951099469967,-14815986262238214164072123170,141,1556,125.49522885607439,478.301651485177
141,"[-15, 184, 14, -262, -236, -213, -172, -67, -121, -164]",606.1888584959961,-14815986262236213172067121164,142,1563,126.03816637207638,479.34968955718796
142,"[-15, 184, 14, -262, -235, -210, -172, -73, -121, -171]",608.2089155470021,-14815986262235210172073121171,143,1572,126.66239165706793,480.74249060612055
143,"[-15, 184, 14, -262, -234, -215, -166, -67, -121, -165]",610.2299675290124,-14815986262234215166067121165,144,1581,127.27501058208873,482.1477728110913
144,"[-15, 184, 14, -261, -243, -210, -171, -69, -122, -161]",613.3319577719958,-14815986261243210171069122161,145,1594,127.83978519908851,484.68020874710055
145,"[-15, 184, 14, -261, -240, -212, -166, -73, -124, -168]",614.7155372760026,-14815986261240212166073124168,146,1601,128.308524058084,485.5925604800577
146,"[-15, 184, 14, -261, -233, -212, -170, -79, -120, -169]",618.4992589789908,-14815986261233212170079120169,147,1614,129.10876218907651,488.57166233609314
147,"[-15, 184, 14, -260, -235, -210, -172, -80, -121, -167]",622.2120918110013,-14815986260235210172080121167,148,1626,130.46891395607963,490.919493070076
148,"[-15, 184, 14, -260, -234, -212, -171, -71, -124, -172]",625.180109597015,-14815986260234212171071124172,149,1638,131.17424014408607,493.1782343481027
149,"[-15, 184, 14, -260, -233, -212, -171, -72, -124, -170]",628.0622695150087,-14815986260233212171072124170,150,1648,132.05323213306838,495.1772911150474
150,"[-15, 184, 14, -259, -243, -212, -167, -74, -127, -165]",631.8416415539978,-14815986259243212167074127165,151,1659,133.55588990807883,497.44881387616624
151,"[-15, 184, 14, -259, -238, -214, -163, -71, -124, -170]",633.8469265830063,-14815986259238214163071124170,152,1669,133.9810373930668,499.0256034221384
152,"[-15, 184, 14, -259, -232, -211, -175, -67, -123, -165]",638.6700426920142,-14815986259232211175067123165,153,1681,135.4961462840729,502.32878309919033
153,"[-15, 184, 14, -259, -231, -211, -175, -68, -123, -163]",642.9580980630126,-14815986259231211175068123163,154,1694,136.83884773307364,505.2693680211378
154,"[-15, 184, 14, -259, -229, -215, -165, -67, -120, -170]",647.0588711730088,-14815986259229215165067120170,155,1708,137.82813897405867,508.37584885410615
155,"[-15, 184, 14, -258, -237, -212, -171, -70, -124, -172]",651.7003885339946,-14815986258237212171070124172,156,1719,139.52605922805378,511.3135865640943
156,"[-15, 184, 14, -258, -236, -213, -167, -67, -123, -163]",654.4270090330101,-14815986258236213167067123163,157,1731,140.022219627077,513.5399457590829
157,"[-15, 184, 14, -258, -236, -212, -171, -71, -124, -170]",655.8022878000047,-14815986258236212171071124170,158,1738,140.42121224707807,514.5137147270725
158,"[-15, 184, 14, -258, -231, -213, -167, -68, -121, -168]",661.6447322689928,-14815986258231213167068121168,159,1755,141.0934153670678,519.6776337101765
159,"[-15, 184, 14, -258, -229, -215, -161, -68, -121, -169]",665.3244260670035,-14815986258229215161068121169,160,1768,141.769649522088,522.6751739471802
160,"[-15, 184, 14, -257, -235, -211, -175, -66, -123, -165]",670.0556878579955,-14815986257235211175066123165,161,1779,143.22160799210542,525.9479075792478
161,"[-15, 184, 14, -257, -234, -211, -175, -67, -123, -163]",674.3648786529957,-14815986257234211175067123163,162,1794,144.03060505411122,529.4426847842406
162,"[-15, 184, 14, -257, -228, -212, -165, -80, -120, -173]",681.1730199140147,-14815986257228212165080120173,163,1813,145.3759811281052,534.8981612172793
163,"[-15, 184, 14, -256, -247, -210, -168, -74, -126, -169]",686.5823857710056,-14815986256247210168074126169,164,1827,146.10260778511292,539.5730778493162
164,"[-15, 184, 14, -256, -230, -210, -167, -81, -121, -171]",694.197691526002,-14815986256230210167081121171,165,1844,147.5034417931165,545.780533691257
165,"[-15, 184, 14, -255, -245, -212, -160, -76, -127, -164]",700.9069323340082,-14815986255245212160076127164,166,1860,149.4179086931108,550.5665255293425
166,"[-15, 184, 14, -255, -244, -212, -160, -77, -127, -162]",702.1611858090037,-14815986255244212160077127162,167,1865,149.91137255111244,551.3240260653838
167,"[-15, 184, 14, -255, -240, -212, -165, -73, -125, -170]",704.8636802849942,-14815986255240212165073125170,168,1875,150.4267571751261,553.5058258783829
168,"[-15, 184, 14, -254, -233, -212, -165, -75, -121, -164]",715.8742638730037,-14815986254233212165075121164,169,1896,152.6276606141182,562.3038455442875
169,"[-15, 184, 14, -253, -237, -210, -165, -71, -123, -173]",725.1079655130161,-14815986253237210165071123173,170,1916,154.12038237211527,570.0327838292869
170,"[-15, 184, 14, -253, -235, -211, -167, -73, -120, -169]",729.3704250640003,-14815986253235211167073120169,171,1927,154.9568472901301,573.4524893372727
171,"[-15, 184, 14, -252, -234, -212, -157, -74, -124, -166]",740.1688015070104,-14815986252234212157074124166,172,1950,156.28727251812234,582.9070496922941
172,"[-15, 184, 14, -252, -233, -213, -159, -75, -121, -164]",743.6296340650006,-14815986252233213159075121164,173,1959,156.97012310812715,585.6781879753107
173,"[-15, 184, 14, -252, -232, -213, -159, -76, -121, -162]",747.5382993989915,-14815986252232213159076121162,174,1971,157.7401800651278,588.8094640463532
174,"[-15, 184, 14, -251, -233, -211, -151, -83, -124, -168]",756.3915819720132,-14815986251233211151083124168,175,1989,159.5146513991349,595.8759431003709
175,"[-15, 184, 14, -250, -231, -210, -155, -79, -123, -161]",765.7939914299932,-14815986250231210155079123161,176,2007,162.62048030513688,602.1595330874552
176,"[-15, 184, 14, -249, -238, -211, -160, -77, -122, -166]",773.251190829993,-14815986249238211160077122166,177,2025,164.6062714481377,607.6182134913688
177,"[-15, 184, 14, -248, -235, -210, -154, -85, -120, -168]",783.1163884480193,-14815986248235210154085120168,178,2045,166.8362162601261,615.2397812753625
178,"[-15, 184, 14, -248, -231, -210, -145, -69, -128, -161]",789.1498571769916,-14815986248231210145069128161,179,2062,168.0024831131159,620.0974355874059
179,"[-15, 184, 15, -272, -235, -212, -163, -66, -121, -163]",797.0975218840176,-14815985272235212163066121163,180,2077,168.84819241412333,627.1716186154808
180,"[-15, 184, 15, -271, -228, -214, -172, -66, -121, -162]",798.3345408360183,-14815985271228214172066121162,181,2082,169.39320512811537,627.8555374624848
181,"[-15, 184, 15, -270, -238, -212, -155, -72, -123, -166]",799.7326617820072,-14815985270238212155072123166,182,2088,169.95314567210153,628.6854601795203
182,"[-15, 184, 15, -270, -234, -213, -157, -67, -121, -161]",800.978687949013,-14815985270234213157067121161,183,2093,170.4701522430987,629.4118966125534
183,"[-15, 184, 15, -269, -231, -214, -172, -65, -121, -162]",802.6109655430191,-14815985269231214172065121162,184,2100,171.07274181910907,630.4327774715784
