,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-14, 297, 18, -231, -200, -291, -183, -139, -240, -250]",60.62331301701488,-13702982231200291183139240250,21,158,33.8672918449447,26.721837913035415
21,"[-14, 297, 18, -231, -197, -295, -192, -139, -241, -263]",61.58913563800161,-13702982231197295192139241263,22,162,34.530029772926355,27.023940963990754
22,"[-14, 297, 18, -231, -187, -289, -193, -138, -241, -252]",63.518982715002494,-13702982231187289193138241252,23,169,35.446114123944426,28.036047445988515
23,"[-14, 297, 18, -229, -249, -298, -178, -159, -240, -222]",65.46257376301219,-13702982229249298178159240222,24,178,35.799906476953765,29.623923577048117
24,"[-14, 297, 18, -229, -243, -298, -184, -155, -240, -229]",66.41376615699846,-13702982229243298184155240229,25,182,36.62041297496762,29.753807417990174
25,"[-14, 297, 18, -229, -242, -300, -183, -160, -241, -231]",68.2798230680055,-13702982229242300183160241231,26,187,37.75979607694899,30.479470890044468
26,"[-14, 297, 18, -229, -186, -284, -195, -138, -242, -254]",73.519759798015,-13702982229186284195138242254,27,198,38.693749429949094,34.78233195908251
27,"[-14, 297, 18, -229, -184, -288, -184, -141, -241, -256]",75.74567286099773,-13702982229184288184141241256,28,207,39.728890904953005,35.97039472209872
28,"[-14, 297, 18, -228, -188, -289, -193, -142, -242, -253]",80.6624587670085,-13702982228188289193142242253,29,218,42.16289779095678,38.4482265750994
29,"[-14, 297, 18, -227, -244, -299, -178, -158, -240, -234]",86.26311668101698,-13702982227244299178158240234,30,234,43.390686456958065,42.815433858224424
30,"[-14, 297, 18, -227, -243, -292, -176, -156, -241, -226]",89.02284455200424,-13702982227243292176156241226,31,240,44.843564160953974,44.12018659923342
31,"[-14, 297, 18, -227, -192, -296, -193, -139, -241, -253]",94.16570386401145,-13702982227192296193139241253,32,251,46.12639464996755,47.97648552627652
32,"[-14, 297, 18, -227, -187, -287, -194, -144, -240, -263]",98.24966793099884,-13702982227187287194144240263,33,267,46.96320289396681,51.21877735925955
33,"[-14, 297, 18, -227, -181, -281, -189, -152, -240, -250]",102.47541915299371,-13702982227181281189152240250,34,282,47.921031379984925,54.482747320318595
34,"[-14, 297, 18, -227, -177, -281, -195, -143, -240, -252]",104.9089829880104,-13702982227177281195143240252,35,296,49.18839244398987,55.64511918928474
35,"[-14, 297, 18, -226, -245, -302, -187, -155, -241, -229]",109.93842481001047,-13702982226245302187155241229,36,313,50.12788400100544,59.728317260334734
36,"[-14, 297, 18, -226, -244, -298, -184, -159, -241, -230]",111.80345029800083,-13702982226244298184159241230,37,319,50.93741162601509,60.78176045930013
37,"[-14, 297, 18, -226, -241, -296, -185, -153, -241, -231]",115.01165361900348,-13702982226241296185153241231,38,325,52.9938365080161,61.931592645298224
38,"[-14, 297, 18, -226, -241, -294, -179, -161, -240, -226]",117.46223634999478,-13702982226241294179161240226,39,331,54.324112641013926,63.0504177903058
39,"[-14, 297, 18, -226, -240, -295, -187, -157, -242, -230]",120.06661778499256,-13702982226240295187157242230,40,337,56.15807521599345,63.818534980295226
40,"[-14, 297, 18, -226, -190, -287, -186, -143, -240, -257]",128.2561065799964,-13702982226190287186143240257,41,353,57.497020320995944,70.66379355630488
41,"[-14, 297, 18, -225, -238, -298, -179, -160, -240, -235]",143.25741349501186,-13702982225238298179160240235,42,376,59.91937311500078,83.23057051826618
42,"[-14, 297, 18, -225, -178, -282, -189, -146, -240, -257]",155.94011293898802,-13702982225178282189146240257,43,398,60.94722802302567,94.87633431429276
43,"[-14, 297, 18, -224, -243, -295, -180, -162, -240, -229]",164.22632618100033,-13702982224243295180162240229,44,420,63.204714190011146,100.89678907825146
44,"[-14, 297, 18, -224, -239, -294, -174, -153, -241, -232]",174.88512007400277,-13702982224239294174153241232,45,430,66.24558897002134,108.51042869724915
45,"[-14, 297, 18, -224, -238, -297, -185, -161, -241, -231]",183.5460254419886,-13702982224238297185161241231,46,437,69.24853664604598,114.16505655227229
46,"[-14, 297, 18, -224, -237, -296, -187, -156, -241, -228]",188.8565147650079,-13702982224237296187156241228,47,445,71.99480469204718,116.72552679528599
47,"[-14, 297, 18, -224, -235, -283, -184, -157, -240, -234]",194.62200132900034,-13702982224235283184157240234,48,455,75.25766273404588,119.22425558825489
48,"[-14, 297, 18, -224, -189, -286, -202, -139, -240, -256]",199.53862000099616,-13702982224189286202139240256,49,473,76.1038639320468,123.2873375582858
49,"[-14, 297, 18, -224, -178, -281, -195, -147, -241, -253]",208.32556225601002,-13702982224178281195147241253,50,496,76.78675502902479,131.37972855923
50,"[-14, 297, 18, -223, -244, -300, -185, -160, -240, -227]",240.14458125000237,-13702982223244300185160240227,51,519,105.80482109301374,134.1700961641618
51,"[-14, 297, 18, -223, -240, -293, -181, -156, -242, -233]",246.29886519399588,-13702982223240293181156242233,52,530,107.53838510901551,138.5869813571917
52,"[-14, 297, 18, -222, -241, -307, -189, -159, -240, -229]",277.49952945299447,-13702982222241307189159240229,53,554,118.97004505002405,158.33831819225452
53,"[-14, 297, 18, -221, -241, -297, -188, -153, -242, -235]",314.7870445710141,-13702982221241297188153242235,54,584,129.91985463202582,184.65812701525283
54,"[-14, 297, 18, -220, -241, -296, -194, -154, -243, -231]",350.54155563001405,-13702982220241296194154243231,55,614,146.051688571024,204.26561297324952
55,"[-14, 297, 18, -220, -216, -240, -175, -157, -243, -251]",370.3741162249935,-13702982220216240175157243251,56,633,150.73029568602215,219.41269067529356
56,"[-14, 297, 18, -219, -236, -297, -191, -159, -240, -236]",386.3424481599941,-13702982219236297191159240236,57,651,152.93703690101393,233.16129366928362
57,"[-14, 297, 18, -219, -233, -299, -189, -155, -241, -225]",394.87008328700904,-13702982219233299189155241225,58,663,157.15035302500473,237.46945603529457
58,"[-14, 297, 18, -219, -233, -293, -189, -157, -241, -228]",400.22656511500827,-13702982219233293189157241228,59,677,158.5426865570189,241.4282391454617
59,"[-14, 297, 18, -219, -192, -292, -172, -140, -240, -260]",410.9836042840034,-13702982219192292172140240260,60,698,159.8031171610055,250.91385475749848
60,"[-14, 297, 18, -218, -236, -296, -197, -160, -241, -232]",427.3996982490062,-13702982218236296197160241232,61,717,162.06594610601314,265.0519721915771
61,"[-14, 297, 18, -218, -232, -298, -183, -159, -240, -237]",437.1541881870071,-13702982218232298183159240237,62,731,164.88147560801008,271.9847197686031
62,"[-14, 297, 18, -217, -232, -297, -189, -160, -241, -233]",468.5291825750028,-13702982217232297189160241233,63,758,174.9160701429937,293.306172054552
63,"[-14, 298, 17, -231, -217, -241, -171, -159, -241, -256]",563.6722052220139,-13701983231217241171159241256,64,792,198.23982068398618,365.1012188657187
64,"[-14, 298, 17, -230, -217, -248, -173, -157, -241, -251]",565.7763289209979,-13701983230217248173157241251,65,797,199.855706989998,365.58809894666774
65,"[-14, 298, 17, -227, -218, -244, -173, -156, -241, -255]",568.3176356629992,-13701983227218244173156241255,66,803,201.4576395030017,366.525349096657
66,"[-14, 298, 17, -226, -220, -247, -173, -156, -241, -251]",570.4454944829922,-13701983226220247173156241251,67,809,202.9304204500222,367.17879475763766
67,"[-14, 298, 18, -242, -194, -291, -180, -144, -240, -260]",574.3506756070128,-13701982242194291180144240260,68,818,205.15373554002144,368.8555294656253
68,"[-14, 298, 18, -238, -190, -282, -190, -146, -240, -255]",576.9540727610001,-13701982238190282190146240255,69,823,206.97118533001048,369.63826879966655
69,"[-14, 298, 18, -237, -241, -294, -178, -158, -240, -232]",579.7157630750153,-13701982237241294178158240232,70,829,208.8965403640177,370.4702818686783
70,"[-14, 298, 18, -237, -196, -292, -191, -140, -240, -262]",581.9927537559997,-13701982237196292191140240262,71,833,210.70220240799244,370.9396794496861
71,"[-14, 298, 18, -237, -195, -295, -178, -143, -241, -259]",584.4343626110058,-13701982237195295178143241259,72,838,212.134129329992,371.94749228368164
72,"[-14, 298, 18, -237, -194, -295, -189, -145, -240, -260]",586.9297313209972,-13701982237194295189145240260,73,845,212.97088699799497,373.6043757686857
73,"[-14, 298, 18, -237, -187, -291, -199, -142, -241, -261]",590.3149305609986,-13701982237187291199142241261,74,854,213.9892024899891,375.96899418570683
74,"[-14, 298, 18, -236, -245, -298, -178, -156, -241, -226]",594.2873659970064,-13701982236245298178156241226,75,863,216.10763925299398,377.81756122768275
75,"[-14, 298, 18, -236, -221, -248, -177, -155, -241, -254]",596.1379687869921,-13701982236221248177155241254,76,868,217.199940786988,378.5740430986916
76,"[-14, 298, 18, -236, -195, -294, -177, -145, -241, -260]",599.345590700017,-13701982236195294177145241260,77,874,218.6287043489865,380.35032636273536
77,"[-14, 298, 18, -236, -195, -289, -186, -148, -241, -256]",601.024448487995,-13701982236195289186148241256,78,878,219.65559452198795,381.000742209726
78,"[-14, 298, 18, -235, -245, -301, -184, -159, -241, -227]",607.6327821160085,-13701982235245301184159241227,79,890,222.05488491398864,385.20067214773735
79,"[-14, 298, 18, -234, -222, -248, -176, -155, -240, -256]",616.4865340300021,-13701982234222248176155240256,80,902,225.55263516597915,390.5493682806846
80,"[-14, 298, 18, -234, -219, -247, -178, -158, -240, -252]",619.1796387349896,-13701982234219247178158240252,81,907,226.78772088998812,392.0047776547144
81,"[-14, 298, 18, -234, -192, -294, -181, -141, -240, -266]",624.6731920129969,-13701982234192294181141240266,82,917,228.70552375397529,395.5763647436979
82,"[-14, 298, 18, -234, -191, -296, -187, -141, -240, -266]",630.1111187110073,-13701982234191296187141240266,83,928,231.22453466197476,398.4913991407666
83,"[-14, 298, 18, -233, -247, -302, -185, -160, -241, -230]",643.9011286820169,-13701982233247302185160241230,84,943,239.65233267197618,403.8454280637088
84,"[-14, 298, 18, -233, -222, -244, -177, -154, -241, -258]",646.9892902749998,-13701982233222244177154241258,85,949,241.07603007098078,405.50725285569206
85,"[-14, 298, 18, -233, -219, -252, -179, -154, -240, -251]",650.1247353219951,-13701982233219252179154240251,86,956,242.3811648619885,407.3341442857054
86,"[-14, 298, 18, -233, -219, -248, -187, -154, -240, -251]",651.9847835270048,-13701982233219248187154240251,87,961,243.12351499398937,408.4491658897605
87,"[-14, 298, 18, -233, -219, -243, -179, -157, -241, -254]",655.9386126220052,-13701982233219243179157241254,88,971,244.02155505298288,411.5013337417622
88,"[-14, 298, 18, -233, -199, -289, -185, -143, -240, -261]",660.8440312180028,-13701982233199289185143240261,89,978,246.72102733698557,413.70361559072626
89,"[-14, 298, 18, -233, -194, -288, -194, -146, -242, -260]",665.5634891049995,-13701982233194288194146242260,90,991,248.4090280129749,416.73114809271647
90,"[-14, 298, 18, -233, -192, -289, -187, -137, -240, -263]",672.5992897690157,-13701982233192289187137240263,91,1007,250.61737939796876,421.5517709356791
91,"[-14, 298, 18, -232, -245, -302, -178, -159, -242, -223]",686.801211279002,-13701982232245302178159242223,92,1028,251.8455643329653,434.50774967565667
92,"[-14, 298, 18, -232, -240, -293, -191, -158, -240, -238]",690.4881343829911,-13701982232240293191158240238,93,1034,253.82199385596323,436.2147314605827
93,"[-14, 298, 18, -232, -226, -254, -176, -159, -240, -253]",694.0896804750082,-13701982232226254176159240253,94,1040,255.76824896296603,437.8666206205671
94,"[-14, 298, 18, -232, -224, -247, -177, -154, -241, -254]",696.7405190480058,-13701982232224247177154241254,95,1045,257.35811776897754,438.9235864036018
95,"[-14, 298, 18, -232, -200, -307, -176, -140, -240, -259]",700.8159169320134,-13701982232200307176140240259,96,1053,258.8097354469646,441.5422021926206
96,"[-14, 298, 18, -232, -199, -290, -189, -137, -240, -262]",704.4190902730043,-13701982232199290189137240262,97,1067,260.04331322794314,443.90663893157034
97,"[-14, 298, 18, -232, -198, -288, -186, -147, -241, -256]",709.2047818599967,-13701982232198288186147241256,98,1081,261.94229150394676,446.7867009075417
98,"[-14, 298, 18, -232, -189, -287, -192, -149, -240, -251]",722.7551298800099,-13701982232189287192149240251,99,1103,263.7747551809298,458.4936565005919
99,"[-14, 298, 18, -231, -248, -302, -179, -160, -241, -228]",747.0543928130064,-13701982231248302179160241228,100,1128,265.81616706593195,480.73212845862145
100,"[-14, 298, 18, -231, -243, -302, -176, -160, -242, -226]",749.6284253100166,-13701982231243302176160242226,101,1134,267.26093480794225,481.8571275706636
101,"[-14, 298, 18, -231, -243, -293, -186, -156, -242, -229]",751.7655259020103,-13701982231243293186156242229,102,1139,268.41995071194833,482.83268614765257
102,"[-14, 298, 18, -231, -242, -299, -176, -164, -240, -229]",755.4352645509935,-13701982231242299176164240229,103,1146,270.43213452995406,484.48540405670065
103,"[-14, 298, 18, -231, -240, -292, -190, -160, -240, -239]",761.0227345850144,-13701982231240292190160240239,104,1155,272.2734118719527,488.225812241697
104,"[-14, 298, 18, -231, -220, -243, -178, -157, -240, -256]",768.7738892780035,-13701982231220243178157240256,105,1167,274.77385175894597,493.47092979069566
105,"[-14, 298, 18, -231, -201, -291, -183, -141, -241, -250]",776.304825995001,-13701982231201291183141241250,106,1176,276.90639216292766,498.8624540286546
106,"[-14, 298, 18, -231, -197, -307, -187, -139, -240, -254]",781.3992956360162,-13701982231197307187139240254,107,1193,278.0969855279254,502.7586919506721
107,"[-14, 298, 18, -231, -196, -292, -182, -147, -242, -258]",788.5817320100032,-13701982231196292182147242258,108,1216,279.70935428593657,508.31999500864185
108,"[-14, 298, 18, -231, -189, -287, -198, -139, -240, -254]",816.8653978689981,-13701982231189287198139240254,109,1241,281.683088752965,534.6170602836646
109,"[-14, 298, 18, -230, -247, -303, -179, -160, -242, -226]",847.7393937300076,-13701982230247303179160242226,110,1272,284.2168484569702,562.9286283126567
110,"[-14, 298, 18, -230, -241, -306, -182, -161, -240, -233]",852.4167896329891,-13701982230241306182161240233,111,1281,284.96888735095854,566.8478263536235
111,"[-14, 298, 18, -230, -239, -291, -181, -163, -240, -231]",860.2340704860108,-13701982230239291181163240231,112,1291,288.1558516109653,571.471079789655
112,"[-14, 298, 18, -230, -222, -246, -178, -157, -240, -252]",866.0400890810124,-13701982230222246178157240252,113,1304,289.22413632296957,576.2005013336311
113,"[-14, 298, 18, -230, -217, -247, -181, -156, -240, -251]",874.2121797080035,-13701982230217247181156240251,114,1316,290.6804892869841,582.9063191555615
114,"[-14, 298, 18, -230, -217, -243, -189, -156, -240, -251]",879.954853978008,-13701982230217243189156240251,115,1327,291.56587422898156,587.7567759055528
115,"[-14, 298, 18, -230, -189, -286, -197, -141, -240, -255]",920.2115444579977,-13701982230189286197141240255,116,1354,295.18262854398927,624.376068179612
116,"[-14, 298, 18, -230, -181, -280, -184, -144, -240, -261]",936.184703906998,-13701982230181280184144240261,117,1384,299.6629489249899,635.8523105886125
117,"[-14, 298, 18, -229, -245, -303, -177, -161, -242, -229]",958.6870432730066,-13701982229245303177161242229,118,1410,301.5092555650044,656.4829530506686
118,"[-14, 298, 18, -229, -245, -300, -179, -155, -243, -227]",960.6953182280122,-13701982229245300179155243227,119,1414,302.6935413700121,657.305117308686
119,"[-14, 298, 18, -229, -240, -293, -179, -157, -244, -228]",975.7497976600134,-13701982229240293179157244228,120,1425,304.59347041501314,670.4511095077032
120,"[-14, 298, 18, -229, -239, -303, -183, -158, -240, -235]",985.1710804619943,-13701982229239303183158240235,121,1438,305.7707164780004,678.685676956753
121,"[-14, 298, 18, -229, -235, -298, -189, -157, -240, -225]",994.3745616759988,-13701982229235298189157240225,122,1453,308.63062432801235,685.0202173917205
122,"[-14, 298, 18, -229, -222, -242, -179, -156, -241, -254]",1001.6821057240013,-13701982229222242179156241254,123,1471,310.49122794301366,690.4573137057014
123,"[-14, 298, 18, -229, -191, -286, -175, -149, -240, -253]",1036.4335349019966,-13701982229191286175149240253,124,1494,313.44335135401343,722.2385243706813
124,"[-14, 298, 18, -229, -184, -280, -196, -151, -241, -260]",1060.9342559200013,-13701982229184280196151241260,125,1519,314.8545264780114,745.3049506386742
125,"[-14, 298, 18, -228, -246, -300, -184, -163, -241, -224]",1094.772945928009,-13701982228246300184163241224,126,1555,319.40762049501063,774.5484970097023
126,"[-14, 298, 18, -228, -244, -303, -178, -153, -240, -232]",1100.1817102080095,-13701982228244303178153240232,127,1562,322.32666212902404,777.0299098387186
127,"[-14, 298, 18, -228, -239, -302, -189, -159, -241, -231]",1122.8295552560012,-13701982228239302189159241231,128,1574,324.64607430499746,797.3495383617701
128,"[-14, 298, 18, -228, -238, -305, -188, -158, -241, -232]",1134.3306849079963,-13701982228238305188158241232,129,1591,326.6364057100145,806.850461860915
129,"[-14, 298, 18, -228, -199, -294, -192, -141, -240, -264]",1160.0786380009959,-13701982228199294192141240264,130,1616,328.59482310301973,830.6200407949218
130,"[-14, 298, 18, -227, -241, -304, -184, -159, -240, -238]",1243.3597535539884,-13701982227241304184159240238,131,1663,333.9649769150128,908.4844265438733
131,"[-14, 298, 18, -227, -240, -297, -179, -158, -241, -233]",1265.3326764620142,-13701982227240297179158241233,132,1676,339.66801297001075,924.7444263978687
132,"[-14, 298, 18, -227, -235, -296, -192, -158, -240, -230]",1282.1833188720047,-13701982227235296192158240230,133,1690,341.01788444799604,940.234915169829
133,"[-14, 298, 18, -227, -223, -245, -177, -153, -241, -255]",1292.9851756599965,-13701982227223245177153241255,134,1710,343.0523568089993,948.9904298888578
134,"[-14, 298, 18, -227, -217, -246, -172, -158, -240, -255]",1309.633441373997,-13701982227217246172158240255,135,1721,344.6670291480259,964.0065396838472
135,"[-14, 298, 18, -227, -183, -288, -196, -145, -240, -257]",1382.984583315003,-13701982227183288196145240257,136,1752,347.278634494025,1034.7082433889445
136,"[-14, 298, 18, -226, -248, -300, -185, -159, -241, -227]",1427.6597856380104,-13701982226248300185159241227,137,1795,351.5567277330265,1075.047760185058
137,"[-14, 298, 18, -226, -243, -305, -188, -158, -241, -229]",1442.8941609220055,-13701982226243305188158241229,138,1805,356.10740463004913,1085.7184912560915
138,"[-14, 298, 18, -226, -242, -298, -181, -158, -242, -225]",1463.5915486690064,-13701982226242298181158242225,139,1816,363.128357083071,1099.380515258119
139,"[-14, 298, 18, -226, -241, -303, -190, -160, -241, -234]",1478.6550757299992,-13701982226241303190160241234,140,1827,366.3277741870843,1111.2326268640754
140,"[-14, 298, 18, -226, -240, -293, -190, -163, -240, -229]",1501.2167587729928,-13701982226240293190163240229,141,1844,370.85915833406034,1129.2489808280661
141,"[-14, 298, 18, -226, -238, -301, -190, -161, -240, -233]",1518.8420647399907,-13701982226238301190161240233,142,1863,372.6365557300742,1145.0822762060561
142,"[-14, 298, 18, -226, -237, -301, -190, -162, -240, -229]",1537.048154557997,-13701982226237301190162240229,143,1883,380.4379231420753,1155.472580496018
143,"[-14, 298, 18, -226, -237, -298, -190, -163, -241, -231]",1543.0156620150083,-13701982226237298190163241231,144,1896,381.7290049610601,1160.1431170750002
144,"[-14, 298, 18, -226, -236, -289, -192, -161, -240, -239]",1557.655357999989,-13701982226236289192161240239,145,1917,386.8871118580573,1169.608304690977
145,"[-14, 298, 18, -226, -235, -294, -180, -162, -240, -238]",1569.35721647201,-13701982226235294180162240238,146,1936,389.1073236220691,1179.0716195169662
146,"[-14, 298, 18, -226, -234, -296, -191, -157, -241, -232]",1583.693393872003,-13701982226234296191157241232,147,1954,397.1076467850653,1185.3920287269866
147,"[-14, 298, 18, -226, -221, -240, -177, -155, -242, -250]",1597.6167192379944,-13701982226221240177155242250,148,1979,399.3506783140474,1197.047678516974
148,"[-14, 298, 18, -226, -220, -246, -181, -155, -240, -251]",1602.7777240769938,-13701982226220246181155240251,149,1987,401.273573581042,1200.268928583013
149,"[-14, 298, 18, -226, -220, -242, -189, -155, -240, -251]",1609.2405520770117,-13701982226220242189155240251,150,2000,401.8929578490497,1206.102457372006
150,"[-14, 298, 18, -226, -197, -292, -188, -145, -241, -253]",1634.2171196650015,-13701982226197292188145241253,151,2026,404.05606530205114,1228.8841254171275
151,"[-14, 298, 18, -225, -246, -306, -187, -158, -240, -229]",1733.0400176749972,-13701982225246306187158240229,152,2077,409.241939684056,1322.4536122913414
152,"[-14, 298, 18, -225, -243, -301, -173, -158, -240, -233]",1747.6016178810096,-13701982225243301173158240233,153,2087,414.9844733600621,1331.2567427963077
153,"[-14, 298, 18, -225, -241, -306, -188, -157, -240, -233]",1771.2211690169934,-13701982225241306188157240233,154,2097,417.4369817170664,1352.4065247583203
154,"[-14, 298, 18, -225, -241, -305, -181, -159, -242, -227]",1774.1716299389955,-13701982225241305181159242227,155,2103,418.62231937708566,1354.1672617923177
155,"[-14, 298, 18, -225, -239, -294, -182, -158, -242, -225]",1801.7592201849911,-13701982225239294182158242225,156,2122,422.2872294250992,1378.0720800242852
156,"[-14, 298, 18, -225, -238, -301, -184, -165, -242, -225]",1820.0078507540165,-13701982225238301184165242225,157,2140,425.69105916211265,1392.8987757023424
157,"[-14, 298, 18, -225, -237, -297, -193, -159, -240, -233]",1849.575099520007,-13701982225237297193159240233,158,2166,433.157819592132,1414.973200140288
158,"[-14, 298, 18, -225, -236, -298, -184, -156, -241, -235]",1872.5970286449883,-13701982225236298184156241235,159,2187,436.3583915551426,1434.7674917043187
159,"[-14, 298, 18, -225, -236, -297, -186, -161, -240, -235]",1879.613365208992,-13701982225236297186161240235,160,2200,437.6343239811249,1440.4993364953261
160,"[-14, 298, 18, -225, -236, -290, -185, -157, -241, -236]",1892.6847828229947,-13701982225236290185157241236,161,2219,440.21362496411894,1450.9803879932442
161,"[-14, 298, 18, -225, -234, -301, -188, -160, -240, -237]",1913.8601623119903,-13701982225234301188160240237,162,2237,443.7511972951179,1468.595045547292
162,"[-14, 298, 18, -225, -224, -245, -176, -153, -240, -257]",1931.316722448013,-13701982225224245176153240257,163,2263,445.40345021511894,1484.3750664933468
163,"[-14, 298, 18, -224, -244, -299, -182, -159, -242, -228]",2067.793325775012,-13701982224244299182159242228,164,2297,456.50575282613863,1609.6514372803213
164,"[-14, 298, 18, -224, -241, -299, -190, -162, -240, -234]",2101.1501808520115,-13701982224241299190162240234,165,2310,461.8951629791409,1637.5967306663224
165,"[-14, 298, 18, -224, -241, -295, -180, -153, -244, -233]",2111.6057451929955,-13701982224241295180153244233,166,2325,464.19168572415947,1645.748854273319
166,"[-14, 298, 18, -224, -239, -306, -181, -163, -241, -238]",2130.8053414669994,-13701982224239306181163241238,167,2340,465.72051604816807,1663.3920485473645
167,"[-14, 298, 18, -224, -239, -302, -191, -163, -240, -232]",2135.1872413250094,-13701982224239302191163240232,168,2347,466.92869794517173,1666.5591225243988
168,"[-14, 298, 18, -224, -239, -295, -191, -161, -240, -237]",2147.096615446004,-13701982224239295191161240237,169,2364,468.0761869161797,1677.3128394483938
169,"[-14, 298, 18, -224, -238, -302, -184, -165, -240, -234]",2181.033743390988,-13701982224238302184165240234,170,2386,476.0732210491842,1703.2213096234773
170,"[-14, 298, 18, -224, -237, -298, -181, -169, -240, -235]",2211.8055482199998,-13701982224237298181169240235,171,2410,481.9445432272041,1728.0866225414793
171,"[-14, 298, 18, -224, -236, -296, -192, -162, -241, -231]",2242.351824948011,-13701982224236296192162241231,172,2431,486.0312097262067,1754.521421530546
172,"[-14, 298, 18, -224, -236, -289, -191, -158, -242, -232]",2258.1972071639902,-13701982224236289191158242232,173,2454,488.58159670920577,1767.8021545206138
173,"[-14, 298, 18, -224, -235, -300, -185, -159, -240, -235]",2279.6704334839887,-13701982224235300185159240235,174,2476,493.2770671902108,1784.5543519846397
174,"[-14, 298, 18, -224, -234, -300, -187, -162, -240, -238]",2309.0039623389894,-13701982224234300187162240238,175,2500,497.7036827322154,1809.4331679065945
175,"[-14, 298, 18, -224, -234, -296, -182, -163, -240, -236]",2318.5458967110026,-13701982224234296182163240236,176,2516,499.1318286782189,1817.5352592446143
176,"[-14, 298, 18, -224, -233, -303, -192, -162, -240, -233]",2336.438815611007,-13701982224233303192162240233,177,2539,505.9072177702328,1828.6225242945366
177,"[-14, 298, 18, -224, -221, -249, -179, -152, -240, -252]",2357.8326338420156,-13701982224221249179152240252,178,2569,507.8263880982413,1848.0603540056327
178,"[-14, 298, 18, -224, -221, -245, -187, -152, -240, -252]",2364.376186020003,-13701982224221245187152240252,179,2581,508.8511583242216,1853.562942624616
179,"[-14, 298, 18, -224, -215, -242, -178, -159, -241, -255]",2387.188315559004,-13701982224215242178159241255,180,2605,512.4598341772216,1872.7268817725708
180,"[-14, 298, 18, -224, -198, -292, -187, -145, -240, -255]",2403.90630266699,-13701982224198292187145240255,181,2627,515.5990756882238,1886.2555763975251
181,"[-14, 298, 18, -224, -196, -295, -174, -148, -240, -259]",2424.4338236470066,-13701982224196295174148240259,182,2663,517.6685002872255,1904.6622081426322
182,"[-14, 298, 18, -224, -180, -281, -200, -138, -241, -252]",2499.7660757619888,-13701982224180281200138241252,183,2702,521.0316985952086,1976.5457257946255
