,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-15, 299, 18, -121, -154, -115, -241, -155, -143, -260]",46.63090744800866,-14700982121154115241155143260,23,156,14.922389192011906,31.67774461307272
23,"[-15, 299, 18, -121, -154, -109, -241, -158, -143, -261]",47.77034038800048,-14700982121154109241158143261,24,161,15.362476796013652,32.375889668095624
24,"[-15, 299, 18, -121, -153, -116, -243, -156, -146, -258]",49.649402572002145,-14700982121153116243156146258,25,166,16.694905650016153,32.920745457100566
25,"[-15, 299, 18, -121, -152, -119, -241, -158, -142, -266]",52.057900430008885,-14700982121152119241158142266,26,175,17.339358654018724,34.68293731909944
26,"[-15, 299, 18, -121, -152, -118, -240, -159, -143, -267]",53.54630593401089,-14700982121152118240159143267,27,179,18.0655367620202,35.44422942309757
27,"[-15, 299, 18, -121, -152, -113, -242, -157, -145, -263]",55.50673460299731,-14700982121152113242157145263,28,185,18.705110601018532,36.76371712810942
28,"[-15, 299, 18, -121, -150, -112, -247, -156, -144, -259]",60.023606050002854,-14700982121150112247156144259,29,194,20.67336670102668,39.30995955810067
29,"[-15, 299, 18, -121, -147, -111, -244, -162, -148, -259]",66.17583499600005,-14700982121147111244162148259,30,206,21.608954048031592,44.523158886120655
30,"[-15, 299, 18, -121, -146, -117, -240, -158, -148, -263]",74.47896940200008,-14700982121146117240158148263,31,217,22.43555243703304,51.99619892510236
31,"[-15, 299, 18, -121, -146, -111, -247, -160, -146, -256]",77.17284303800261,-14700982121146111247160146256,32,227,22.65529478303506,54.46793044509832
32,"[-15, 299, 18, -121, -144, -117, -242, -155, -151, -262]",80.31113383900083,-14700982121144117242155151262,33,238,23.66009150604077,56.59809077408863
33,"[-15, 299, 18, -120, -159, -121, -240, -158, -142, -265]",86.45437087700702,-14700982120159121240158142265,34,252,24.193988776038168,62.201709203087375
34,"[-15, 299, 18, -120, -157, -122, -242, -157, -138, -258]",87.05530532800185,-14700982120157122242157138258,35,256,24.56606136902701,62.42894470709143
35,"[-15, 299, 18, -120, -156, -118, -240, -160, -141, -261]",88.3489547400095,-14700982120156118240160141261,36,261,25.282969847030472,63.00367864307191
36,"[-15, 299, 18, -120, -154, -121, -243, -155, -142, -269]",90.47496497799875,-14700982120154121243155142269,37,268,26.116298121021828,64.29383728807443
37,"[-15, 299, 18, -120, -154, -115, -246, -156, -140, -263]",92.96443362999707,-14700982120154115246156140263,38,276,26.727898883022135,66.17004286106385
38,"[-15, 299, 18, -120, -153, -115, -243, -157, -138, -262]",97.84214117800002,-14700982120153115243157138262,39,286,27.62842940102564,70.14321327208017
39,"[-15, 299, 18, -120, -153, -114, -242, -158, -139, -263]",100.86926606899942,-14700982120153114242158139263,40,294,28.88346137802,71.91348720507813
40,"[-15, 299, 18, -120, -152, -127, -241, -157, -137, -270]",105.02381913299905,-14700982120152127241157137270,41,304,29.586829386025784,75.36082106809772
41,"[-15, 299, 18, -120, -152, -123, -240, -156, -142, -263]",106.08260200200311,-14700982120152123240156142263,42,307,30.454359399023815,75.55093410509289
42,"[-15, 299, 18, -120, -152, -122, -245, -156, -139, -260]",107.32366769699729,-14700982120152122245156139260,43,312,30.92806939301954,76.31685148709221
43,"[-15, 299, 18, -120, -151, -119, -244, -156, -140, -264]",114.84941305100801,-14700982120151119244156140264,44,328,33.55655691701395,81.20827049810032
44,"[-15, 299, 18, -120, -151, -118, -243, -157, -141, -265]",117.26883712501149,-14700982120151118243157141265,45,336,34.35405599902151,82.82793010810565
45,"[-15, 299, 18, -120, -151, -115, -240, -158, -146, -271]",120.45532861800166,-14700982120151115240158146271,46,345,35.42816621802922,84.93770392410806
46,"[-15, 299, 18, -120, -150, -118, -246, -155, -139, -262]",126.78988660901086,-14700982120150118246155139262,47,353,37.35849267304002,89.33628374809632
47,"[-15, 299, 18, -120, -150, -115, -242, -157, -145, -258]",130.82747853500769,-14700982120150115242157145258,48,364,38.388789054049994,92.34059135909774
48,"[-15, 299, 18, -120, -149, -112, -242, -159, -143, -262]",138.4413853779988,-14700982120149112242159143262,49,377,40.97169428305642,97.36499868710234
49,"[-15, 299, 18, -120, -149, -111, -249, -156, -146, -264]",142.04654150200076,-14700982120149111249156146264,50,386,42.51060159805638,99.42810377108981
50,"[-15, 299, 18, -120, -149, -111, -240, -160, -145, -257]",143.80149572499795,-14700982120149111240160145257,51,392,42.94069429305091,100.75112246112258
51,"[-15, 299, 18, -120, -149, -110, -240, -155, -150, -266]",146.57481953500246,-14700982120149110240155150266,52,398,44.456181554051,102.00619940212346
52,"[-15, 299, 18, -120, -148, -123, -243, -156, -148, -262]",153.26499269300257,-14700982120148123243156148262,53,404,45.16051831105142,107.98611058812821
53,"[-15, 299, 18, -120, -148, -118, -240, -158, -147, -265]",156.07225168800505,-14700982120148118240158147265,54,413,46.00863566304906,109.94260751415277
54,"[-15, 299, 18, -120, -148, -113, -241, -159, -144, -266]",162.18027032900136,-14700982120148113241159144266,55,424,47.365105269054766,114.68982590414817
55,"[-15, 299, 18, -120, -148, -112, -242, -165, -140, -260]",165.17659245700634,-14700982120148112242165140260,56,432,47.92460410905187,117.12293648514606
56,"[-15, 299, 18, -120, -148, -112, -240, -160, -145, -267]",167.47180004700203,-14700982120148112240160145267,57,441,48.3940988680406,118.94609772614785
57,"[-15, 299, 18, -120, -147, -112, -241, -162, -143, -263]",174.23067190000438,-14700982120147112241162143263,58,452,49.36150542004907,124.72997099717031
58,"[-15, 299, 18, -120, -147, -111, -240, -163, -144, -264]",178.16068759000336,-14700982120147111240163144264,59,462,49.78331778505526,128.23340249917237
59,"[-15, 299, 18, -120, -146, -116, -245, -160, -151, -267]",187.35676070900809,-14700982120146116245160151267,60,474,51.53493098905892,135.66919109116134
60,"[-15, 299, 18, -120, -146, -115, -242, -157, -148, -268]",189.46599648499978,-14700982120146115242157148268,61,482,52.207388597060344,137.10184879814915
61,"[-15, 299, 18, -120, -146, -115, -240, -161, -139, -263]",190.6170241159998,-14700982120146115240161139263,62,487,52.58187975305191,137.87636765815841
62,"[-15, 299, 18, -120, -145, -116, -248, -158, -149, -264]",198.8531285200006,-14700982120145116248158149264,63,500,56.84912160504609,141.83604434810695
63,"[-15, 299, 18, -120, -145, -113, -241, -157, -146, -269]",201.93782919600199,-14700982120145113241157146269,64,511,57.598910972054,144.16622536112845
64,"[-15, 299, 18, -120, -145, -110, -248, -161, -149, -265]",204.50084302100004,-14700982120145110248161149265,65,521,58.080171164052445,146.24225844013563
65,"[-15, 299, 18, -120, -144, -122, -246, -161, -148, -273]",209.0320473640022,-14700982120144122246161148273,66,533,58.36479526304174,150.47954616213974
66,"[-15, 299, 18, -120, -143, -119, -248, -157, -152, -270]",213.41620786199928,-14700982120143119248157152270,67,547,58.867720357040525,154.3511616391188
67,"[-15, 299, 18, -120, -142, -114, -249, -159, -147, -259]",217.80562373899738,-14700982120142114249159147259,68,562,59.82998549604963,157.76884794715443
68,"[-15, 299, 18, -120, -142, -113, -248, -160, -148, -260]",219.2559976670018,-14700982120142113248160148260,69,573,60.0420280280523,159.00189523813606
69,"[-15, 300, 18, -122, -157, -116, -241, -159, -147, -260]",253.6061402070045,-14699982122157116241159147260,70,593,63.338968851050595,190.03687091318716
70,"[-15, 300, 18, -122, -156, -122, -240, -158, -145, -258]",254.39104183600284,-14699982122156122240158145258,71,597,63.6748247530486,190.484176114187
71,"[-15, 300, 18, -122, -156, -116, -244, -157, -145, -257]",254.82948019700416,-14699982122156116244157145257,72,601,63.84867681605101,190.74760322319344
72,"[-15, 300, 18, -122, -154, -122, -240, -158, -135, -261]",255.84590828399814,-14699982122154122240158135261,73,606,64.41474436604767,191.19643645618635
73,"[-15, 300, 18, -122, -154, -120, -247, -155, -149, -261]",256.2879044750007,-14699982122154120247155149261,74,609,64.66764497404802,191.38437673819135
74,"[-15, 300, 18, -122, -152, -127, -242, -156, -143, -260]",258.05987627001014,-14699982122152127242156143260,75,616,64.99956022504193,192.8224764331826
75,"[-15, 300, 18, -122, -151, -124, -241, -158, -145, -259]",260.48537054800545,-14699982122151124241158145259,76,623,66.01676636803313,194.22877565516683
76,"[-15, 300, 18, -122, -150, -119, -241, -159, -142, -257]",263.8856491410115,-14699982122150119241159142257,77,631,67.83843772402906,195.80465810419992
77,"[-15, 300, 18, -122, -149, -118, -245, -157, -140, -259]",267.2565951130091,-14699982122149118245157140259,78,640,69.42401414601773,197.58752273120626
78,"[-15, 300, 18, -122, -149, -112, -240, -156, -140, -263]",270.23600971400447,-14699982122149112240156140263,79,648,70.86624040301831,199.12278118921677
79,"[-15, 300, 18, -122, -148, -118, -240, -158, -145, -268]",273.4841143030062,-14699982122148118240158145268,80,654,71.97664333201828,201.25799557923165
80,"[-15, 300, 18, -122, -147, -110, -246, -156, -143, -262]",277.4411491010105,-14699982122147110246156143262,81,661,73.05117792001693,204.13743326622352
81,"[-15, 300, 18, -122, -146, -117, -242, -163, -144, -259]",281.0971558260062,-14699982122146117242163144259,82,671,73.92770446102077,206.91394933823904
82,"[-15, 300, 18, -122, -145, -117, -245, -161, -142, -256]",286.6533391940029,-14699982122145117245161142256,83,683,75.44512542702432,210.94916431524325
83,"[-15, 300, 18, -121, -157, -124, -240, -155, -142, -262]",296.3420205050061,-14699982121157124240155142262,84,698,75.96042814102839,220.11388072826958
84,"[-15, 300, 18, -121, -157, -121, -241, -157, -143, -266]",297.0725893820054,-14699982121157121241157143266,85,701,76.35577053202724,220.44762296827685
85,"[-15, 300, 18, -121, -157, -116, -244, -159, -141, -260]",298.127678482997,-14699982121157116244159141260,86,705,76.62192456502817,221.235188778257
86,"[-15, 300, 18, -121, -156, -122, -240, -155, -141, -264]",300.2021703250066,-14699982121156122240155141264,87,711,77.51072065203334,222.41808373422828
87,"[-15, 300, 18, -121, -156, -115, -240, -159, -147, -266]",302.2817778419994,-14699982121156115240159147266,88,716,78.59599420902668,223.41072311122844
88,"[-15, 300, 18, -121, -155, -119, -240, -160, -139, -259]",305.1899647460086,-14699982121155119240160139259,89,721,79.91671106602007,224.99372870924708
89,"[-15, 300, 18, -121, -155, -115, -243, -157, -145, -263]",307.54457954800455,-14699982121155115243157145263,90,728,80.56454054602364,226.6982210882561
90,"[-15, 300, 18, -121, -155, -112, -241, -156, -146, -266]",309.5692572609987,-14699982121155112241156146266,91,733,81.75341817003209,227.53217001828307
91,"[-15, 300, 18, -121, -154, -121, -241, -160, -144, -272]",315.34738967800513,-14699982121154121241160144272,92,739,83.96054402203299,231.09941275930032
92,"[-15, 300, 18, -121, -154, -119, -247, -156, -142, -263]",317.5606481670111,-14699982121154119247156142263,93,745,84.46622109704185,232.80481590029376
93,"[-15, 300, 18, -121, -153, -123, -243, -158, -143, -263]",325.59812223100744,-14699982121153123243158143263,94,757,85.98898169404129,239.31439432728803
94,"[-15, 300, 18, -121, -153, -119, -241, -156, -146, -267]",329.33943984600774,-14699982121153119241156146267,95,764,87.52684722204867,241.51525642226625
95,"[-15, 300, 18, -121, -153, -118, -243, -156, -148, -269]",332.65636013601033,-14699982121153118243156148269,96,770,89.18379853705119,243.17279302328825
96,"[-15, 300, 18, -121, -152, -117, -246, -156, -148, -264]",340.7409686010069,-14699982121152117246156148264,97,782,90.17184293805622,250.26304185732442
97,"[-15, 300, 18, -121, -152, -116, -247, -157, -145, -260]",343.92788792699866,-14699982121152116247157145260,98,790,90.62153963105811,252.9966600673215
98,"[-15, 300, 18, -121, -152, -113, -244, -158, -143, -258]",348.57624371899874,-14699982121152113244158143258,99,803,91.82025929905649,256.4418671783351
99,"[-15, 300, 18, -121, -152, -112, -249, -158, -146, -258]",352.1350233060075,-14699982121152112249158146258,100,815,92.23399452806916,259.5825225163426
100,"[-15, 300, 18, -121, -152, -112, -243, -159, -144, -259]",353.878988003009,-14699982121152112243159144259,101,821,92.79263296705903,260.76573411434947
101,"[-15, 300, 18, -121, -152, -109, -241, -158, -145, -262]",357.7043944540055,-14699982121152109241158145262,102,833,93.92851813505695,263.4507545843662
102,"[-15, 300, 18, -121, -151, -122, -242, -157, -145, -265]",366.3743125350011,-14699982121151122242157145265,103,843,95.00566982105374,271.036092590366
103,"[-15, 300, 18, -121, -151, -119, -251, -157, -139, -254]",369.41948290400614,-14699982121151119251157139254,104,851,95.75081044004764,273.3328579993977
104,"[-15, 300, 18, -121, -150, -122, -242, -156, -147, -270]",381.13377990700246,-14699982121150122242156147270,105,868,96.52090986304393,284.2682745143684
105,"[-15, 300, 18, -121, -150, -118, -242, -157, -140, -273]",385.4189997150097,-14699982121150118242157140273,106,877,97.75557654103613,287.3150057173625
106,"[-15, 300, 18, -121, -150, -117, -241, -158, -141, -274]",388.40438151400303,-14699982121150117241158141274,107,885,98.64244911904098,289.4092689123645
107,"[-15, 300, 18, -121, -150, -116, -244, -157, -146, -264]",391.6971348290099,-14699982121150116244157146264,108,893,99.65388553403318,291.68630290435976
108,"[-15, 300, 18, -121, -150, -113, -242, -160, -140, -261]",396.5253027459985,-14699982121150113242160140261,109,904,100.83935103204567,295.3236110463913
109,"[-15, 300, 18, -121, -150, -110, -245, -158, -147, -264]",401.0572616779973,-14699982121150110245158147264,110,915,102.42700803403568,298.2626164954563
110,"[-15, 300, 18, -121, -149, -117, -241, -157, -146, -268]",411.1692936340114,-14699982121149117241157146268,111,927,106.15909602004103,304.6338828674343
111,"[-15, 300, 18, -121, -149, -116, -240, -158, -147, -269]",414.3955681810039,-14699982121149116240158147269,112,936,107.10496200404305,306.9096705334232
112,"[-15, 300, 18, -121, -148, -126, -240, -157, -140, -272]",424.18352584600507,-14699982121148126240157140272,113,950,107.72344529304246,316.0694286654034
113,"[-15, 300, 18, -121, -148, -117, -247, -157, -142, -264]",429.2184321030072,-14699982121148117247157142264,114,962,108.84087432303932,319.98203232740343
114,"[-15, 300, 18, -121, -148, -115, -242, -157, -148, -264]",434.2367627659987,-14699982121148115242157148264,115,974,109.9893734260404,323.84629444839084
115,"[-15, 300, 18, -121, -148, -113, -247, -159, -142, -266]",437.38966184800665,-14699982121148113247159142266,116,984,110.65158361304202,326.33123143839475
116,"[-15, 300, 18, -121, -147, -118, -240, -161, -142, -262]",450.8859708450036,-14699982121147118240161142262,117,1000,113.54985525504162,336.91902083136665
117,"[-15, 300, 18, -121, -147, -114, -242, -157, -155, -262]",455.96447183500277,-14699982121147114242157155262,118,1011,114.7349004260468,340.806326197373
118,"[-15, 300, 18, -121, -146, -118, -247, -156, -150, -263]",471.49339433800196,-14699982121146118247156150263,119,1027,119.4982093670551,351.56028912337206
119,"[-15, 300, 18, -121, -144, -116, -246, -162, -145, -265]",494.1139479900012,-14699982121144116246162145265,120,1046,120.50153317504737,373.1631365353969
120,"[-15, 300, 18, -121, -142, -114, -245, -160, -147, -260]",502.5845919470012,-14699982121142114245160147260,121,1064,122.89090480504092,379.2312855003838
121,"[-15, 300, 18, -120, -161, -112, -242, -164, -142, -258]",560.3363615190028,-14699982120161112242164142258,122,1082,124.03314260704792,435.81655572738964
122,"[-15, 300, 18, -120, -160, -124, -241, -156, -145, -271]",560.9648063510103,-14699982120160124241156145271,123,1086,124.40638266805036,436.0624819823861
123,"[-15, 300, 18, -120, -160, -123, -240, -157, -146, -272]",561.5393291360087,-14699982120160123240157146272,124,1089,124.70878746204835,436.3328392464027
124,"[-15, 300, 18, -120, -159, -117, -241, -160, -140, -268]",562.7596643209981,-14699982120159117241160140268,125,1095,125.36218149005435,436.8899527564063
125,"[-15, 300, 18, -120, -157, -123, -245, -158, -149, -271]",564.5669840909977,-14699982120157123245158149271,126,1103,125.8699968210567,438.1786308884184
126,"[-15, 300, 18, -120, -155, -115, -248, -158, -142, -266]",569.7918593590002,-14699982120155115248158142266,127,1115,126.76568524904724,442.4929995184066
127,"[-15, 300, 18, -120, -154, -130, -240, -158, -145, -264]",573.4951304959977,-14699982120154130240158145264,128,1126,127.30468445604492,445.64495304742013
128,"[-15, 300, 18, -120, -154, -127, -246, -158, -141, -274]",574.2366054209997,-14699982120154127246158141274,129,1129,127.74993300104688,445.93864347742056
129,"[-15, 300, 18, -120, -153, -112, -250, -155, -148, -264]",582.8476480920071,-14699982120153112250155148264,130,1147,128.6501533270348,453.6343526584096
130,"[-15, 300, 18, -120, -153, -112, -245, -160, -132, -255]",584.2675347129989,-14699982120153112245160132255,131,1153,129.04866981702799,454.65300950742676
131,"[-15, 300, 18, -120, -151, -117, -251, -156, -147, -273]",593.5865719529975,-14699982120151117251156147273,132,1167,130.23924466903554,462.76483622242813
132,"[-15, 300, 18, -120, -151, -113, -250, -157, -148, -266]",599.4135201400059,-14699982120151113250157148266,133,1179,131.36853129304654,467.4551395144372
133,"[-15, 300, 18, -120, -151, -111, -240, -156, -151, -274]",605.3951444670092,-14699982120151111240156151274,134,1193,133.2999476250552,471.4974755484145
134,"[-15, 300, 18, -120, -151, -110, -240, -163, -144, -259]",607.7226102700079,-14699982120151110240163144259,135,1196,135.1597780080483,471.95838042741525
135,"[-15, 300, 18, -120, -150, -117, -240, -159, -146, -270]",616.5256442789978,-14699982120150117240159146270,136,1207,137.32121611003822,478.581175461426
136,"[-15, 300, 18, -120, -150, -114, -246, -159, -147, -258]",622.3092625610007,-14699982120150114246159147258,137,1218,138.1147996810323,483.5633879524248
137,"[-15, 300, 18, -120, -150, -114, -241, -155, -153, -258]",625.6828867360018,-14699982120150114241155153258,138,1229,138.89436698303325,486.1527501074452
138,"[-15, 300, 18, -120, -150, -112, -241, -158, -150, -265]",630.3848216830083,-14699982120150112241158150265,139,1238,140.36508827403304,489.37503732947516
139,"[-15, 300, 18, -120, -150, -111, -240, -162, -146, -271]",635.3791429679986,-14699982120150111240162146271,140,1249,142.56794329202967,492.15491147448483
140,"[-15, 300, 18, -120, -149, -126, -240, -157, -147, -274]",649.0572534450039,-14699982120149126240157147274,141,1261,147.55924396302726,500.8197197635018
141,"[-15, 300, 18, -120, -148, -126, -243, -155, -145, -271]",674.4266119500098,-14699982120148126243155145271,142,1282,150.63964464703167,523.0805071805516
142,"[-15, 300, 18, -120, -148, -120, -240, -158, -149, -276]",677.9785278280033,-14699982120148120240158149276,143,1294,151.40684772102395,525.8567192315095
143,"[-15, 300, 18, -120, -148, -118, -240, -165, -144, -269]",680.4057059280021,-14699982120148118240165144269,144,1299,152.32409566902788,527.358469056504
144,"[-15, 300, 18, -120, -148, -117, -243, -160, -154, -266]",682.7477990550105,-14699982120148117243160154266,145,1305,153.0624574610265,528.9530498914683
145,"[-15, 300, 18, -120, -148, -108, -240, -158, -150, -270]",695.8680728730105,-14699982120148108240158150270,146,1321,155.61753273902286,539.5037459184532
146,"[-15, 300, 18, -120, -147, -118, -247, -159, -147, -270]",705.2421838959999,-14699982120147118247159147270,147,1329,158.22101469500922,546.2487239354523
147,"[-15, 300, 18, -120, -147, -117, -249, -156, -148, -261]",709.3500383060018,-14699982120147117249156148261,148,1339,159.15409925801214,549.4123163714539
148,"[-15, 300, 18, -120, -147, -114, -240, -161, -145, -266]",716.4654825510079,-14699982120147114240161145266,149,1353,160.3268926100136,555.3417999474477
149,"[-15, 300, 18, -120, -147, -113, -245, -162, -149, -263]",720.0448351110099,-14699982120147113245162149263,150,1364,161.32378140001674,557.9104423664539
150,"[-15, 300, 18, -120, -147, -112, -250, -159, -147, -258]",724.674394185,-14699982120147112250159147258,151,1377,162.4343335230078,561.4153937944648
151,"[-15, 300, 18, -120, -145, -119, -243, -157, -150, -261]",756.6678545480099,-14699982120145119243157150261,152,1400,165.78736221599684,590.0223713364248
152,"[-15, 300, 18, -120, -145, -118, -241, -159, -147, -271]",759.4628529879992,-14699982120145118241159147271,153,1409,166.6450959740032,591.9476940584427
153,"[-15, 300, 18, -120, -145, -111, -244, -157, -152, -261]",769.4094263760053,-14699982120145111244157152261,154,1425,168.06461227299587,600.4580297574576
154,"[-15, 300, 18, -120, -144, -114, -246, -159, -153, -263]",783.685047706007,-14699982120144114246159153263,155,1441,171.81763331399998,610.9473414854147
155,"[-15, 301, 18, -123, -151, -119, -242, -158, -147, -263]",890.5356929690024,-14698982123151119242158147263,156,1466,182.44788205600344,707.100320648402
156,"[-15, 301, 18, -123, -150, -122, -243, -156, -143, -262]",892.2813346440089,-14698982123150122243156143262,157,1470,183.04785674299637,708.2424229253811
157,"[-15, 301, 18, -123, -148, -115, -242, -156, -141, -264]",894.9630717050022,-14698982123148115242156141264,158,1475,184.74534275499173,709.223937558374
158,"[-15, 301, 18, -122, -159, -122, -242, -159, -149, -266]",897.9145385330048,-14698982122159122242159149266,159,1481,185.4360850709927,711.4634635703696
159,"[-15, 301, 18, -122, -156, -122, -242, -160, -137, -260]",899.5179804200015,-14698982122156122242160137260,160,1486,186.37938280699018,712.1208528783609
160,"[-15, 301, 18, -122, -156, -118, -244, -157, -147, -268]",901.1339581430075,-14698982122156118244157147268,161,1490,187.10037913999986,713.0126031993714
161,"[-15, 301, 18, -122, -155, -111, -247, -156, -148, -259]",904.0005652670079,-14698982122155111247156148259,162,1496,188.6380506669957,714.3384639743599
162,"[-15, 301, 18, -122, -154, -115, -241, -161, -141, -264]",908.0113406270102,-14698982122154115241161141264,163,1503,190.5276932539855,716.4546247203543
163,"[-15, 301, 18, -122, -153, -116, -248, -157, -147, -268]",911.9199159440032,-14698982122153116248157147268,164,1510,192.00367523699242,718.8827132903389
164,"[-15, 301, 18, -122, -153, -116, -245, -158, -145, -263]",912.639835613998,-14698982122153116245158145263,165,1513,192.46775667699694,719.1368526683073
165,"[-15, 301, 18, -122, -152, -124, -241, -157, -144, -269]",917.2853318050038,-14698982122152124241157144269,166,1524,193.17764269499457,723.0678674193041
166,"[-15, 301, 18, -122, -152, -124, -241, -156, -149, -271]",917.6779842630058,-14698982122152124241156149271,167,1525,193.49116956700163,723.1458518533036
167,"[-15, 301, 18, -122, -152, -123, -240, -157, -150, -272]",919.0214441560092,-14698982122152123240157150272,168,1528,194.4040020669927,723.5740823473025
168,"[-15, 301, 18, -122, -152, -119, -242, -160, -143, -266]",921.1569062490016,-14698982122152119242160143266,169,1533,195.43150624899135,724.6792184913065
169,"[-15, 301, 18, -122, -152, -118, -244, -157, -149, -261]",923.4420489430049,-14698982122152118244157149261,170,1540,196.09060479198524,726.3022447903204
170,"[-15, 301, 18, -122, -152, -112, -243, -158, -147, -262]",927.325281108002,-14698982122152112243158147262,171,1550,197.25478764198488,729.017643749321
171,"[-15, 301, 18, -122, -151, -122, -243, -156, -143, -265]",932.5907908470108,-14698982122151122243156143265,172,1562,198.67014230198401,732.8623963232822
172,"[-15, 301, 18, -122, -151, -121, -243, -156, -144, -257]",935.0536329500028,-14698982122151121243156144257,173,1568,199.75984776798578,734.2326944392844
173,"[-15, 301, 18, -122, -151, -118, -247, -159, -142, -258]",938.6300202679995,-14698982122151118247159142258,174,1578,200.36583434698696,737.199380051301
174,"[-15, 301, 18, -122, -150, -117, -243, -159, -148, -264]",947.3002968070068,-14698982122150117243159148264,175,1592,202.82152811098786,743.407785552321
175,"[-15, 301, 18, -122, -149, -117, -247, -156, -143, -261]",958.3492677010072,-14698982122149117247156143261,176,1606,204.13073106198863,753.1411594083329
176,"[-15, 301, 18, -122, -149, -117, -246, -157, -146, -261]",959.564581388011,-14698982122149117246157146261,177,1609,204.88042035797844,753.6046814233268
177,"[-15, 301, 18, -122, -149, -113, -243, -155, -150, -267]",964.6209789610002,-14698982122149113243155150267,178,1620,206.41143554798327,757.1256222293159
178,"[-15, 301, 18, -122, -149, -111, -246, -160, -146, -262]",968.5379193560075,-14698982122149111246160146262,179,1629,207.22019551198173,760.2291710433346
179,"[-15, 301, 18, -122, -148, -123, -244, -160, -145, -270]",977.483637338999,-14698982122148123244160145270,180,1643,208.89121197897475,767.49717208535
180,"[-15, 301, 18, -122, -147, -120, -246, -156, -149, -267]",988.9939056120056,-14698982122147120246156149267,181,1661,210.19109916797606,777.6992981003859
181,"[-15, 301, 18, -122, -147, -116, -243, -158, -148, -267]",993.4555448600004,-14698982122147116243158148267,182,1672,211.23636221897323,781.1110240224225
182,"[-15, 301, 18, -122, -147, -115, -247, -159, -148, -264]",997.0166228620074,-14698982122147115247159148264,183,1682,211.88511769597244,784.0184066274378
183,"[-15, 301, 18, -122, -147, -111, -244, -157, -152, -262]",1002.8629023410031,-14698982122147111244157152262,184,1697,212.69413832797727,789.0490814704244
