,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-15, 262, 15, -241, -95, -220, -211, -152, -154, -259]",38.69771604699781,-14737985241095220211152154259,25,192,16.67330170093919,21.98025091722957
25,"[-15, 262, 15, -241, -87, -218, -212, -157, -140, -267]",40.2117471669917,-14737985241087218212157140267,26,199,17.349192236928502,22.816102443262935
26,"[-15, 262, 15, -241, -86, -217, -213, -154, -144, -269]",41.532819735992234,-14737985241086217213154144269,27,206,17.77016180093051,23.71360442522564
27,"[-15, 262, 15, -241, -82, -228, -211, -157, -156, -262]",44.00333463100833,-14737985241082228211157156262,28,216,18.32845220793388,25.62293465322
28,"[-15, 262, 15, -241, -81, -228, -213, -158, -149, -259]",46.644669637986226,-14737985241081228213158149259,29,230,18.711458828940522,27.877037857135292
29,"[-15, 262, 15, -240, -96, -216, -210, -159, -149, -262]",51.69270677299937,-14737985240096216210159149262,30,247,19.49097969592549,32.13848486013012
30,"[-15, 262, 15, -240, -95, -220, -211, -153, -153, -260]",52.39542680999148,-14737985240095220211153153260,31,252,19.897815337928478,32.43297160312068
31,"[-15, 262, 15, -240, -95, -220, -211, -151, -140, -261]",52.670622959994944,-14737985240095220211151140261,32,254,20.04750748592778,32.55777278012829
32,"[-15, 262, 15, -240, -90, -222, -214, -154, -146, -259]",54.848676277993945,-14737985240090222214154146259,33,262,20.790980224934174,33.98887342415401
33,"[-15, 262, 15, -240, -84, -222, -210, -157, -155, -258]",58.899001156998565,-14737985240084222210157155258,34,276,22.322045743931085,36.50350671514752
34,"[-15, 262, 15, -240, -82, -225, -213, -153, -146, -263]",62.66548923699884,-14737985240082225213153146263,35,291,22.680898053920828,39.90448202009429
35,"[-15, 262, 15, -240, -81, -225, -213, -155, -146, -260]",67.23483363899868,-14737985240081225213155146260,36,307,23.674903169914614,43.47371902107261
36,"[-15, 262, 15, -240, -80, -228, -215, -155, -149, -259]",72.69305717200041,-14737985240080228215155149259,37,323,25.322946222906467,47.27752600904205
37,"[-15, 262, 16, -242, -94, -222, -213, -151, -150, -264]",85.04353876700043,-14737984242094222213151150264,38,343,30.362589605909307,54.57721155905165
38,"[-15, 262, 16, -242, -87, -226, -211, -153, -146, -266]",87.36313444699044,-14737984242087226211153146266,39,351,30.790314774931176,56.46693829202559
39,"[-15, 262, 16, -242, -86, -225, -212, -150, -150, -268]",89.09167871900718,-14737984242086225212150150268,40,359,31.11798917892156,57.86459529804415
40,"[-15, 262, 16, -242, -85, -225, -212, -152, -150, -265]",91.94573168698116,-14737984242085225212152150265,41,368,31.99793533590855,59.83560357004171
41,"[-15, 262, 16, -241, -82, -229, -213, -158, -155, -262]",104.98639529000502,-14737984241082229213158155262,42,384,35.76182581190369,69.1044536230329
42,"[-15, 262, 16, -241, -82, -224, -210, -150, -143, -271]",108.20450451099896,-14737984241082224210150143271,43,394,36.89412634487962,71.18746424096753
43,"[-15, 262, 16, -240, -96, -221, -211, -151, -146, -264]",120.91056282399222,-14737984240096221211151146264,44,407,39.07206515985308,81.70543913394795
44,"[-15, 262, 16, -240, -82, -226, -213, -155, -152, -263]",129.84854775498388,-14737984240082226213155152263,45,423,40.59028577187564,89.11599927386851
45,"[-15, 263, 14, -243, -96, -244, -212, -156, -158, -271]",146.40339030898758,-14736986243096244212156158271,46,443,42.8971149668796,103.34687561084866
46,"[-15, 263, 14, -243, -95, -244, -212, -158, -158, -268]",146.71504522598116,-14736986243095244212158158268,47,447,43.07898584989016,103.47566747086239
47,"[-15, 263, 14, -242, -97, -238, -211, -158, -157, -264]",147.30852985699312,-14736986242097238211158157264,48,454,43.329832750867354,103.81665170987253
48,"[-15, 263, 14, -242, -92, -240, -212, -152, -160, -266]",147.75386272298056,-14736986242092240212152160266,49,461,43.503910867875675,104.08648347790586
49,"[-15, 263, 14, -241, -97, -243, -210, -158, -154, -268]",148.2957576260087,-14736986241097243210158154268,50,469,43.687053651869064,104.44330920488574
50,"[-15, 263, 15, -248, -97, -223, -210, -153, -142, -259]",150.27534135300084,-14736985248097223210153142259,51,481,44.74442589585669,105.3601978640072
51,"[-15, 263, 15, -248, -96, -222, -211, -150, -146, -261]",150.82392897299724,-14736985248096222211150146261,52,485,45.08166855183663,105.57041331499931
52,"[-15, 263, 15, -247, -81, -239, -212, -155, -155, -259]",152.26078902499285,-14736985247081239212155155259,53,491,45.70751923084026,106.37799754700973
53,"[-15, 263, 15, -246, -82, -232, -211, -155, -148, -263]",154.04628368798876,-14736985246082232211155148263,54,498,46.592174897843506,107.27630046094419
54,"[-15, 263, 15, -246, -81, -231, -212, -152, -152, -265]",155.7432781989919,-14736985246081231212152152265,55,505,47.1436567378405,108.41930588890682
55,"[-15, 263, 15, -245, -90, -221, -214, -152, -152, -265]",158.17014434799785,-14736985245090221214152152265,56,513,48.63930734182941,109.34719806688372
56,"[-15, 263, 15, -245, -88, -217, -211, -151, -143, -270]",159.86511328199413,-14736985245088217211151143270,57,518,49.818189113837434,109.86155859188875
57,"[-15, 263, 15, -245, -83, -225, -212, -154, -148, -267]",162.21153004700318,-14736985245083225212154148267,58,524,51.36378604383208,110.66078287991695
58,"[-15, 263, 15, -245, -82, -230, -210, -150, -162, -260]",164.53540484100813,-14736985245082230210150162260,59,533,52.04224460781552,112.30351800791686
59,"[-15, 263, 15, -245, -82, -224, -213, -151, -152, -269]",165.4072090300033,-14736985245082224213151152269,60,539,52.33920914379996,112.87596079395735
60,"[-15, 263, 15, -245, -81, -224, -213, -153, -152, -266]",167.57803500298178,-14736985245081224213153152266,61,550,52.900065510795685,114.48331312299706
61,"[-15, 263, 15, -245, -81, -221, -210, -154, -152, -268]",169.19054778799182,-14736985245081221210154152268,62,559,53.446737056801794,115.54658122701221
62,"[-15, 263, 15, -244, -95, -220, -213, -151, -141, -266]",172.19880070598447,-14736985244095220213151141266,63,569,53.96712670379202,118.02776155094034
63,"[-15, 263, 15, -244, -94, -223, -212, -152, -144, -264]",172.92178102198523,-14736985244094223212152144264,64,575,54.304461457795696,118.41127253291779
64,"[-15, 263, 15, -244, -94, -220, -213, -153, -141, -263]",173.5533427319897,-14736985244094220213153141263,65,581,54.582357557781506,118.76350307094981
65,"[-15, 263, 15, -244, -93, -228, -210, -154, -144, -262]",174.79077344198595,-14736985244093228210154144262,66,589,55.28643176177866,119.29455590195721
66,"[-15, 263, 15, -244, -90, -219, -215, -151, -148, -264]",176.6502249680052,-14736985244090219215151148264,67,598,55.890526020783,120.54595571299433
67,"[-15, 263, 15, -244, -89, -231, -212, -162, -149, -264]",179.01531664698268,-14736985244089231212162149264,68,606,57.240351539774565,121.55756825295975
68,"[-15, 263, 15, -244, -86, -223, -212, -152, -141, -267]",181.5672760620073,-14736985244086223212152141267,69,617,58.03994365077233,123.30622664093971
69,"[-15, 263, 15, -244, -85, -233, -210, -155, -152, -260]",184.84524449100718,-14736985244085233210155152260,70,629,58.89997319076792,125.71855047895224
70,"[-15, 263, 15, -244, -85, -226, -211, -153, -144, -265]",185.63549956900533,-14736985244085226211153144265,71,635,59.252966484753415,126.1535398629785
71,"[-15, 263, 15, -244, -84, -225, -212, -150, -148, -267]",191.14281679099076,-14736985244084225212150148267,72,648,61.55877147175488,129.35009263799293
72,"[-15, 263, 15, -244, -83, -223, -213, -153, -144, -266]",195.75435488700168,-14736985244083223213153144266,73,663,62.54820930576534,132.9663020959415
73,"[-15, 263, 15, -244, -83, -218, -212, -153, -151, -262]",199.049864650995,-14736985244083218212153151262,74,673,63.573626814759336,135.2328155930154
74,"[-15, 263, 15, -244, -82, -233, -212, -156, -153, -260]",202.11993603600422,-14736985244082233212156153260,75,686,64.07914558873745,137.7920793700032
75,"[-15, 263, 15, -244, -82, -222, -214, -150, -148, -268]",205.08229638100602,-14736985244082222214150148268,76,701,64.47591959376587,140.35348692297703
76,"[-15, 263, 15, -244, -81, -222, -214, -152, -148, -265]",210.54819510600646,-14736985244081222214152148265,77,716,65.63168826774927,144.65553833302693
77,"[-15, 263, 15, -243, -90, -225, -212, -159, -146, -262]",225.8950154740014,-14736985243090225212159146262,78,733,66.72453474075883,158.89385814097477
78,"[-15, 263, 15, -243, -90, -223, -215, -156, -150, -262]",227.06369069998618,-14736985243090223215156150262,79,740,67.13722321175737,159.64663499500602
79,"[-15, 263, 15, -243, -86, -222, -215, -151, -149, -263]",231.343232935993,-14736985243086222215151149263,80,754,68.1320951707603,162.92490430100588
80,"[-15, 263, 15, -243, -83, -227, -213, -158, -146, -264]",236.57105576599133,-14736985243083227213158146264,81,768,68.63684122476843,167.64056416795938
81,"[-15, 263, 15, -243, -82, -226, -214, -155, -150, -266]",241.39082955699996,-14736985243082226214155150266,82,787,69.4501948717807,171.6380132799968
82,"[-15, 263, 15, -243, -82, -211, -210, -161, -138, -266]",246.1671680540021,-14736985243082211210161138266,83,804,69.9715137607709,175.886559292936
83,"[-15, 263, 15, -243, -81, -229, -213, -156, -153, -264]",248.44331829299335,-14736985243081229213156153264,84,817,70.59542579075787,177.53033960895846
84,"[-15, 263, 15, -243, -81, -226, -214, -157, -150, -263]",250.71549945898005,-14736985243081226214157150263,85,826,70.94618631075718,179.44616326093092
85,"[-15, 263, 15, -243, -81, -221, -213, -153, -154, -265]",254.43167999800062,-14736985243081221213153154265,86,840,71.42144441176788,182.67957913389546
86,"[-15, 263, 15, -243, -79, -229, -212, -161, -148, -266]",259.65388393300236,-14736985243079229212161148266,87,855,73.20379691376002,186.10888225093368
87,"[-15, 263, 15, -242, -94, -217, -213, -153, -143, -262]",272.04410370098776,-14736985242094217213153143262,88,880,74.63679481574218,197.04770142494817
88,"[-15, 263, 15, -242, -92, -218, -213, -151, -144, -264]",274.14041009999346,-14736985242092218213151144264,89,890,75.35043290874455,198.42592744799913
89,"[-15, 263, 15, -242, -90, -220, -215, -153, -147, -263]",277.79171158198733,-14736985242090220215153147263,90,900,76.42014093673788,200.99893950897967
90,"[-15, 263, 15, -242, -86, -222, -215, -152, -148, -264]",282.50184170599096,-14736985242086222215152148264,91,914,77.50820912071504,204.61274152903934
91,"[-15, 263, 15, -242, -84, -223, -213, -155, -152, -260]",287.9383625430055,-14736985242084223213155152260,92,928,78.9598844507127,208.58595567103475
92,"[-15, 263, 15, -242, -83, -224, -213, -155, -143, -265]",294.58153510300326,-14736985242083224213155143265,93,943,80.52346612370457,213.65520166704664
93,"[-15, 263, 15, -242, -82, -227, -216, -153, -148, -261]",302.109557082993,-14736985242082227216153148261,94,960,81.9002915227029,219.79508764005732
94,"[-15, 263, 15, -242, -82, -223, -214, -152, -147, -267]",305.2655940859986,-14736985242082223214152147267,95,973,82.48378425871488,222.36161905605695
95,"[-15, 263, 15, -242, -81, -226, -217, -150, -152, -263]",312.8617506699811,-14736985242081226217150152263,96,990,83.4563597907254,228.95936707410146
96,"[-15, 263, 15, -242, -81, -221, -211, -150, -137, -273]",317.8907582380052,-14736985242081221211150137273,97,1005,84.8674434547429,232.5677949230885
97,"[-15, 263, 15, -242, -80, -224, -213, -150, -140, -272]",325.0686130510003,-14736985242080224213150140272,98,1017,86.09518019674579,238.4967154560436
98,"[-15, 263, 15, -242, -79, -234, -214, -152, -153, -265]",332.3411012289871,-14736985242079234214152153265,99,1034,86.9292399037513,244.91623967210762
99,"[-15, 263, 15, -242, -79, -224, -213, -152, -140, -269]",335.6340151169861,-14736985242079224213152140269,100,1049,87.61278852375108,247.51527193302172
100,"[-15, 263, 15, -241, -96, -218, -214, -152, -145, -259]",347.2323126429983,-14736985241096218214152145259,101,1069,89.61828495672671,257.08226541700424
101,"[-15, 263, 15, -241, -92, -224, -210, -159, -142, -262]",351.8241603259812,-14736985241092224210159142262,102,1080,91.23027570373961,260.05207937202067
102,"[-15, 263, 15, -241, -92, -222, -213, -156, -146, -262]",353.8927290439897,-14736985241092222213156146262,103,1089,91.73063964874018,261.61561282505863
103,"[-15, 263, 15, -241, -82, -224, -213, -160, -148, -260]",364.11626772300224,-14736985241082224213160148260,104,1109,93.17587538872613,270.3770605720347
104,"[-15, 263, 15, -241, -82, -213, -211, -150, -140, -273]",370.89578859100584,-14736985241082213211150140273,105,1126,94.4013194317231,275.92076578200795
105,"[-15, 263, 15, -241, -81, -223, -214, -157, -152, -262]",375.0264699079853,-14736985241081223214157152262,106,1133,95.36405672572437,279.06963160200394
106,"[-15, 263, 15, -241, -81, -208, -210, -163, -140, -262]",382.41033511498244,-14736985241081208210163140262,107,1153,96.31297730572987,285.48820223705843
107,"[-15, 263, 15, -240, -98, -215, -212, -151, -141, -264]",395.08078559098067,-14736985240098215212151141264,108,1171,97.79114252573345,296.6425782640872
108,"[-15, 263, 15, -240, -96, -218, -214, -153, -144, -260]",397.16218829498393,-14736985240096218214153144260,109,1177,98.68773796374444,297.8158188490779
109,"[-15, 263, 15, -240, -92, -219, -213, -153, -143, -263]",402.7721276629891,-14736985240092219213153143263,110,1191,100.08938642774592,302.0091237190936
110,"[-15, 263, 15, -240, -84, -226, -214, -153, -144, -261]",412.71337018097984,-14736985240084226214153144261,111,1210,100.75706071173772,311.2543730880425
111,"[-15, 263, 15, -240, -83, -225, -215, -150, -148, -263]",422.3766030120023,-14736985240083225215150148263,112,1229,101.82130633972702,319.8323182000022
112,"[-15, 263, 15, -240, -80, -222, -213, -150, -156, -269]",437.92945891898125,-14736985240080222213150156269,113,1251,102.94104358472396,334.236845971056
113,"[-15, 263, 15, -240, -79, -222, -213, -152, -156, -266]",447.0247804620012,-14736985240079222213152156266,114,1270,104.25678894872544,341.9886063041922
114,"[-15, 263, 15, -240, -79, -221, -213, -152, -142, -268]",450.666956829984,-14736985240079221213152142268,115,1281,105.1001651197439,344.77099418616854
115,"[-15, 263, 16, -247, -95, -215, -215, -152, -141, -260]",488.2034231489815,-14736984247095215215152141260,116,1303,107.5156816507515,379.83296845218865
116,"[-15, 263, 16, -245, -93, -197, -212, -151, -142, -262]",493.0197826419899,-14736984245093197212151142262,117,1313,109.3817360837711,382.7670916361967
117,"[-15, 263, 16, -245, -86, -215, -214, -153, -143, -260]",496.1113857679884,-14736984245086215214153143260,118,1322,110.17427061576745,385.06247646323754
118,"[-15, 263, 16, -243, -98, -202, -212, -150, -140, -264]",510.9518180890009,-14736984243098202212150140264,119,1336,113.83060669276165,396.23113247027504
119,"[-15, 263, 16, -243, -97, -202, -212, -152, -140, -261]",512.5212334299868,-14736984243097202212152140261,120,1341,114.70071032177657,396.92542941626743
120,"[-15, 263, 16, -241, -94, -203, -213, -155, -142, -259]",557.1618485449872,-14736984241094203213155142259,121,1366,123.58979037078097,432.6455468222848
121,"[-15, 263, 16, -241, -84, -229, -214, -156, -159, -262]",568.3110616389895,-14736984241084229214156159262,122,1386,124.57704641175224,442.79258135531563
122,"[-15, 263, 16, -240, -85, -223, -213, -150, -151, -267]",605.3683151970035,-14736984240085223213150151267,123,1414,130.68319725073525,473.70427294133697
123,"[-15, 263, 17, -243, -100, -200, -210, -150, -143, -268]",670.3075809679867,-14736983243100200210150143268,124,1440,165.6871452697378,503.57970832427964
124,"[-15, 263, 17, -243, -98, -203, -212, -152, -146, -264]",671.999691407982,-14736983243098203212152146264,125,1445,166.65830671673757,504.29655476126936
125,"[-15, 263, 17, -241, -83, -219, -214, -154, -144, -263]",705.0967906349979,-14736983241083219214154144263,126,1470,175.26360108776134,528.7557126072352
126,"[-15, 264, 14, -243, -81, -245, -210, -154, -167, -267]",780.1671411109855,-14735986243081245210154167267,127,1494,188.97976258577546,590.0386594703014
127,"[-15, 264, 14, -242, -100, -238, -211, -157, -156, -270]",781.9059427210013,-14735986242100238211157156270,128,1502,189.38149968377547,591.3718555532687
128,"[-15, 264, 14, -242, -99, -241, -210, -158, -159, -268]",783.2270748800074,-14735986242099241210158159268,129,1506,190.05545127479127,592.0163352692907
129,"[-15, 264, 14, -242, -96, -243, -212, -161, -158, -272]",784.6701317279949,-14735986242096243212161158272,130,1513,190.56858034679317,592.9435589012865
130,"[-15, 264, 14, -241, -100, -238, -211, -158, -155, -271]",787.4255588029919,-14735986241100238211158155271,131,1524,191.50853510279558,594.7546319352696
131,"[-15, 264, 14, -241, -95, -242, -213, -156, -159, -270]",789.2761510919954,-14735986241095242213156159270,132,1533,191.8889957307838,596.2209483143233
132,"[-15, 264, 14, -240, -100, -239, -211, -154, -159, -266]",792.6124167509843,-14735986240100239211154159266,133,1544,192.6594517377962,598.7802978393447
133,"[-15, 264, 14, -240, -98, -242, -210, -161, -154, -272]",793.7401936069946,-14735986240098242210161154272,134,1550,193.00176999281393,599.5630947263271
134,"[-15, 264, 14, -240, -97, -242, -210, -163, -154, -269]",795.6674127159931,-14735986240097242210163154269,135,1558,193.5346111858089,600.9536649823422
135,"[-15, 264, 15, -253, -80, -240, -211, -157, -153, -264]",801.5854922590079,-14735985253080240211157153264,136,1574,195.16727409281884,605.2192772963899
136,"[-15, 264, 15, -252, -90, -224, -210, -155, -154, -259]",803.7329344099853,-14735985252090224210155154259,137,1579,196.06771797782858,606.4542010983569
137,"[-15, 264, 15, -251, -84, -214, -212, -151, -146, -260]",806.2801312079828,-14735985251084214212151146260,138,1585,197.50932613085024,607.551356659329
138,"[-15, 264, 15, -250, -88, -231, -213, -156, -156, -267]",808.7357956499909,-14735985250088231213156156267,139,1592,198.8265204478521,608.6808565323299
139,"[-15, 264, 15, -249, -83, -227, -212, -157, -152, -266]",812.5563802919933,-14735985249083227212157152266,140,1598,200.8690288658545,610.4429451623582
140,"[-15, 264, 15, -248, -93, -213, -210, -154, -152, -257]",816.3338460229861,-14735985248093213210154152257,141,1606,202.30482892284635,612.7686232593842
141,"[-15, 264, 15, -248, -92, -242, -215, -153, -157, -262]",818.5277823809884,-14735985248092242215153157262,142,1612,203.3756168958207,613.8885061284236
142,"[-15, 264, 15, -248, -90, -218, -212, -153, -142, -265]",821.270046539983,-14735985248090218212153142265,143,1618,204.5839259068307,615.4188082154724
143,"[-15, 264, 15, -248, -89, -221, -211, -154, -145, -263]",824.7834074260027,-14735985248089221211154145263,144,1624,206.41292954483652,617.0989555374545
144,"[-15, 264, 15, -248, -83, -245, -214, -154, -157, -263]",828.9763313340081,-14735985248083245214154157263,145,1634,207.11970678684884,620.5797011194518
145,"[-15, 264, 15, -248, -81, -239, -214, -157, -150, -266]",831.289518709993,-14735985248081239214157150266,146,1641,208.0688696738507,621.9391596174391
146,"[-15, 264, 15, -247, -93, -213, -210, -155, -151, -258]",836.4487850900041,-14735985247093213210155151258,147,1651,209.53090293484274,625.6227396414615
147,"[-15, 264, 15, -247, -85, -239, -213, -154, -156, -259]",841.3899249899841,-14735985247085239213154156259,148,1662,210.62845658985316,629.4604647474771
148,"[-15, 264, 15, -247, -82, -224, -212, -159, -154, -262]",847.9003910959873,-14735985247082224212159154262,149,1669,214.43280226987554,632.1613473724283
149,"[-15, 264, 15, -247, -81, -239, -214, -158, -149, -267]",851.3100741280068,-14735985247081239214158149267,150,1677,215.14643909985898,634.8530703744036
150,"[-15, 264, 15, -246, -99, -215, -211, -155, -155, -267]",857.413490506995,-14735985246099215211155155267,151,1690,216.20330836987705,639.8852929254645
151,"[-15, 264, 15, -246, -92, -217, -210, -153, -138, -265]",860.8414960170048,-14735985246092217210153138265,152,1698,217.56553921787417,641.9468903354427
152,"[-15, 264, 15, -246, -91, -218, -210, -154, -155, -271]",863.5789903069963,-14735985246091218210154155271,153,1703,219.49630057785544,642.7507066934486
153,"[-15, 264, 15, -246, -90, -218, -210, -156, -155, -268]",867.453001952992,-14735985246090218210156155268,154,1710,220.91750673786737,645.1986419754103
154,"[-15, 264, 15, -246, -83, -242, -214, -154, -159, -262]",873.7877975929878,-14735985246083242214154159262,155,1723,221.73685911286157,650.7075729644566
155,"[-15, 264, 15, -246, -81, -238, -212, -160, -155, -260]",882.3472648769966,-14735985246081238212160155260,156,1739,223.65411592787132,657.3429085524986
156,"[-15, 264, 15, -245, -101, -204, -210, -151, -146, -264]",896.8223134139844,-14735985245101204210151146264,157,1760,225.9882975818764,669.4605711725017
157,"[-15, 264, 15, -245, -87, -220, -212, -158, -147, -261]",903.5413508519996,-14735985245087220212158147261,158,1773,228.41079441987677,673.7508616675332
158,"[-15, 264, 15, -245, -87, -214, -210, -150, -157, -266]",908.5062596740026,-14735985245087214210150157266,159,1782,230.6897523138614,676.4322451655753
159,"[-15, 264, 15, -245, -85, -233, -211, -157, -152, -259]",913.8976574130065,-14735985245085233211157152259,160,1790,231.9673747428751,680.5377244515694
160,"[-15, 264, 15, -245, -85, -220, -210, -156, -151, -270]",918.1061394219869,-14735985245085220210156151270,161,1800,233.1974760958692,683.5111702545837
161,"[-15, 264, 15, -244, -98, -222, -212, -151, -153, -262]",933.798638340988,-14735985244098222212151153262,162,1817,234.92707624586183,697.4366630485165
162,"[-15, 264, 15, -244, -96, -248, -210, -157, -169, -266]",936.1515549419855,-14735985244096248210157169266,163,1824,235.44900076687918,699.261319531477
163,"[-15, 264, 15, -244, -94, -229, -212, -153, -156, -263]",940.2090596449852,-14735985244094229212153156263,164,1832,236.63755496786325,702.1231504374591
164,"[-15, 264, 15, -244, -92, -223, -212, -156, -149, -266]",946.002346461988,-14735985244092223212156149266,165,1843,238.16113971485174,706.3816945894796
165,"[-15, 264, 15, -244, -91, -226, -211, -157, -152, -264]",951.7302235339885,-14735985244091226211157152264,166,1856,239.9011796588311,710.3582163465035
166,"[-15, 264, 15, -244, -90, -225, -211, -150, -153, -266]",959.1071151919896,-14735985244090225211150153266,167,1868,241.86829726284486,715.7576874915394
167,"[-15, 264, 15, -244, -86, -225, -211, -152, -149, -268]",969.309155844996,-14735985244086225211152149268,168,1885,243.7001776608522,724.1163584306196
168,"[-15, 264, 15, -244, -86, -218, -212, -152, -150, -268]",974.1871702579956,-14735985244086218212152150268,169,1897,244.54704183284775,728.1400433055824
169,"[-15, 264, 15, -244, -85, -236, -215, -154, -150, -261]",980.2797057289863,-14735985244085236215154150261,170,1908,245.72917802483425,733.0376510345668
170,"[-15, 264, 15, -244, -83, -237, -210, -160, -151, -260]",994.1678236509906,-14735985244083237210160151260,171,1934,247.30077577283373,745.3361648876453
171,"[-15, 264, 15, -244, -83, -226, -211, -157, -149, -267]",998.9527693759883,-14735985244083226211157149267,172,1944,249.16524046481936,748.2495006746904
172,"[-15, 264, 15, -244, -82, -229, -210, -158, -152, -265]",1013.8430992880021,-14735985244082229210158152265,173,1966,252.52080891281366,759.7643783596286
173,"[-15, 264, 15, -244, -80, -226, -212, -158, -152, -266]",1034.1151681979827,-14735985244080226212158152266,174,1990,254.5261957948096,778.009250381554
174,"[-15, 264, 15, -243, -98, -217, -211, -153, -142, -263]",1053.2553782159812,-14735985243098217211153142263,175,2015,256.7707014908083,794.8648292995058
175,"[-15, 264, 15, -243, -96, -218, -213, -159, -141, -263]",1057.0205731040041,-14735985243096218213159141263,176,2023,257.5672522338282,797.8037973214814
176,"[-15, 264, 15, -243, -95, -217, -214, -156, -145, -265]",1060.125133300986,-14735985243095217214156145265,177,2031,258.9726024258125,799.4949006424868
177,"[-15, 264, 15, -243, -89, -230, -212, -167, -149, -265]",1066.5237558780063,-14735985243089230212167149265,178,2045,259.9430491028179,804.9102056505217
178,"[-15, 264, 15, -243, -87, -220, -213, -155, -145, -269]",1077.1390408889856,-14735985243087220213155145269,179,2067,261.7517509708123,813.6969988995697
179,"[-15, 264, 15, -243, -86, -220, -213, -157, -145, -266]",1085.3048136539874,-14735985243086220213157145266,180,2081,263.9676433188142,819.6304924915312
180,"[-15, 264, 15, -243, -85, -228, -213, -155, -162, -262]",1095.4652904649847,-14735985243085228213155162262,181,2097,266.1542412438139,827.5819122545072
181,"[-15, 264, 15, -243, -82, -232, -212, -161, -153, -261]",1112.617581042985,-14735985243082232212161153261,182,2120,268.0805456288217,842.7809356544458
182,"[-15, 264, 15, -243, -82, -231, -211, -161, -160, -262]",1117.7449113549956,-14735985243082231211161160262,183,2130,269.1336606948171,846.8444710964395
183,"[-15, 264, 15, -243, -82, -225, -213, -157, -151, -258]",1125.4338932920073,-14735985243082225213157151258,184,2144,270.1808942358184,853.4723561494902
