,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271, 346]",0.04799974999332335,134021903370387035002710346,1,0,0.048000565002439544,0.0
1,"[134, 219, 340, 395, 354, 271, 340]",0.15525706400512718,134021903400395035402710340,2,3,0.09581821599567775,0.05906734899326693
2,"[134, 223, 332, 387, 353, 271, 349]",0.32240442499460187,134022303320387035302710349,3,7,0.15236315899528563,0.16886939699179493
3,"[134, 223, 335, 395, 357, 271, 343]",0.43675946700386703,134022303350395035702710343,4,10,0.20798812399152666,0.22710358200129122
4,"[135, 216, 341, 387, 359, 268, 346]",0.644120541997836,135021603410387035902680346,5,15,0.2932977669988759,0.34824231098173186
5,"[135, 216, 344, 395, 363, 268, 340]",0.7436623319954379,135021603440395036302680340,6,18,0.3426015859877225,0.39809210499515757
6,"[135, 218, 334, 385, 347, 273, 347]",0.8966529589961283,135021803340385034702730347,7,22,0.41887638898333535,0.4742266469838796
7,"[135, 218, 337, 393, 351, 273, 341]",1.0228824859950691,135021803370393035102730341,8,25,0.4901622429897543,0.528728383986163
8,"[135, 220, 336, 387, 362, 268, 349]",1.2634615089918952,135022003360387036202680349,9,29,0.5872702619963093,0.6713963910005987
9,"[135, 220, 339, 395, 366, 268, 343]",1.445302811000147,135022003390395036602680343,10,32,0.68474573000276,0.7551525960006984
10,"[135, 222, 329, 385, 350, 273, 350]",1.6994179890025407,135022203290385035002730350,11,36,0.7819904259959003,0.9108327849971829
11,"[135, 222, 332, 393, 354, 273, 344]",1.8436157179967267,135022203320393035402730344,12,39,0.8712248609954258,0.965162047999911
12,"[136, 215, 338, 385, 356, 270, 347]",2.2109579349926207,136021503380385035602700347,13,44,1.0288294740021229,1.1733285639929818
13,"[136, 215, 341, 393, 360, 270, 341]",2.323807149005006,136021503410393036002700341,14,47,1.0880408880038885,1.2265496689942665
14,"[136, 216, 339, 384, 356, 278, 344]",2.5795184320013504,136021603390384035602780344,15,51,1.1958572309958981,1.373469402999035
15,"[136, 216, 342, 392, 360, 278, 338]",2.781735144992126,136021603420392036002780338,16,54,1.3137785159924533,1.457209464002517
16,"[136, 218, 330, 396, 353, 274, 351]",3.01148149499204,136021803300396035302740351,17,58,1.4187185229966417,1.5806944009818835
17,"[136, 218, 333, 404, 357, 274, 345]",3.17552617599722,136021803330404035702740345,18,61,1.5243395689903991,1.6384342729725176
18,"[136, 219, 333, 385, 359, 270, 350]",3.4185596500028623,136021903330385035902700350,19,65,1.6537603329925332,1.7505684399802703
19,"[136, 219, 336, 393, 363, 270, 344]",3.622855448993505,136021903360393036302700344,20,68,1.7657511379948119,1.8420485709793866
20,"[136, 220, 334, 384, 359, 278, 347]",3.93048881800496,136022003340384035902780347,21,72,1.9064803609944647,2.007097742985934
21,"[136, 220, 337, 392, 363, 278, 341]",4.182389394991333,136022003370392036302780341,22,75,2.067095819991664,2.0973327579995384
22,"[136, 222, 325, 396, 356, 274, 354]",4.500501571004861,136022203250396035602740354,23,79,2.2209432709933026,2.259367345002829
23,"[136, 222, 328, 404, 360, 274, 348]",4.666649695005617,136022203280404036002740348,24,82,2.3308599469892215,2.3145108220051043
24,"[137, 213, 343, 384, 365, 275, 344]",5.116351504999329,137021303430384036502750344,25,87,2.543111038990901,2.549088834988652
25,"[137, 213, 346, 392, 369, 275, 338]",5.242121738003334,137021303460392036902750338,26,90,2.6027968499838607,2.6146982720092637
26,"[137, 214, 344, 382, 344, 271, 342]",5.459330982994288,137021403440382034402710342,27,94,2.723135212989291,2.709952676013927
27,"[137, 214, 347, 390, 348, 271, 336]",5.622201702994062,137021403470390034802710336,28,97,2.8085271009913413,2.7868708460155176
28,"[137, 215, 334, 386, 353, 271, 346]",5.8638117509981385,137021503340386035302710346,29,101,2.940025779986172,2.8949917090067174
29,"[137, 215, 336, 382, 353, 280, 345]",6.027129462003359,137021503360382035302800345,30,104,3.0288423519814387,2.968816180000431
30,"[137, 215, 337, 394, 357, 271, 340]",6.217667460005032,137021503370394035702710340,31,107,3.131502827978693,3.056038583003101
31,"[137, 215, 339, 390, 357, 280, 339]",6.462592993993894,137021503390390035702800339,32,110,3.2772639869799605,3.154384398003458
32,"[137, 217, 327, 394, 350, 276, 352]",6.767663702004938,137021703270394035002760352,33,114,3.4165617509715958,3.3176467890152708
33,"[137, 217, 330, 402, 354, 276, 346]",6.930579364998266,137021703300402035402760346,34,117,3.5217552119720494,3.374473404022865
34,"[137, 217, 335, 382, 350, 264, 350]",7.148800180002581,137021703350382035002640350,35,120,3.663364202977391,3.4500213980209082
35,"[137, 217, 338, 384, 368, 275, 347]",7.431066942997859,137021703380384036802750347,36,123,3.846574173978297,3.547965361023671
36,"[137, 217, 338, 390, 354, 264, 344]",7.5759412000043085,137021703380390035402640344,37,125,3.9409954139846377,3.597782785014715
37,"[137, 217, 341, 392, 372, 275, 341]",7.876856221002527,137021703410392037202750341,38,128,4.140000864979811,3.6982852120272582
38,"[137, 218, 338, 386, 357, 273, 345]",8.283340346999466,137021803380386035702730345,39,132,4.332445067979279,3.9086069150071125
39,"[137, 218, 339, 382, 347, 271, 345]",8.568602497005486,137021803390382034702710345,40,135,4.48321630297869,4.041368925987626
40,"[137, 218, 341, 394, 361, 273, 339]",8.977808341995114,137021803410394036102730339,41,138,4.7000711009750376,4.2319415120000485
41,"[137, 218, 342, 390, 351, 271, 339]",9.353089017997263,137021803420390035102710339,42,141,4.909767428980558,4.39472247500089
42,"[137, 219, 329, 386, 356, 271, 349]",9.886967340993579,137021903290386035602710349,43,145,5.228234967988101,4.60595009100507
43,"[137, 219, 331, 382, 356, 280, 348]",10.163061008002842,137021903310382035602800348,44,148,5.413085047985078,4.695461324998178
44,"[137, 219, 332, 394, 360, 271, 343]",10.435015527997166,137021903320394036002710343,45,151,5.58125464998011,4.79730526599451
