,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240, 239, 218, 295, 269]",0.050310357997659594,209028302400239021802950269,1,0,0.05031156000040937,0.0
1,"[209, 283, 241, 237, 223, 290, 271]",0.1408114759979071,209028302410237022302900271,2,3,0.08824828400975093,0.05228992701449897
2,"[209, 283, 243, 234, 214, 296, 270]",0.2617148930003168,209028302430234021402960270,3,6,0.12775661300111096,0.133253649022663
3,"[209, 283, 244, 232, 219, 291, 272]",0.35879207198740914,209028302440232021902910272,4,9,0.16762778800330125,0.19009131799975876
4,"[209, 283, 244, 239, 220, 300, 267]",0.4391609169979347,209028302440239022003000267,5,11,0.21324734900554176,0.22447893100616056
5,"[209, 283, 245, 237, 225, 295, 269]",0.5679523019935004,209028302450237022502950269,6,14,0.2717287380073685,0.2942261450079968
6,"[209, 283, 247, 234, 216, 301, 268]",0.6892557479877723,209028302470234021603010268,7,17,0.32500684600381646,0.36157804101821966
7,"[209, 283, 248, 232, 221, 296, 270]",0.8134390279883519,209028302480232022102960270,8,20,0.3816523249988677,0.4284786580246873
8,"[209, 286, 234, 243, 211, 293, 268]",0.9931655969994608,209028602340243021102930268,9,24,0.4377601290034363,0.5510849880374735
9,"[209, 286, 235, 241, 216, 288, 270]",1.0784356369986199,209028602350241021602880270,10,27,0.4876053170009982,0.585924335042364
10,"[209, 286, 237, 238, 207, 294, 269]",1.1895111509948038,209028602370238020702940269,11,30,0.5424792179983342,0.6415573800477432
11,"[209, 286, 238, 236, 212, 289, 271]",1.3069181489991024,209028602380236021202890271,12,33,0.5988296269933926,0.7018998650455615
12,"[209, 286, 238, 243, 213, 298, 266]",1.3878425539878663,209028602380243021302980266,13,35,0.6428186559933238,0.7383802440454019
13,"[209, 286, 239, 241, 218, 293, 268]",1.5337725909921573,209028602390241021802930268,14,38,0.7129593359859427,0.8133673600386828
14,"[209, 286, 241, 238, 209, 299, 267]",1.6767541019944474,209028602410238020902990267,15,41,0.7847573169856332,0.8836256260401569
15,"[209, 286, 242, 236, 214, 294, 269]",1.8270212599891238,209028602420236021402940269,16,44,0.8643931689875899,0.9532993650354911
