,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[162, 398, 328, 340, 385, 315, 348]",22.51221164999879,162039803280340038503150348,66,228,12.321974291000515,10.056124933995306
66,"[162, 399, 318, 343, 379, 325, 351]",23.068199087007088,162039903180343037903250351,67,232,12.643307101010578,10.286184335011058
67,"[162, 399, 325, 333, 377, 313, 346]",23.38869261900254,162039903250333037703130346,68,235,12.81991879400448,10.42864270802238
68,"[162, 399, 325, 337, 382, 319, 341]",23.61842397500004,162039903250337038203190341,69,237,12.97087017299782,10.50657811803103
69,"[162, 400, 317, 338, 379, 320, 348]",24.226748121000128,162040003170338037903200348,70,241,13.305728905994329,10.774821659040754
70,"[162, 400, 320, 337, 375, 328, 345]",24.533279045994277,162040003200337037503280345,71,244,13.476653713994892,10.909114467023755
71,"[162, 400, 320, 343, 390, 314, 351]",24.798845672994503,162040003200343039003140351,72,246,13.653536658996018,10.997122887012665
72,"[162, 402, 323, 344, 377, 318, 341]",25.437753061996773,162040203230344037703180341,73,250,14.015617871991708,11.268326098987018
73,"[162, 402, 324, 340, 381, 318, 342]",25.833174127998063,162040203240340038103180342,74,253,14.238642900993,11.438752428992302
74,"[162, 402, 328, 342, 374, 329, 344]",26.29207237600349,162040203280342037403290344,75,256,14.52006333299505,11.614175124006579
75,"[162, 403, 317, 345, 373, 331, 350]",27.043280679994496,162040303170345037303310350,76,260,14.871860208004364,12.004513123014476
76,"[162, 403, 323, 339, 378, 310, 343]",27.40246159999515,162040303230339037803100343,77,263,15.096423263006727,12.137056324005243
77,"[162, 403, 324, 335, 371, 319, 345]",27.794371704992955,162040303240335037103190345,78,266,15.311735904004308,12.311406492022797
78,"[162, 403, 324, 339, 376, 325, 340]",28.05532786399999,162040303240339037603250340,79,268,15.47653966001235,12.40664586101775
79,"[162, 403, 329, 346, 381, 322, 340]",28.591843968999456,162040303290346038103220340,80,271,15.821282946999418,12.595982229031506
80,"[162, 404, 317, 340, 374, 323, 352]",29.446170442999573,162040403170340037403230352,81,275,16.30500751300133,12.958285060027265
81,"[162, 404, 324, 330, 372, 311, 347]",29.797578675003024,162040403240330037203110347,82,278,16.511342612997396,13.10097259801114
82,"[162, 404, 324, 334, 377, 317, 342]",30.065556971996557,162040403240334037703170342,83,280,16.681712905992754,13.197374091017991
83,"[162, 404, 329, 341, 382, 314, 342]",30.615287641994655,162040403290341038203140342,84,283,17.024980888993014,13.400606173017877
84,"[162, 405, 319, 340, 385, 312, 352]",31.35111238200625,162040503190340038503120352,85,287,17.39970748599444,13.75266248601838
85,"[162, 405, 322, 337, 379, 324, 346]",31.761024214996723,162040503220337037903240346,86,290,17.65401605000079,13.905488371034153
86,"[162, 405, 331, 344, 377, 311, 342]",32.28773741600162,162040503310344037703110342,87,293,18.008405014013988,14.074723933023051
87,"[162, 406, 332, 335, 371, 312, 346]",33.298383892994025,162040603320335037103120346,88,297,18.636834959004773,14.446811759014963
88,"[162, 406, 332, 339, 376, 318, 341]",33.58986002599704,162040603320339037603180341,89,299,18.822590165000292,14.550264542005607
89,"[162, 407, 319, 341, 376, 326, 347]",34.469117404994904,162040703190341037603260347,90,303,19.297311628004536,14.943873727024766
90,"[162, 407, 322, 344, 382, 328, 344]",35.018645087999175,162040703220344038203280344,91,306,19.662032444000943,15.124883954005782
91,"[162, 407, 327, 339, 369, 327, 345]",35.510443015999044,162040703270339036903270345,92,309,19.940600690999418,15.333570860006148
92,"[162, 408, 319, 336, 377, 318, 349]",36.476334296996356,162040803190336037703180349,93,313,20.515994209999917,15.713071751000825
93,"[162, 408, 322, 339, 383, 320, 346]",37.00313121199724,162040803220339038303200346,94,316,20.86438516099588,15.887070153999957
94,"[162, 408, 327, 334, 370, 319, 347]",37.51413758400304,162040803270334037003190347,95,319,21.167793832006282,16.089761217997875
95,"[162, 408, 328, 343, 376, 320, 341]",38.1529993639997,162040803280343037603200341,96,322,21.56342907200451,16.32690261899552
96,"[162, 409, 319, 342, 374, 326, 348]",39.138271553994855,162040903190342037403260348,97,326,22.033074042003136,16.829315025999676
97,"[162, 409, 322, 339, 381, 332, 344]",39.68585060900659,162040903220339038103320344,98,329,22.382284553008503,17.022655930981273
98,"[162, 409, 327, 338, 376, 332, 343]",40.335042549006175,162040903270338037603320343,99,332,22.74366176901094,17.30476058399654
99,"[162, 409, 328, 338, 377, 312, 343]",40.97418019900215,162040903280338037703120343,100,335,23.11282887501875,17.567503737998777
100,"[162, 409, 330, 349, 384, 308, 339]",41.655829894996714,162040903300349038403080339,101,338,23.54011260002153,17.814599771008943
101,"[162, 409, 331, 342, 375, 317, 342]",42.32905406699865,162040903310342037503170342,102,341,23.936930689014844,18.08236696200038
102,"[162, 410, 319, 337, 375, 318, 350]",43.43064539899933,162041003190337037503180350,103,345,24.53356626300956,18.57221718499204
103,"[162, 410, 322, 334, 382, 324, 346]",43.9804967569944,162041003220334038203240346,104,348,24.88514276299975,18.764884862001054
104,"[162, 410, 327, 333, 377, 324, 345]",44.59983717900468,162041003270333037703240345,105,351,25.251129505995777,19.011968504011747
105,"[162, 410, 330, 341, 372, 309, 343]",45.27500663300452,162041003300341037203090343,106,354,25.640258454004652,19.290192196014686
106,"[162, 410, 331, 337, 376, 309, 344]",45.96345840100548,162041003310337037603090344,107,357,26.0538839300134,19.55589642500854
107,"[162, 410, 331, 340, 378, 309, 343]",46.3416597799951,162041003310340037803090343,108,359,26.301089213011437,19.682934895012295
108,"[162, 410, 331, 344, 383, 315, 338]",46.80118000799848,162041003310344038303150338,109,361,26.61799858401355,19.820963662001304
109,"[162, 411, 324, 342, 368, 322, 352]",48.14818243400077,162041103240342036803220352,110,365,27.39267983600439,20.376432813034626
110,"[162, 411, 326, 344, 376, 324, 342]",48.90564004299813,162041103260344037603240342,111,368,27.83652843099844,20.68238280703372
111,"[162, 411, 328, 341, 372, 317, 344]",49.636320064993924,162041103280341037203170344,112,371,28.227061389989103,21.0134633800335
112,"[162, 411, 331, 332, 366, 310, 347]",50.311621882996405,162041103310332036603100347,113,374,28.566341996993287,21.34067181003047
113,"[162, 411, 331, 336, 371, 316, 342]",50.65236308799649,162041103310336037103160342,114,376,28.805412835994503,21.43839376003598
114,"[162, 411, 336, 343, 376, 313, 342]",51.44636285099841,162041103360343037603130342,115,379,29.31054918600421,21.717414940023446
115,"[162, 412, 322, 344, 377, 308, 346]",52.792345490001026,162041203220344037703080346,116,383,30.137512665009126,22.217173129014554
116,"[162, 412, 323, 340, 381, 308, 347]",53.469745187001536,162041203230340038103080347,117,386,30.514194438015693,22.50935464100621
117,"[162, 412, 325, 343, 373, 316, 343]",54.12983246399381,162041203250343037303160343,118,389,30.92905710900959,22.7471567360044
118,"[162, 412, 326, 339, 377, 316, 344]",54.90221547399415,162041203260339037703160344,119,392,31.352216444007354,23.086902701994404
119,"[162, 413, 316, 345, 373, 321, 355]",56.234689799006446,162041303160345037303210355,120,396,32.13672654000402,23.617757671003346
120,"[162, 413, 319, 344, 369, 329, 352]",56.74447933399642,162041303190344036903290352,121,399,32.47044902300695,23.786317161022453
121,"[162, 413, 323, 335, 371, 309, 350]",57.374072492006235,162041303230335037103090350,122,402,32.85053798000445,24.027747995016398
122,"[162, 413, 323, 339, 376, 315, 345]",57.77583199700166,162041303230339037603150345,123,404,33.10786100300902,24.17051136001828
123,"[162, 413, 326, 334, 367, 317, 347]",58.469793461001245,162041303260334036703170347,124,407,33.530493147001835,24.432917685015127
124,"[162, 413, 326, 338, 372, 323, 342]",58.943868856993504,162041303260338037203230342,125,409,33.84887802400044,24.584813647015835
125,"[162, 414, 321, 336, 376, 330, 345]",60.47765765800432,162041403210336037603300345,126,413,34.577182295004604,25.37104385200655
126,"[162, 414, 329, 346, 379, 306, 340]",61.29163962199527,162041403290346037903060340,127,416,35.1416866859945,25.61150008099503
127,"[162, 415, 321, 331, 377, 322, 347]",62.69773410499329,162041503210331037703220347,128,420,35.876933003994054,26.259792919983738
128,"[162, 415, 321, 337, 379, 314, 351]",63.0879095029959,162041503210337037903140351,129,422,36.13703955699748,26.388189953984693
129,"[162, 415, 322, 349, 374, 311, 353]",63.86150777399598,162041503220349037403110353,130,425,36.63144747399201,26.657237978986814
130,"[162, 415, 323, 346, 375, 322, 349]",64.61506441299571,162041503230346037503220349,131,428,37.091139489988564,26.939786332979565
131,"[162, 415, 323, 347, 375, 319, 349]",65.12038252000639,162041503230347037503190349,132,430,37.42198531299073,27.111750964962994
132,"[162, 415, 330, 337, 373, 307, 344]",66.01826497500588,162041503300337037303070344,133,433,37.98424022499239,27.435834516960313
133,"[162, 415, 330, 341, 378, 313, 339]",66.58595588599565,162041503300341037803130339,134,435,38.37574336399848,27.606227530966862
134,"[162, 416, 335, 340, 371, 311, 343]",68.2566961650009,162041603350340037103110343,135,439,39.433603818994015,28.195370840956457
135,"[162, 417, 318, 341, 376, 316, 352]",69.77946203100146,162041703180341037603160352,136,443,40.24154167697998,28.884242722953786
136,"[162, 417, 321, 340, 372, 324, 349]",70.43607315899862,162041703210340037203240349,137,446,40.660075888983556,29.110536168940598
137,"[162, 417, 327, 343, 377, 312, 344]",71.36923583899625,162041703270343037703120344,138,449,41.26388554897858,29.42668429792684
138,"[162, 418, 327, 343, 376, 310, 346]",73.24072260499815,162041803270343037603100346,139,453,42.423102609973284,30.112159615935525
139,"[162, 418, 328, 334, 371, 313, 348]",74.18983150199347,162041803280334037103130348,140,456,42.94522394797241,30.521326344940462
140,"[162, 418, 328, 338, 376, 319, 343]",74.67845129799389,162041803280338037603190343,141,458,43.27054375197622,30.678928201945382
141,"[162, 419, 324, 338, 378, 309, 346]",76.37609447499563,162041903240338037803090346,142,462,44.30937092997192,31.311086738918675
142,"[162, 419, 333, 341, 371, 315, 344]",77.34026738199464,162041903330341037103150344,143,465,44.861899300973164,31.707642095920164
143,"[162, 422, 328, 333, 371, 321, 347]",79.03082858900598,162042203280333037103210347,144,469,45.91219139797613,32.3188833999302
144,"[162, 424, 320, 336, 376, 320, 350]",80.63907286600443,162042403200336037603200350,145,473,46.989066551977885,32.82346185091592
145,"[162, 424, 323, 335, 372, 328, 347]",81.2962045299937,162042403230335037203280347,146,476,47.393308930972125,33.06134038991877
146,"[163, 389, 320, 342, 383, 319, 340]",83.57560234999983,163038903200342038303190340,147,481,48.40324077598052,34.301050806912826
147,"[163, 389, 324, 340, 385, 322, 346]",84.14349633500387,163038903240340038503220346,148,484,48.70866156797274,34.56236394790176
148,"[163, 390, 314, 343, 379, 332, 349]",85.08803972300666,163039003140343037903320349,149,488,49.27027378397179,34.93470071791671
149,"[163, 390, 321, 333, 377, 320, 344]",85.65528916100448,163039003210333037703200344,150,491,49.559979886966175,35.210976630914956
150,"[163, 390, 321, 337, 382, 326, 339]",86.12631780499942,163039003210337038203260339,151,493,49.8482692099642,35.392751808903995
151,"[163, 391, 316, 343, 390, 321, 349]",87.21970316600346,163039103160343039003210349,152,497,50.46763560795807,35.85496364592109
152,"[163, 391, 319, 342, 386, 329, 346]",87.82454897000571,163039103190342038603290346,153,500,50.80003630796273,36.12609625492769
153,"[163, 394, 319, 339, 378, 317, 341]",88.88768861099379,163039403190339037803170341,154,504,51.46490811595868,36.51231171893596
154,"[163, 394, 322, 344, 389, 311, 344]",89.60411712300265,163039403220344038903110344,155,507,51.821604308948736,36.87039416494372
155,"[163, 394, 324, 337, 375, 328, 344]",90.25956151500577,163039403240337037503280344,156,510,52.15429854595277,37.19143144892587
156,"[163, 395, 313, 340, 374, 330, 350]",91.354017560996,163039503130340037403300350,157,514,52.814338949960074,37.612678167934064
157,"[163, 395, 316, 345, 385, 324, 353]",92.01747243700083,163039503160345038503240353,158,517,53.20017109095352,37.888780241934
158,"[163, 395, 320, 330, 372, 318, 345]",92.72250122700643,163039503200330037203180345,159,520,53.61646091294824,38.17581621394493
159,"[163, 395, 320, 334, 377, 324, 340]",93.19219577500189,163039503200334037703240340,160,522,53.899805479944916,38.36106385894527
160,"[163, 395, 323, 335, 383, 312, 348]",93.86813406100555,163039503230335038303120348,161,525,54.2636153139465,38.67124985593546
161,"[163, 395, 325, 341, 382, 321, 340]",94.63165785999445,163039503250341038203210340,162,528,54.68298705694906,39.01322208493366
162,"[163, 396, 315, 340, 385, 319, 350]",95.93437629799882,163039603150340038503190350,163,532,55.456938482951955,39.52613639293122
163,"[163, 396, 316, 340, 380, 327, 347]",96.60465886999737,163039603160340038003270347,164,535,55.82998846595001,39.82151373891975
164,"[163, 396, 318, 339, 381, 327, 347]",97.30063290700491,163039603180339038103270347,165,538,56.2256934519537,40.119787256931886
165,"[163, 396, 327, 344, 377, 318, 340]",98.04310878099932,163039603270344037703180340,166,541,56.66776433495397,40.41820627791458
166,"[163, 397, 327, 339, 378, 310, 342]",99.41877999099961,163039703270339037803100342,167,545,57.550252415952855,40.89497269989806
167,"[163, 397, 328, 335, 371, 319, 344]",100.2122572119988,163039703280335037103190344,168,548,57.96338636595465,41.27263814790058
168,"[163, 397, 328, 339, 376, 325, 339]",100.75582515100541,163039703280339037603250339,169,550,58.29225357694668,41.4857531618909
169,"[163, 398, 328, 330, 372, 311, 346]",102.18671103399538,163039803280330037203110346,170,554,59.143390767945675,42.04753555687785
170,"[163, 398, 328, 334, 377, 317, 341]",102.72547393100103,163039803280334037703170341,171,556,59.486341091949726,42.24129805486882
171,"[163, 399, 315, 336, 377, 325, 347]",104.20687237499806,163039903150336037703250347,172,560,60.330246017940226,42.859535478870384
172,"[163, 399, 316, 347, 374, 338, 349]",104.97073672400438,163039903160347037403380349,173,563,60.78508644993417,43.165541876878706
173,"[163, 399, 318, 339, 383, 327, 344]",105.83985906100133,163039903180339038303270344,174,566,61.326385648935684,43.489922586857574
174,"[163, 399, 319, 342, 383, 309, 345]",106.66605622999487,163039903190342038303090345,175,569,61.77865815293626,43.86043667086051
175,"[163, 399, 321, 341, 384, 309, 345]",107.5363531490002,163039903210341038403090345,176,572,62.30317611094506,44.20278948885971
176,"[163, 399, 323, 334, 370, 326, 345]",108.40256383699307,163039903230334037003260345,177,575,62.753600293945055,44.614617726867436
177,"[163, 399, 323, 337, 372, 326, 344]",108.96753046600497,163039903230337037203260344,178,577,63.09502222495212,44.836415556870634
178,"[163, 399, 323, 341, 377, 332, 339]",109.5856327329966,163039903230341037703320339,179,579,63.49094737195992,45.056718139880104
179,"[163, 400, 313, 343, 379, 322, 354]",111.12664310800028,163040003130343037903220354,180,583,64.3672993479704,45.699232149883755
180,"[163, 400, 315, 342, 380, 322, 354]",111.92676501399546,163040003150342038003220354,181,586,64.84052521295962,46.0221103058866
181,"[163, 400, 320, 333, 377, 310, 349]",112.75297030700312,163040003200333037703100349,182,589,65.31832841796859,46.36620718288759
182,"[163, 400, 320, 337, 382, 316, 344]",113.34007458899578,163040003200337038203160344,183,591,65.68693598695972,46.58289985789452
183,"[163, 400, 322, 332, 378, 310, 349]",114.27919786199345,163040003220332037803100349,184,594,66.24077268096153,46.96360123489285
184,"[163, 400, 322, 336, 383, 316, 344]",114.9003462719993,163040003220336038303160344,185,596,66.65482934596366,47.168519796890905
185,"[163, 400, 324, 338, 377, 319, 341]",115.82568974500464,163040003240338037703190341,186,599,67.18225598396384,47.560902959885425
186,"[163, 400, 326, 349, 384, 315, 337]",117.03642563600442,163040003260349038403150337,187,602,67.92337003396824,48.02462900188402
187,"[163, 401, 315, 337, 375, 325, 348]",118.57485172299494,163040103150337037503250348,188,606,68.77389531696099,48.68604238088301
188,"[163, 401, 318, 334, 382, 331, 344]",119.36885157400684,163040103180334038203310344,189,609,69.24300105396833,49.006258057881496
189,"[163, 401, 323, 333, 377, 331, 343]",120.3178173119959,163040103230333037703310343,190,612,69.80808689097466,49.38490611988527
190,"[163, 401, 326, 341, 372, 316, 341]",121.44957333400089,163040103260341037203160341,191,615,70.46627665997948,49.85202916787239
191,"[163, 401, 326, 344, 385, 307, 339]",122.18129584200506,163040103260344038503070339,192,617,70.9363775189704,50.109689127872116
192,"[163, 401, 327, 337, 376, 316, 342]",123.20959715600475,163040103270337037603160342,193,620,71.53440703297383,50.53185853685136
193,"[163, 401, 327, 340, 378, 316, 341]",123.89003063300333,163040103270340037803160341,194,622,71.97031551296823,50.77255356684327
194,"[163, 401, 327, 344, 383, 322, 336]",124.64881309100019,163040103270344038303220336,195,624,72.44671730397386,51.05102026683744
195,"[163, 402, 319, 347, 380, 312, 352]",126.68419939100568,163040203190347038003120352,196,628,73.55182043096283,51.95112285183859
196,"[163, 402, 319, 349, 377, 320, 347]",127.31274614299764,163040203190349037703200347,197,630,73.93383293796796,52.195782985843834
197,"[163, 402, 320, 342, 368, 329, 350]",128.3292223949975,163040203200342036803290350,198,633,74.57673028497084,52.56301168385835
198,"[163, 402, 324, 341, 372, 324, 342]",129.38272202499502,163040203240341037203240342,199,636,75.19981297697814,52.986243483857834
199,"[163, 402, 326, 336, 373, 308, 343]",130.6038312939927,163040203260336037303080343,200,639,75.93751844298095,53.46142090586363
200,END,130.6043749310047,,200,639,75.93751844298095,53.46142090586363
