,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268, 289, 284]",0.038221993992920034,174029802750373026802890284,1,0,0.0382231870025862,0.0
1,"[174, 298, 277, 378, 269, 287, 288]",0.16830565199779812,174029802770378026902870288,2,3,0.09565464299521409,0.07238581799902022
2,"[175, 290, 274, 378, 270, 293, 278]",0.3917469629959669,175029002740378027002930278,3,8,0.1767691709974315,0.21408331001293845
3,"[175, 290, 276, 383, 271, 291, 282]",0.5132947129895911,175029002760383027102910282,4,11,0.2345271319936728,0.2776208070135908
4,"[175, 292, 274, 373, 264, 286, 286]",0.691065338003682,175029202740373026402860286,5,15,0.3209963669942226,0.3683134879975114
5,"[175, 292, 276, 378, 265, 284, 290]",0.9017486399970949,175029202760378026502840290,6,18,0.42481667100219056,0.47464495997701306
6,"[175, 296, 277, 366, 271, 286, 286]",1.122616107997601,175029602770366027102860286,7,22,0.5397272760019405,0.5798180409910856
7,"[175, 296, 279, 371, 272, 284, 290]",1.2946281309996266,175029602790371027202840290,8,25,0.6310676270077238,0.6599223599769175
8,"[175, 300, 275, 373, 265, 296, 285]",1.6039550799905555,175030002750373026502960285,9,29,0.7940371510194382,0.8052348529890878
9,"[175, 300, 276, 370, 265, 287, 287]",1.8375710019899998,175030002760370026502870287,10,32,0.9031408500159159,0.9288823519746074
10,"[175, 300, 276, 375, 268, 291, 276]",1.9761782650020905,175030002760375026802910276,11,34,0.9918475390149979,0.9783225699793547
11,"[175, 300, 278, 375, 266, 285, 291]",2.220428604996414,175030002780375026602850291,12,37,1.1158468420180725,1.0976364979869686
12,"[175, 300, 278, 380, 269, 289, 280]",2.412611702995491,175030002780380026902890280,13,39,1.230353962018853,1.1745829400024377
13,"[175, 304, 279, 374, 269, 296, 277]",2.703945047003799,175030402790374026902960277,14,43,1.3725096950220177,1.3220894770056475
14,"[176, 284, 273, 378, 266, 290, 280]",3.1544252110033995,176028402730378026602900280,15,48,1.5178826890187338,1.6250786029995652
15,"[176, 284, 275, 383, 267, 288, 284]",3.2858508639910724,176028402750383026702880284,16,51,1.578622704022564,1.6953281079913722
16,"[176, 288, 276, 371, 273, 290, 280]",3.581333080001059,176028802760371027302900280,17,55,1.7377033050142927,1.830418854005984
17,"[176, 288, 278, 376, 274, 288, 284]",3.76495251499,176028802780376027402880284,18,58,1.841369318019133,1.9098289300018223
18,"[176, 290, 276, 366, 267, 283, 288]",4.099922326990054,176029002760366026702830288,19,62,1.9801772460195934,2.104378584990627
19,"[176, 290, 278, 371, 268, 281, 292]",4.307306258997414,176029002780371026802810292,20,65,2.0894712090230314,2.2017636809760006
20,"[176, 291, 278, 374, 269, 288, 282]",4.6354339529934805,176029102780374026902880282,21,69,2.267144351033494,2.350580349986558
21,"[176, 291, 280, 379, 270, 286, 286]",4.878552932990715,176029102800379027002860286,22,72,2.3989432340313215,2.460983583005145
22,"[176, 292, 274, 378, 267, 300, 279]",5.244374889996834,176029202740378026703000279,23,76,2.6367586950364057,2.5871477519976906
23,"[176, 292, 275, 375, 267, 291, 281]",5.53436344799411,176029202750375026702910281,24,79,2.7579828110319795,2.7549993679858744
24,"[176, 292, 275, 380, 270, 295, 270]",5.714996384995175,176029202750380027002950270,25,81,2.8663518970279256,2.826737087976653
25,"[176, 292, 277, 380, 268, 289, 285]",6.0090378879976925,176029202770380026802890285,26,84,3.019240461027948,2.9667787499929545
26,"[176, 292, 277, 385, 271, 293, 274]",6.233905653003603,176029202770385027102930274,27,86,3.143562882032711,3.0664528500055894
27,"[176, 294, 274, 373, 261, 293, 287]",6.6687944540026365,176029402740373026102930287,28,90,3.366029521028395,3.2762058259977493
28,"[176, 294, 275, 370, 261, 284, 289]",6.965723557994352,176029402750370026102840289,29,93,3.51613669602375,3.421864204996382
29,"[176, 294, 275, 375, 264, 288, 278]",7.1809758829913335,176029402750375026402880278,30,95,3.645634026019252,3.507016460003797
30,"[176, 294, 277, 375, 262, 282, 293]",7.499269384992658,176029402770375026202820293,31,98,3.788429343010648,3.6811809730133973
