,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342, 272]",0.038267073992756195,170030002130238022203420272,1,0,0.03826789000595454,0.0
1,"[170, 301, 210, 232, 225, 345, 269]",0.0887760579935275,170030102100232022503450269,2,4,0.05053093799506314,0.03793539300386328
2,"[170, 301, 211, 241, 219, 339, 270]",0.12933940500079188,170030102110241021903390270,3,7,0.06141099699016195,0.0673029659956228
3,"[170, 302, 208, 235, 222, 342, 267]",0.18681850298889913,170030202080235022203420267,4,11,0.07759895498747937,0.10803158902854193
4,"[170, 302, 218, 241, 222, 336, 277]",0.2481302020023577,170030202180241022203360277,5,14,0.09009685898490716,0.15650330000789836
5,"[170, 303, 215, 235, 225, 339, 274]",0.31631521000235807,170030302150235022503390274,6,18,0.11307584699534345,0.20104554301360622
6,"[170, 303, 216, 244, 219, 333, 275]",0.36327129499113653,170030302160244021903330275,7,21,0.12820032100717071,0.2323162930260878
7,"[170, 303, 217, 233, 221, 343, 266]",0.4126256960007595,170030302170233022103430266,8,24,0.14405724199605174,0.26523170302971266
8,"[170, 304, 211, 237, 223, 334, 274]",0.49072735499066766,170030402110237022303340274,9,28,0.17276853499060962,0.31383560503309127
9,"[170, 304, 213, 238, 222, 336, 272]",0.5439864869986195,170030402130238022203360272,10,31,0.1927265679842094,0.3464639590238221
10,"[170, 304, 214, 227, 224, 346, 263]",0.5972057609906187,170030402140227022403460263,11,34,0.21154625098279212,0.38023736502509564
11,"[170, 304, 215, 236, 218, 340, 264]",0.6680201619892614,170030402150236021803400264,12,37,0.23094425798626617,0.43091158602328505
12,"[170, 305, 208, 231, 226, 337, 271]",0.756576084997505,170030502080231022603370271,13,41,0.26450573999318294,0.4848800700274296
13,"[170, 305, 209, 240, 220, 331, 272]",0.8120081829983974,170030502090240022003310272,14,44,0.2883511069958331,0.5157284980377881
14,"[170, 305, 212, 230, 221, 343, 261]",0.8709749529953115,170030502120230022103430261,15,47,0.3137877509871032,0.5485049000417348
15,"[170, 305, 222, 236, 221, 337, 271]",0.9550253579946002,170030502220236022103370271,16,50,0.33790629598661326,0.6075140840403037
16,"[170, 306, 206, 234, 223, 334, 269]",1.0667271269921912,170030602060234022303340269,17,54,0.38185549998888746,0.6737005310424138
17,"[170, 306, 216, 240, 223, 328, 279]",1.1274630760017317,170030602160240022303280279,18,57,0.41043896999326535,0.704981408038293
18,"[170, 306, 219, 230, 224, 340, 268]",1.203973900002893,170030602190230022403400268,19,60,0.4391692770004738,0.7514559310511686
19,"[170, 306, 220, 239, 218, 334, 269]",1.2789556569914566,170030602200239021803340269,20,63,0.4676109610009007,0.7966396240517497
20,"[170, 307, 213, 234, 226, 331, 276]",1.4694600739894668,170030702130234022603310276,21,67,0.5296030489989789,0.9231743270502193
21,"[170, 307, 214, 243, 220, 325, 277]",1.547720696995384,170030702140243022003250277,22,70,0.5641668169992045,0.9655577070370782
22,"[170, 307, 215, 232, 222, 335, 268]",1.6298516149981879,170030702150232022203350268,23,73,0.597738490003394,1.0127576690429123
23,"[170, 307, 217, 233, 221, 337, 266]",1.7091445260011824,170030702170233022103370266,24,76,0.6311510340019595,1.0571795520518208
24,"[170, 308, 211, 237, 223, 328, 274]",1.8527412979892688,170030802110237022303280274,25,80,0.694977849998395,1.1348324250575388
25,"[170, 308, 212, 226, 225, 338, 265]",1.9315598260000115,170030802120226022503380265,26,83,0.7311951130104717,1.1761162420443725
26,"[170, 308, 213, 235, 219, 332, 266]",2.010436980999657,170030802130235021903320266,27,86,0.7667719690070953,1.2181606240628753
27,"[170, 309, 210, 229, 222, 335, 263]",2.1769252049998613,170030902100229022203350263,28,90,0.8320212039980106,1.3171845160541125
28,"[170, 309, 220, 235, 222, 329, 273]",2.2530226449889597,170030902200235022203290273,29,93,0.8679806200088933,1.3561201150587294
29,"[170, 310, 217, 229, 225, 332, 270]",2.4271769210026832,170031002170229022503320270,30,97,0.9472515120141907,1.4480222590500489
30,"[170, 310, 218, 238, 219, 326, 271]",2.5196539949974976,170031002180238021903260271,31,100,0.9865108990197768,1.4994517080340302
31,"[170, 311, 215, 232, 222, 329, 268]",2.746810718992492,170031102150232022203290268,32,104,1.0918125710159075,1.6182245360250818
32,"[171, 298, 211, 236, 228, 349, 277]",3.1111365769902477,171029802110236022803490277,33,109,1.2863485790148843,1.7844498400081648
33,"[171, 298, 214, 240, 227, 342, 274]",3.1690043979906477,171029802140240022703420274,34,112,1.3050717460282613,1.8231283480272396
34,"[171, 299, 208, 230, 231, 352, 274]",3.31664517900208,171029902080230023103520274,35,116,1.3954200180305634,1.8789682820497546
35,"[171, 299, 209, 239, 225, 346, 275]",3.4038554610015126,171029902090239022503460275,36,119,1.4200666510296287,1.9409351120411884
36,"[171, 299, 211, 234, 230, 345, 271]",3.4719166319991928,171029902110234023003450271,37,122,1.4449672090267995,1.9835406740312465
37,"[171, 299, 212, 243, 224, 339, 272]",3.541722773996298,171029902120243022403390272,38,125,1.4692224760365207,2.0283389590476872
38,"[171, 300, 206, 233, 228, 349, 272]",3.709590575992479,171030002060233022803490272,39,129,1.5726265480334405,2.0907980520569254
39,"[171, 300, 209, 237, 227, 342, 269]",3.778959565999685,171030002090237022703420269,40,132,1.6013495660299668,2.130782311054645
40,"[171, 300, 214, 237, 226, 344, 271]",3.8553595559933456,171030002140237022603440271,41,135,1.6307288780371891,2.177061423062696
41,"[171, 300, 219, 243, 227, 336, 279]",3.9376486699911766,171030002190243022703360279,42,138,1.6619532710465137,2.227094059053343
42,"[171, 301, 209, 239, 218, 350, 275]",4.196284680001554,171030102090239021803500275,43,142,1.8261966630379902,2.3189065730693983
43,"[171, 301, 211, 231, 229, 347, 269]",4.287798977995408,171030102110231022903470269,44,145,1.8681714400445344,2.367449731056695
44,"[171, 301, 212, 240, 223, 341, 270]",4.379796686000191,171030102120240022303410270,45,148,1.9091914830496535,2.4174926340638194
45,"[171, 301, 215, 231, 227, 350, 271]",4.477176989996224,171030102150231022703500271,46,151,1.954884913051501,2.4680242210743017
46,"[171, 301, 216, 237, 230, 339, 276]",4.581218505991274,171030102160237023003390276,47,154,2.0051966530591017,2.520657559070969
47,"[171, 301, 217, 246, 224, 333, 277]",4.693933108996134,171030102170246022403330277,48,157,2.0597871580685023,2.577435959072318
48,"[171, 301, 218, 235, 226, 343, 268]",4.807734228990739,171030102180235022603430268,49,160,2.1131699660763843,2.6363683390663937
49,"[171, 301, 221, 241, 226, 341, 268]",4.921212415996706,171030102210241022603410268,50,163,2.170327136074775,2.691361575081828
