,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[188, 304, 331, 366, 281, 275, 325]",4.118533671004116,188030403310366028102750325,23,72,2.4577905999904033,1.6433646409859648
23,"[188, 304, 332, 363, 279, 274, 333]",4.332383001004928,188030403320363027902740333,24,75,2.571418627980165,1.7422730119869811
24,"[188, 304, 334, 358, 283, 275, 330]",4.595216633999371,188030403340358028302750330,25,78,2.721809290975216,1.85354405399994
25,"[188, 304, 335, 355, 281, 274, 338]",4.834881955001038,188030403350355028102740338,26,81,2.8532866349851247,1.9603308299992932
26,"[188, 305, 336, 363, 281, 271, 325]",5.201795477012638,188030503360363028102710325,27,85,3.0382699349866016,2.1402340569911757
27,"[188, 305, 337, 360, 279, 270, 333]",5.4480247820029035,188030503370360027902700333,28,88,3.1648348099843133,2.2584029239951633
28,"[188, 305, 340, 373, 275, 272, 327]",5.705205083009787,188030503400373027502720327,29,91,3.3163695309776813,2.362449997992371
29,"[188, 305, 341, 370, 273, 271, 335]",5.911668850007118,188030503410370027302710335,30,94,3.468264706985792,2.415183075994719
30,"[188, 307, 343, 360, 277, 279, 346]",6.316775506013073,188030703430360027702790346,31,98,3.7267111309920438,2.5591602079948643
31,"[188, 308, 345, 365, 275, 275, 341]",6.659024581007543,188030803450365027502750341,32,102,3.9249710049916757,2.7001065899967216
32,"[188, 310, 327, 356, 277, 273, 331]",6.982093113008887,188031003270356027702730331,33,106,4.098385636985768,2.846566337000695
33,"[188, 310, 328, 353, 275, 272, 339]",7.1794324350048555,188031003280353027502720339,34,109,4.222442948987009,2.9182559360051528
34,"[188, 311, 327, 362, 278, 272, 338]",7.5645266710052965,188031103270362027802720338,35,113,4.440314372986904,3.082746550004231
35,"[188, 311, 328, 359, 276, 271, 346]",7.7452986300049815,188031103280359027602710346,36,116,4.551783363989671,3.1502428590029012
36,"[188, 311, 329, 361, 275, 269, 326]",7.942534832007368,188031103290361027502690326,37,119,4.672852778981905,3.224517104012193
37,"[188, 311, 330, 358, 273, 268, 334]",8.152534683002159,188031103300358027302680334,38,122,4.806070470978739,3.2993422269937582
38,"[188, 312, 329, 367, 276, 268, 333]",8.567290919003426,188031203290367027602680333,39,126,5.054670756988344,3.462405845988542
39,"[188, 312, 330, 364, 274, 267, 341]",8.782402295008069,188031203300364027402670341,40,129,5.190337975989678,3.5397321689961245
40,"[188, 315, 334, 373, 277, 284, 324]",9.31885203300044,188031503340373027702840324,41,133,5.51978750199487,3.7433498639729805
41,"[189, 265, 293, 302, 259, 277, 270]",9.946182394007337,189026502930302025902770270,42,138,5.804622672992991,4.080950162984664
42,"[189, 265, 294, 299, 257, 276, 278]",10.094662781004445,189026502940299025702760278,43,141,5.876248877000762,4.1572396169940475
43,"[189, 266, 293, 298, 252, 274, 268]",10.35257933101093,189026602930298025202740268,44,145,6.022865307997563,4.266704209992895
44,"[189, 266, 294, 295, 250, 273, 276]",10.500636568001937,189026602940295025002730276,45,148,6.096497840990196,4.3405253940291
45,"[189, 268, 292, 303, 263, 274, 270]",10.748001199011924,189026802920303026302740270,46,152,6.221317035990069,4.461338968030759
46,"[189, 268, 293, 300, 261, 273, 278]",10.90649488499912,189026802930300026102730278,47,155,6.3036132540000835,4.53690680503496
47,"[189, 269, 292, 299, 256, 271, 268]",11.191611709000426,189026902920299025602710268,48,159,6.454623243000242,4.668633105029585
48,"[189, 269, 293, 296, 254, 270, 276]",11.346385729004396,189026902930296025402700276,49,162,6.531421042003785,4.745893788029207
49,"[189, 298, 342, 358, 278, 269, 330]",11.816976910005906,189029803420358027802690330,50,166,6.875181303010322,4.870976947015151
50,"[189, 300, 338, 362, 275, 269, 336]",12.290763026001514,189030003380362027502690336,51,170,7.211388689014711,5.006518099020468
51,"[189, 301, 335, 356, 278, 269, 329]",12.808404101000633,189030103350356027802690329,52,174,7.546743070008233,5.18662700803543
52,"[189, 303, 338, 367, 277, 268, 325]",13.428619128011633,189030303380367027702680325,53,178,7.953215223009465,5.398160477037891
53,"[189, 303, 339, 364, 275, 267, 333]",13.74332286400022,189030303390364027502670333,54,181,8.134470670003793,5.529980876031914
54,"[189, 304, 334, 359, 274, 268, 323]",14.276886208012002,189030403340359027402680323,55,185,8.49466142100573,5.700367185025243
55,"[189, 304, 335, 356, 272, 267, 331]",14.588084119008272,189030403350356027202670331,56,188,8.656621198009816,5.8479768780234735
56,"[189, 305, 329, 355, 276, 268, 326]",15.253496495002764,189030503290355027602680326,57,192,9.112917298014509,6.0542556020081975
57,"[189, 305, 330, 352, 274, 267, 334]",15.549689072999172,189030503300352027402670334,58,195,9.280165330012096,6.181090883008437
58,"[189, 305, 333, 366, 272, 267, 321]",15.919482249999419,189030503330366027202670321,59,198,9.517732407010044,6.310336300011841
59,"[189, 305, 334, 363, 270, 266, 329]",16.354385623009875,189030503340363027002660329,60,201,9.78312150700367,6.477374278998468
60,"[189, 305, 335, 362, 273, 266, 338]",16.72788613200828,189030503350362027302660338,61,204,10.01773459999822,6.6136278140038485
61,"[189, 306, 329, 361, 277, 267, 333]",17.419147592008812,189030603290361027702670333,62,208,10.429378896005801,6.8890665950020775
62,"[189, 306, 330, 358, 275, 266, 341]",17.78702706799959,189030603300358027502660341,63,211,10.644468236001558,7.039175726022222
63,"[189, 306, 330, 363, 271, 268, 329]",18.020160683008726,189030603300363027102680329,64,213,10.754090989008546,7.161585167021258
64,"[189, 306, 331, 360, 269, 267, 337]",18.481606757006375,189030603310360026902670337,65,216,11.049295664008241,7.324205025026458
65,"[189, 307, 328, 364, 280, 269, 339]",19.290702363010496,189030703280364028002690339,66,220,11.565074688012828,7.612941585044609
66,"[189, 307, 330, 369, 272, 267, 336]",19.740988384000957,189030703300369027202670336,67,223,11.876370960017084,7.748716266054544
67,"[189, 307, 331, 366, 270, 266, 344]",20.143803409999236,189030703310366027002660344,68,226,12.112044476016308,7.91195158904884
68,"[189, 308, 322, 358, 277, 269, 324]",20.99334028600424,189030803220358027702690324,69,230,12.688512988010189,8.179769563052105
69,"[189, 308, 323, 355, 275, 268, 332]",21.370259684001212,189030803230355027502680332,70,233,12.87780108001607,8.363768366049044
70,"[189, 308, 325, 350, 279, 269, 329]",21.705308777003665,189030803250350027902690329,71,236,13.07196475402452,8.501344473057543
71,"[189, 308, 326, 347, 277, 268, 337]",22.043838914003572,189030803260347027702680337,72,239,13.27005824202206,8.638303884086781
72,"[189, 308, 327, 363, 275, 267, 329]",22.439657211012673,189030803270363027502670329,73,242,13.520479507016717,8.780174615094438
73,"[189, 308, 328, 360, 273, 266, 337]",22.844433949008817,189030803280360027302660337,74,245,13.775035421029315,8.9265945780935
74,"[189, 309, 322, 364, 278, 268, 331]",23.676960998011054,189030903220364027802680331,75,249,14.283267656035605,9.244963380100671
75,"[189, 309, 323, 361, 276, 267, 339]",24.034735250999802,189030903230361027602670339,76,252,14.50272803803091,9.379257767097442
76,"[189, 309, 326, 353, 278, 267, 344]",24.467251519003185,189030903260353027802670344,77,255,14.779912926038378,9.530464449126157
77,"[189, 309, 327, 355, 277, 265, 324]",24.8740825230052,189030903270355027702650324,78,258,15.022434400030761,9.69048436912999
78,"[189, 309, 328, 352, 275, 264, 332]",25.26387056200474,189030903280352027502640332,79,261,15.246498923021136,9.85179844412778
79,"[189, 309, 331, 365, 271, 266, 326]",25.717298592004227,189030903310365027102660326,80,264,15.520956336025847,10.02626709312608
80,"[189, 309, 332, 362, 269, 265, 334]",26.187148548007826,189030903320362026902650334,81,267,15.810757066035876,10.20017279710737
81,"[189, 310, 327, 361, 278, 264, 331]",27.118458466007723,189031003270361027802640331,82,271,16.397860503027914,10.536974261107389
82,"[189, 310, 328, 358, 276, 263, 339]",27.688120557009825,189031003280358027602630339,83,274,16.685458331019618,10.81171560511575
83,"[189, 310, 331, 371, 272, 265, 333]",28.149644889010233,189031003310371027202650333,84,277,16.970324393027113,10.9832287801255
84,"[189, 310, 332, 368, 270, 264, 341]",28.705757563002408,189031003320368027002640341,85,280,17.322152956025093,11.181107135125785
85,"[189, 312, 336, 357, 271, 269, 340]",29.713716670012218,189031203360357027102690340,86,284,17.991372169024544,11.51133061911969
86,"[189, 313, 330, 362, 275, 268, 328]",30.72866827501275,189031303300362027502680328,87,288,18.672200059023453,11.835812609118875
87,"[189, 313, 331, 359, 273, 267, 336]",31.233521674002986,189031303310359027302670336,88,291,18.94689020901569,12.058818105128012
88,"[189, 314, 318, 358, 281, 269, 339]",32.148224009011756,189031403180358028102690339,89,295,19.46311647602124,12.447725194113445
89,"[189, 314, 319, 355, 279, 268, 347]",32.542194667010335,189031403190355027902680347,90,298,19.719309936015634,12.57921947313298
90,"[189, 315, 318, 354, 274, 266, 337]",33.443111851011054,189031503180354027402660337,91,302,20.290074777018162,12.899518138117855
91,"[189, 315, 319, 351, 272, 265, 345]",33.79313602601178,189031503190351027202650345,92,305,20.504498931011767,13.028545005130582
92,"[189, 315, 320, 363, 279, 265, 334]",34.18323585500184,189031503200363027902650334,93,308,20.743160661004367,13.173348062118748
93,"[189, 315, 321, 360, 277, 264, 342]",34.65778542301268,189031503210360027702640342,94,311,21.06789140100591,13.316308587120147
94,"[189, 315, 325, 357, 280, 268, 330]",35.11739602300804,189031503250357028002680330,95,314,21.344661840004846,13.492001017119037
95,"[189, 316, 320, 359, 272, 262, 332]",36.130990392004605,189031603200359027202620332,96,318,21.9189096600021,13.921152125112712
96,"[189, 316, 321, 356, 270, 261, 340]",36.520786476001376,189031603210356027002610340,97,321,22.15685088299506,14.065814729096019
97,"[190, 258, 298, 300, 258, 276, 267]",38.173473827002454,190025802980300025802760267,98,326,23.18350301499595,14.678681910110754
98,"[190, 258, 299, 297, 256, 275, 275]",38.44866737400298,190025802990297025602750275,99,329,23.32148434300325,14.815006642107619
99,"[190, 259, 298, 296, 251, 273, 265]",38.92656283800898,190025902980296025102730265,100,333,23.589806022006087,15.020838190117502
100,"[190, 259, 299, 293, 249, 272, 273]",39.20357968000462,190025902990293024902720273,101,336,23.728190277004614,15.158556297115865
101,"[190, 261, 291, 298, 258, 276, 266]",39.68471066400525,190026102910298025802760266,102,340,24.006903466011863,15.356800431138254
102,"[190, 261, 292, 295, 256, 275, 274]",39.99019580500317,190026102920295025602750274,103,343,24.15638444700744,15.511821701133158
103,"[190, 261, 297, 301, 262, 273, 267]",40.31691163100186,190026102970301026202730267,104,346,24.327436234001652,15.666400225134566
104,"[190, 261, 298, 298, 260, 272, 275]",40.67193780100206,190026102980298026002720275,105,349,24.512915294995764,15.834796763127088
105,"[190, 262, 286, 299, 261, 277, 268]",41.20349681501102,190026202860299026102770268,106,353,24.784705808997387,16.089687703119125
106,"[190, 262, 287, 296, 259, 276, 276]",41.502005834001466,190026202870296025902760276,107,356,24.94755946099758,16.224252415122464
107,"[190, 262, 291, 294, 251, 273, 264]",41.81496243200672,190026202910294025102730264,108,359,25.117063202007557,16.3665398521116
108,"[190, 262, 292, 291, 249, 272, 272]",42.129654190008296,190026202920291024902720272,109,362,25.28658496000571,16.510617302104947
109,"[190, 262, 297, 297, 255, 270, 265]",42.47265290100768,190026202970297025502700265,110,365,25.486318500014022,16.6527686331101
110,"[190, 262, 298, 294, 253, 269, 273]",42.88956300599966,190026202980294025302690273,111,368,25.72568742700969,16.829069178114878
111,"[190, 263, 286, 295, 254, 274, 266]",43.50207601500733,190026302860295025402740266,112,372,26.04702697500761,17.114546202137717
112,"[190, 263, 287, 292, 252, 273, 274]",43.80140551600198,190026302870292025202730274,113,375,26.200182593005593,17.259557981131366
113,"[190, 264, 290, 299, 262, 273, 266]",44.47322187499958,190026402900299026202730266,114,379,26.60871385000064,17.517006899157423
114,"[190, 264, 291, 292, 254, 270, 266]",44.83315162100189,190026402910292025402700266,115,382,26.787327453988837,17.696956598156248
115,"[190, 264, 292, 289, 252, 269, 274]",45.24051093000162,190026402920289025202690274,116,385,27.005374115993618,17.884921308170306
116,"[190, 264, 295, 302, 248, 271, 268]",45.64666636900802,190026402950302024802710268,117,388,27.239532594001503,18.05550931817561
117,"[190, 264, 296, 299, 246, 270, 276]",46.02931708100368,190026402960299024602700276,118,391,27.441285875000176,18.234858326162794
118,"[190, 265, 285, 300, 265, 274, 268]",46.6146858830034,190026502850300026502740268,119,395,27.764176914002746,18.49085481716611
119,"[190, 265, 286, 297, 263, 273, 276]",46.94022392400075,190026502860297026302730276,120,398,27.944425325011252,18.63474913816026
120,"[190, 265, 290, 295, 255, 270, 264]",47.335864667998976,190026502900295025502700264,121,401,28.156177303011646,18.81711043616815
121,"[190, 265, 291, 292, 253, 269, 272]",47.74140605800494,190026502910292025302690272,122,404,28.37801866501104,18.999191613154835
122,"[190, 266, 285, 296, 258, 271, 266]",48.37945067501278,190026602850296025802710266,123,408,28.734371172016836,19.27374346216675
123,"[190, 266, 286, 293, 256, 270, 274]",48.72506068300572,190026602860293025602700274,124,411,28.917708039021818,19.43432725216553
124,"[190, 267, 290, 293, 258, 267, 266]",49.59042142701219,190026702900293025802670266,125,415,29.476770741021028,19.732947418175172
125,"[190, 267, 291, 290, 256, 266, 274]",49.996251356002176,190026702910290025602660274,126,418,29.67410158702114,19.93946801117272
126,"[190, 267, 294, 303, 252, 268, 268]",50.44401471700985,190026702940303025202680268,127,421,29.930424241014407,20.128778970174608
127,"[190, 267, 295, 300, 250, 267, 276]",50.88794794600108,190026702950300025002670276,128,424,30.164105868010665,20.336476213182323
128,"[190, 267, 300, 294, 248, 274, 282]",51.344949272999656,190026703000294024802740282,129,427,30.410449171016808,20.544535520180943
129,"[190, 273, 290, 305, 265, 265, 271]",52.16558583499864,190027302900305026502650271,130,431,30.916424283015658,20.851219499192666
130,"[190, 273, 291, 302, 263, 264, 279]",52.59298899800342,190027302910302026302640279,131,434,31.155188093020115,21.037360890215496
131,"[190, 302, 333, 350, 274, 263, 329]",54.02120555800502,190030203330350027402630329,132,438,32.1970800080162,21.415662830215297
132,"[190, 303, 331, 360, 274, 263, 319]",55.46524662300362,190030303310360027402630319,133,442,33.271063632011646,21.776122087219846
133,"[190, 303, 332, 357, 272, 262, 327]",56.07534631100134,190030303320357027202620327,134,445,33.61064768001961,22.04182490822859
134,"[190, 303, 333, 356, 275, 262, 336]",56.723077023008955,190030303330356027502620336,135,448,33.99472078302642,22.299534757243237
135,"[190, 303, 336, 367, 266, 263, 329]",57.3188735510048,190030303360367026602630329,136,451,34.3240599600249,22.561076120240614
136,"[190, 303, 337, 366, 269, 263, 338]",57.93037504600943,190030303370366026902630338,137,454,34.691779616026906,22.79981325425615
137,"[190, 304, 329, 354, 271, 263, 335]",59.46381729800487,190030403290354027102630335,138,458,35.808770789022674,23.205297192253056
138,"[190, 305, 328, 363, 274, 263, 334]",61.030594140000176,190030503280363027402630334,139,462,36.88205525401281,23.6881874652463
139,"[190, 305, 328, 366, 281, 263, 333]",61.46470767899882,190030503280366028102630333,140,464,37.15204285601794,23.849947437251103
140,"[190, 305, 329, 360, 272, 262, 342]",62.11765547801042,190030503290360027202620342,141,467,37.53979276401515,24.10710857725644
141,"[190, 305, 329, 363, 279, 262, 341]",62.60214404600265,190030503290363027902620341,142,469,37.85508733500319,24.27337953726237
142,"[190, 305, 333, 370, 266, 263, 344]",63.27994068901171,190030503330370026602630344,143,472,38.251812111004256,24.546386530273594
143,"[190, 306, 325, 357, 277, 263, 327]",64.95308212300006,190030603250357027702630327,144,476,39.424844228007714,25.032081811266835
144,"[190, 306, 326, 354, 275, 262, 335]",65.7218527070072,190030603260354027502620335,145,479,39.85863508201146,25.3585079642653
145,"[190, 306, 330, 364, 269, 263, 337]",66.60914269099885,190030603300364026902630337,146,482,40.43571325202356,25.659571072261315
146,"[190, 307, 321, 355, 278, 263, 337]",68.2360174350033,190030703210355027802630337,147,486,41.5353919310146,26.170815713252523
147,"[190, 307, 329, 359, 273, 262, 324]",68.97657785800402,190030703290359027302620324,148,489,41.98935619801341,26.447781340248184
148,"[190, 307, 330, 356, 271, 261, 332]",69.73861943800875,190030703300356027102610332,149,492,42.4473334220238,26.741731194255408
149,"[190, 308, 329, 365, 274, 261, 331]",71.440792969006,190030803290365027402610331,150,496,43.62710179001442,27.2474358802574
150,"[190, 308, 330, 362, 272, 260, 339]",72.36059652001131,190030803300362027202600339,151,499,44.15908631301136,27.624137492268346
151,"[190, 309, 321, 354, 278, 263, 342]",74.01826153699949,190030903210354027802630342,152,503,45.248297848011134,28.174845899280626
152,"[190, 309, 323, 356, 269, 263, 340]",74.78393336900626,190030903230356026902630340,153,506,45.70839479600545,28.46851911926933
153,"[190, 309, 324, 358, 268, 261, 320]",75.60937209500116,190030903240358026802610320,154,509,46.211443170002894,28.778638583258726
154,"[190, 309, 325, 355, 266, 260, 328]",76.39038087900553,190030903250355026602600328,155,512,46.66497933900973,29.09367756327265
155,"[190, 309, 326, 354, 269, 260, 337]",77.19738915801281,190030903260354026902600337,156,515,47.15796877699904,29.394899029270164
156,"[190, 310, 320, 353, 273, 261, 332]",78.96502396200958,190031003200353027302610332,157,519,48.34016215900192,29.96032869827468
157,"[190, 310, 321, 350, 271, 260, 340]",79.8012676010112,190031003210350027102600340,158,522,48.848641290009255,30.274115147272823
158,"[190, 310, 324, 364, 269, 260, 327]",80.74920376299997,190031003240364026902600327,159,525,49.441433901010896,30.615115131266066
159,"[190, 310, 325, 361, 267, 259, 335]",81.63453095100704,190031003250361026702590335,160,528,49.96253867901396,30.964374816263444
160,"[190, 311, 321, 361, 268, 261, 335]",83.59957706701243,190031103210361026802610335,161,532,51.327224186010426,31.540650463255588
161,"[190, 311, 322, 358, 266, 260, 343]",84.53399685201293,190031103220358026602600343,162,535,51.9329010220099,31.854319038262474
162,"[190, 312, 322, 367, 274, 259, 349]",86.51979559900064,190031203220367027402590349,163,539,53.22000507301709,32.53029853926273
163,"[190, 313, 313, 356, 274, 262, 330]",88.3175058880006,190031303130356027402620330,164,543,54.32942643002025,33.1952062012715
164,"[190, 313, 314, 353, 272, 261, 338]",89.08826397100347,190031303140353027202610338,165,546,54.779727948014624,33.498945831277524
165,"[190, 313, 316, 348, 276, 262, 335]",89.8687534060009,190031303160348027602620335,166,549,55.24145125101495,33.800927128279
166,"[190, 313, 317, 345, 274, 261, 343]",90.65886452200357,190031303170345027402610343,167,552,55.70738938101567,34.10824404527375
167,"[190, 313, 318, 357, 281, 261, 332]",91.6089576670056,190031303180357028102610332,168,555,56.31442703602079,34.43418982728326
168,"[190, 313, 319, 354, 279, 260, 340]",92.548622790011,190031303190354027902600340,169,558,56.8943387230247,34.7763350722671
169,"[190, 314, 318, 353, 274, 258, 330]",94.36217850699904,190031403180353027402580330,170,562,58.01719750901975,35.44356006025919
170,"[190, 314, 319, 350, 272, 257, 338]",95.29033468400303,190031403190350027202570338,171,565,58.57006465901213,35.80105212626222
171,"[190, 314, 322, 363, 268, 259, 332]",96.1831340380013,190031403220363026802590332,172,568,59.10250655801792,36.14286504324991
172,"[190, 314, 323, 360, 266, 258, 340]",97.11875596400932,190031403230360026602580340,173,571,59.6294813730201,36.532582726242254
173,"[190, 317, 321, 354, 271, 262, 327]",99.13435782400484,190031703210354027102620327,174,575,60.84031248102838,37.31011852224765
174,"[190, 317, 322, 351, 269, 261, 335]",100.03966766101075,190031703220351026902610335,175,578,61.36241058302403,37.67257940523268
175,"[190, 318, 321, 360, 272, 261, 334]",102.1726799570024,190031803210360027202610334,176,582,62.82719279603043,38.31190445125685
176,"[190, 318, 322, 357, 270, 260, 342]",103.09202296200965,190031803220357027002600342,177,585,63.36150531403837,38.67571777924604
177,"[190, 320, 316, 355, 277, 261, 336]",105.07612993600196,190032003160355027702610336,178,589,64.63398248003796,39.35801210226782
178,"[190, 320, 317, 352, 275, 260, 344]",105.95222413400188,190032003170352027502600344,179,592,65.14908787004242,39.697995383277885
179,"[191, 254, 296, 296, 257, 275, 263]",108.72068297500664,191025402960296025702750263,180,597,66.74494779403904,40.83624936628621
180,"[191, 254, 297, 293, 255, 274, 271]",109.22206176300824,191025402970293025502740271,181,600,66.99025800003437,41.09096981928451
181,"[191, 255, 291, 297, 260, 276, 265]",110.06554506000248,191025502910297026002760265,182,604,67.47533330302394,41.44047703828255
182,"[191, 255, 292, 294, 258, 275, 273]",110.58485428401036,191025502920294025802750273,183,607,67.74035290902248,41.69332319627574
183,"[191, 255, 296, 292, 250, 272, 261]",111.1175541850098,191025502960292025002720261,184,610,68.01370714402583,41.95116562227486
184,"[191, 255, 297, 289, 248, 271, 269]",111.65704042201105,191025502970289024802710269,185,613,68.28730606102908,42.215533911279636
185,"[191, 256, 291, 293, 253, 273, 263]",112.48976992700773,191025602910293025302730263,186,617,68.73794871103019,42.58785738325969
186,"[191, 256, 292, 290, 251, 272, 271]",113.01661750100902,191025602920290025102720271,187,620,69.00565652301884,42.84551096026553
187,"[191, 257, 295, 297, 261, 272, 263]",113.92049805101124,191025702950297026102720263,188,624,69.5246271390206,43.21974499528005
188,"[191, 257, 296, 290, 253, 269, 263]",114.54632558701269,191025702960290025302690263,189,627,69.82162988602067,43.546884258277714
189,"[191, 257, 297, 287, 251, 268, 271]",115.14286598500621,191025702970287025102680271,190,630,70.11084585700883,43.85249320129515
190,"[191, 257, 300, 300, 247, 270, 265]",115.7495216790121,191025703000300024702700265,191,633,70.41411900000821,44.15405891429691
191,"[191, 257, 301, 297, 245, 269, 273]",116.35368531900167,191025703010297024502690273,192,636,70.71475078399817,44.45566827329458
192,"[191, 258, 284, 295, 260, 276, 264]",117.37349897901004,191025802840295026002760264,193,640,71.31976583899814,44.859135231308755
193,"[191, 258, 285, 292, 258, 275, 272]",117.9547905470099,191025802850292025802750272,194,643,71.61616822399083,45.14236009931483
194,"[191, 258, 290, 298, 264, 273, 265]",118.55774347500119,191025802900298026402730265,195,646,71.95287078699039,45.406786962324986
195,"[191, 258, 291, 295, 262, 272, 273]",119.1873120090022,191025802910295026202720273,196,649,72.29452590398432,45.6927398283151
196,"[191, 258, 295, 293, 254, 269, 261]",119.82684889501252,191025802950293025402690261,197,652,72.62263632299437,46.00208340030804
197,"[191, 258, 296, 290, 252, 268, 269]",120.45798244500475,191025802960290025202680269,198,655,72.94033088699507,46.313387810325366
198,"[191, 259, 284, 291, 253, 273, 262]",121.44340866200218,191025902840291025302730262,199,659,73.46527672099182,46.76139093031816
199,"[191, 259, 285, 288, 251, 272, 270]",122.03955207001127,191025902850288025102720270,200,662,73.75996104699152,47.060930660314625
200,END,122.04010698701313,,200,662,73.75996104699152,47.060930660314625
