,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[169, 213, 386, 289, 347, 268, 235]",3.504578768988722,169021303860289034702680235,17,57,1.8240834159805672,1.6670585059764562
17,"[169, 213, 394, 291, 345, 267, 230]",3.7188919419859303,169021303940291034502670230,18,60,1.9583358939853497,1.7461671529890737
18,"[169, 213, 397, 279, 338, 273, 238]",3.9842495159973623,169021303970279033802730238,19,63,2.10739370797819,1.8609740560059436
19,"[169, 214, 391, 286, 349, 265, 230]",4.304874542998732,169021403910286034902650230,20,67,2.2775660129700555,2.0094984199968167
20,"[169, 214, 399, 288, 347, 264, 225]",4.544217292990652,169021403990288034702640225,21,70,2.4191738999652443,2.1058577910007443
21,"[169, 215, 385, 288, 344, 269, 231]",4.886270972987404,169021503850288034402690231,22,74,2.6026562579645542,2.262138882011641
22,"[169, 215, 393, 290, 342, 268, 226]",5.108956045995001,169021503930290034202680226,23,77,2.749356911968789,2.3369642660254613
23,"[169, 215, 398, 280, 345, 271, 236]",5.354433023996535,169021503980280034502710236,24,80,2.8861416439758614,2.4438945480214898
24,"[169, 216, 392, 282, 340, 275, 237]",5.722944219989586,169021603920282034002750237,25,84,3.0968476579728303,2.5993171779991826
25,"[169, 217, 386, 289, 351, 267, 229]",6.108797629000037,169021703860289035102670229,26,88,3.318539293977665,2.7611530710128136
26,"[169, 217, 394, 291, 349, 266, 224]",6.348203375993762,169021703940291034902660224,27,91,3.4695143399731023,2.848143543014885
27,"[169, 217, 397, 279, 342, 272, 232]",6.637715879987809,169021703970279034202720232,28,94,3.64492373696703,2.96013433902408
28,"[169, 218, 393, 283, 347, 273, 235]",7.066090815991629,169021803930283034702730235,29,98,3.90119469097408,3.129422014026204
29,"[169, 219, 398, 280, 349, 270, 230]",7.497767320994171,169021903980280034902700230,30,102,4.134839122969424,3.3246577080280986
30,"[169, 220, 392, 282, 344, 274, 231]",7.915246079995995,169022003920282034402740231,31,106,4.370666105969576,3.503261559017119
31,"[169, 222, 393, 283, 351, 272, 229]",8.337437860987848,169022203930283035102720229,32,110,4.613808829963091,3.6794937450176803
32,"[170, 202, 393, 302, 333, 262, 233]",8.860799112997483,170020203930302033302620233,33,115,4.8583603039587615,3.954302139056381
33,"[170, 203, 387, 300, 336, 263, 233]",9.189827808993869,170020303870300033602630233,34,119,5.058135669954936,4.0819947930722265
34,"[170, 203, 396, 292, 335, 266, 229]",9.3810904219863,170020303960292033502660229,35,122,5.1616980269609485,4.169111842056736
35,"[170, 204, 384, 286, 335, 262, 235]",9.742136169996229,170020403840286033502620235,36,126,5.40456487495976,4.2855680630600546
36,"[170, 204, 389, 284, 332, 260, 234]",9.946709239986376,170020403890284033202600234,37,129,5.512528702951386,4.381526725061121
37,"[170, 204, 394, 303, 340, 260, 231]",10.16003023198573,170020403940303034002600231,38,132,5.632325616956223,4.474333912075963
38,"[170, 205, 388, 301, 343, 261, 231]",10.543991811995511,170020503880301034302610231,39,136,5.856798300956143,4.631617363062105
39,"[170, 205, 388, 305, 335, 264, 232]",10.710072968999157,170020503880305033502640232,40,138,5.952396566965035,4.701568853080971
40,"[170, 205, 397, 293, 342, 264, 227]",10.9461691089964,170020503970293034202640227,41,141,6.093661016973783,4.795468752083252
41,"[170, 205, 397, 299, 336, 262, 231]",11.117471308985841,170020503970299033602620231,42,143,6.196579184979782,4.86306665308075
42,"[170, 206, 382, 303, 338, 265, 232]",11.543578965996858,170020603820303033802650232,43,147,6.437062591969152,5.045839042082662
43,"[170, 206, 385, 287, 342, 260, 233]",11.813763195998035,170020603850287034202600233,44,150,6.6083376099704765,5.143813108064933
44,"[170, 206, 390, 285, 339, 258, 232]",12.092195112985792,170020603900285033902580232,45,153,6.770533476970741,5.258991529073683
45,"[170, 206, 391, 295, 337, 268, 228]",12.386322555990773,170020603910295033702680228,46,156,6.940174328978173,5.382329247076996
46,"[170, 206, 393, 302, 337, 261, 227]",12.68384671099193,170020603930302033702610227,47,159,7.1060829289781395,5.51253540207108
47,"[170, 207, 379, 289, 337, 264, 234]",13.091312759992434,170020703790289033702640234,48,163,7.32638633697934,5.696102890084148
48,"[170, 207, 384, 287, 334, 262, 233]",13.341500663998886,170020703840287033402620233,49,166,7.486091756989481,5.785387980082305
49,"[170, 207, 387, 300, 340, 262, 227]",13.656664928988903,170020703870300034002620227,50,169,7.682399489989621,5.902868342076545
50,"[170, 207, 392, 301, 338, 263, 228]",14.009770759992534,170020703920301033802630228,51,172,7.903137235989561,6.033625944080995
51,"[170, 207, 396, 292, 339, 265, 223]",14.357818198986934,170020703960292033902650223,52,175,8.111050611987594,6.171792701105005
52,"[170, 207, 398, 300, 343, 260, 229]",14.716760667986819,170020703980300034302600229,53,178,8.326181874988833,6.31351274609915
53,"[170, 207, 400, 296, 333, 267, 233]",15.083084186990163,170020704000296033302670233,54,181,8.511607192995143,6.492096481102635
54,"[170, 208, 383, 304, 345, 263, 230]",15.595515706998412,170020803830304034502630230,55,185,8.803878980994341,6.707223777091713
55,"[170, 208, 384, 286, 339, 261, 229]",15.88852761599992,170020803840286033902610229,56,188,8.99714301599306,6.805227639095392
56,"[170, 208, 389, 284, 336, 259, 228]",16.214819419998094,170020803890284033602590228,57,191,9.177124586989521,6.949681012090878
57,"[170, 208, 392, 296, 344, 266, 226]",16.625275101992884,170020803920296034402660226,58,194,9.401835048978683,7.13312399109418
58,"[170, 208, 394, 303, 344, 259, 225]",17.03546920599183,170020803940303034402590225,59,197,9.655426101977355,7.287070660095196
59,"[170, 208, 403, 286, 335, 271, 229]",17.37084030699043,170020804030286033502710229,60,200,9.85296082997229,7.422006585082272
60,"[170, 209, 380, 290, 344, 262, 232]",18.015839557992877,170020903800290034402620232,61,204,10.253712255973369,7.660628851081128
61,"[170, 209, 383, 278, 337, 268, 240]",18.351239316994906,170020903830278033702680240,62,207,10.443497515982017,7.804030686093029
62,"[170, 209, 385, 288, 341, 260, 231]",18.68773816699104,170020903850288034102600231,63,210,10.65431571098452,7.927543492100085
63,"[170, 209, 388, 276, 334, 266, 239]",19.080256481000106,170020903880276033402660239,64,213,10.835569365983247,8.135629588083248
64,"[170, 209, 388, 301, 347, 260, 225]",19.33023145099287,170020903880301034702600225,65,215,11.017503105977084,8.202624628087506
65,"[170, 209, 388, 305, 339, 263, 226]",19.59603293699911,170020903880305033902630226,66,217,11.1780643449747,8.306568586092908
66,"[170, 209, 391, 280, 335, 267, 235]",19.952354510998703,170020903910280033502670235,67,220,11.381388132984284,8.456347329090931
67,"[170, 209, 393, 302, 345, 261, 226]",20.43352118799521,170020903930302034502610226,68,223,11.674865161985508,8.640988603088772
68,"[170, 209, 396, 278, 332, 265, 234]",20.99286510499951,170020903960278033202650234,69,226,12.013354453985812,8.857176150093437
69,"[170, 209, 397, 293, 346, 263, 221]",21.4130075389985,170020903970293034602630221,70,229,12.279004412979702,9.008143658094923
70,"[170, 209, 397, 299, 340, 261, 225]",21.691747184988344,170020903970299034002610225,71,231,12.445489475983777,9.118112324082176
71,"[170, 210, 382, 303, 342, 264, 226]",22.410661835994688,170021003820303034202640226,72,235,12.842556078976486,9.431868610088713
72,"[170, 210, 385, 287, 346, 259, 227]",22.759845812994172,170021003850287034602590227,73,238,13.071738231985364,9.548816210095538
73,"[170, 210, 390, 285, 343, 257, 226]",23.238833814990357,170021003900285034302570226,74,241,13.388763136972557,9.707302145092399
74,"[170, 210, 391, 295, 341, 267, 222]",23.707546125995577,170021003910295034102670222,75,244,13.656462982966332,9.904392344105872
75,"[170, 210, 395, 299, 335, 269, 232]",24.233411533990875,170021003950299033502690232,76,247,13.99502446896804,10.08734408710734
76,"[170, 210, 404, 287, 342, 269, 227]",24.710738154986757,170021004040287034202690227,77,250,14.270385565963807,10.284459728107322
77,"[170, 211, 379, 289, 341, 263, 228]",25.479945255996427,170021103790289034102630228,78,254,14.707503457961138,10.60721454108716
78,"[170, 211, 384, 279, 344, 266, 238]",25.844248950990732,170021103840279034402660238,79,257,14.953081286963425,10.722454833085067
79,"[170, 211, 384, 287, 338, 261, 227]",26.078654356999323,170021103840287033802610227,80,259,15.092559989963775,10.816410884086508
80,"[170, 211, 389, 277, 341, 264, 237]",26.539439950996893,170021103890277034102640237,81,262,15.379537072964013,10.986254330084193
81,"[170, 211, 389, 306, 346, 261, 224]",26.946533372989506,170021103890306034602610224,82,264,15.661215422966052,11.109666780073894
82,"[170, 211, 392, 281, 342, 265, 233]",27.549315368989483,170021103920281034202650233,83,267,16.044533567968756,11.321966794057516
83,"[170, 211, 392, 301, 342, 262, 222]",27.843172418986796,170021103920301034202620222,84,269,16.237101847975282,11.42130251006165
84,"[170, 211, 397, 279, 339, 263, 232]",28.348595639996347,170021103970279033902630232,85,272,16.537807630971656,11.6204263970576
85,"[170, 211, 398, 300, 347, 259, 223]",28.89387029899808,170021103980300034702590223,86,275,16.887221189957927,11.810508086069603
86,"[170, 211, 400, 296, 337, 266, 227]",29.435918815986952,170021104000296033702660227,87,278,17.21724909596378,12.015788812044775
87,"[170, 212, 378, 281, 339, 270, 239]",30.3030344209983,170021203780281033902700239,88,282,17.712238368971157,12.376042107047397
88,"[170, 212, 383, 279, 336, 268, 238]",30.77883810599451,170021203830279033602680238,89,285,18.051759389971267,12.50749684702896
89,"[170, 212, 383, 304, 349, 262, 224]",31.016927130986005,170021203830304034902620224,90,287,18.19650444497529,12.599859559035394
90,"[170, 212, 386, 283, 337, 269, 234]",31.50040057399019,170021203860283033702690234,91,290,18.528456253974582,12.746012468051049
91,"[170, 212, 391, 281, 334, 267, 233]",32.00949970399961,170021203910281033402670233,92,293,18.8328106119734,12.944904396063066
92,"[170, 212, 392, 296, 348, 265, 220]",32.62816819199361,170021203920296034802650220,93,296,19.238283490980393,13.151387624064228
93,"[170, 212, 403, 286, 339, 270, 223]",33.2718195419875,170021204030286033902700223,94,299,19.627573349978775,13.397911395062692
94,"[170, 213, 380, 290, 348, 261, 226]",34.24444495998614,170021303800290034802610226,95,303,20.120691242977045,13.863311984066968
95,"[170, 213, 383, 278, 341, 267, 234]",34.738464012989425,170021303830278034102670234,96,306,20.41770333898603,14.054568840074353
96,"[170, 213, 385, 288, 345, 259, 225]",35.27073799799837,170021303850288034502590225,97,309,20.746427589983796,14.252131699060556
97,"[170, 213, 388, 276, 338, 265, 233]",36.167086077999556,170021303880276033802650233,98,312,21.38849206798477,14.49576347504626
98,"[170, 213, 391, 280, 339, 266, 229]",37.174545169997145,170021303910280033902660229,99,315,22.067650413984666,14.811386242057779
99,"[170, 213, 393, 302, 349, 260, 220]",37.88946188199043,170021303930302034902600220,100,318,22.532316599987098,15.05296978505794
100,"[170, 213, 396, 278, 336, 264, 228]",38.55162726499839,170021303960278033602640228,101,321,22.930305374989985,15.307371766059077
101,"[170, 213, 401, 297, 344, 264, 225]",39.456484203998116,170021304010297034402640225,102,324,23.566661390999798,15.566218903055415
102,"[170, 214, 379, 282, 346, 268, 237]",40.57206158999179,170021403790282034602680237,103,328,24.112931780007784,16.11665850105055
103,"[170, 214, 384, 280, 343, 266, 236]",41.10251307499129,170021403840280034302660236,104,331,24.45924813800957,16.293752132056397
104,"[170, 214, 387, 284, 344, 267, 232]",41.67847927099501,170021403870284034402670232,105,334,24.824045115004992,16.4975190890691
105,"[170, 214, 387, 304, 344, 264, 221]",42.067492214991944,170021403870304034402640221,106,336,25.083194381993962,16.625216014072066
106,"[170, 214, 390, 272, 337, 273, 240]",42.65024170499237,170021403900272033702730240,107,339,25.412147767987335,16.870158354082378
107,"[170, 214, 392, 282, 341, 265, 231]",43.27700080999057,170021403920282034102650231,108,342,25.801447852980345,17.09888233107631
108,"[170, 214, 395, 270, 334, 271, 239]",44.06176120998862,170021403950270033402710239,109,345,26.29995661697467,17.37537324609002
109,"[170, 214, 395, 299, 339, 268, 226]",44.455287134987884,170021403950299033902680226,110,347,26.580963062981027,17.4835236700892
110,"[170, 214, 404, 287, 346, 268, 221]",45.285978545987746,170021404040287034602680221,111,350,27.123042597973836,17.760100066079758
111,"[170, 215, 384, 279, 348, 265, 232]",46.45664570799272,170021503840279034802650232,112,354,27.749573632972897,18.28499195308541
112,"[170, 215, 389, 277, 345, 263, 231]",47.081070851985714,170021503890277034502630231,113,357,28.158156349978526,18.492107126076007
113,"[170, 215, 392, 281, 346, 264, 227]",47.752589928990346,170021503920281034602640227,114,360,28.58583639797871,18.725678532078746
114,"[170, 215, 397, 279, 343, 262, 226]",48.489580305991694,170021503970279034302620226,115,363,29.037430305979797,18.99925577007525
115,"[170, 215, 398, 289, 341, 272, 222]",49.30647903299541,170021503980289034102720222,116,366,29.55900539297727,19.281582291063387
116,"[170, 216, 378, 281, 343, 269, 233]",50.545990307989996,170021603780281034302690233,117,370,30.11607206397457,19.94398604107846
117,"[170, 216, 383, 279, 340, 267, 232]",51.339805017996696,170021603830279034002670232,118,373,30.609163663975778,20.232573128087097
118,"[170, 216, 386, 283, 341, 268, 228]",52.0532210579986,170021603860283034102680228,119,376,31.09687255398603,20.44901775108883
119,"[170, 216, 388, 305, 351, 262, 219]",52.81776522099972,170021603880305035102620219,120,379,31.594161248998716,20.705878209104412
120,"[170, 216, 391, 273, 344, 271, 238]",53.528969508988666,170021603910273034402710238,121,382,32.04193965399463,20.957364106099703
121,"[170, 216, 391, 281, 338, 266, 227]",54.18226219699136,170021603910281033802660227,122,384,32.474414855998475,21.172802790097194
122,"[170, 216, 396, 271, 341, 269, 237]",54.94387962399924,170021603960271034102690237,123,387,32.920425060001435,21.475645619109855
123,"[170, 217, 385, 275, 339, 275, 239]",56.31316293499549,170021703850275033902750239,124,391,33.56936206200044,22.173424901106046
124,"[170, 217, 390, 273, 336, 273, 238]",57.033114282996394,170021703900273033602730238,125,394,34.04418334600632,22.407242304107058
125,"[170, 217, 399, 290, 348, 270, 220]",57.96443862099841,170021703990290034802700220,126,397,34.675275881018024,22.6947642701125
126,"[170, 218, 379, 282, 350, 267, 231]",59.236365606993786,170021803790282035002670231,127,401,35.333504937021644,23.283972786113736
127,"[170, 218, 384, 280, 347, 265, 230]",59.92190945999755,170021803840280034702650230,128,404,35.76734732702607,23.524793286109343
128,"[170, 218, 387, 284, 348, 266, 226]",60.77681328498875,170021803870284034802660226,129,407,36.352153834013734,23.78288799310394
129,"[170, 218, 390, 272, 341, 272, 234]",61.560357414986356,170021803900272034102720234,130,410,36.79498104201048,24.110253595092217
130,"[170, 218, 392, 282, 345, 264, 225]",62.32173304898606,170021803920282034502640225,131,413,37.269075439020526,24.383368898081244
131,"[170, 218, 395, 270, 338, 270, 233]",63.2430393689865,170021803950270033802700233,132,416,37.829318501011585,24.727870534086833
132,"[170, 219, 386, 276, 346, 273, 237]",64.43957873099134,170021903860276034602730237,133,420,38.442933060010546,25.286849579089903
133,"[170, 219, 391, 274, 343, 271, 236]",65.22322111099493,170021903910274034302710236,134,423,38.929144672016264,25.57044114508608
134,"[170, 219, 394, 298, 344, 269, 221]",66.17065960299806,170021903940298034402690221,135,426,39.43079818901606,26.000226773088798
135,"[170, 220, 391, 273, 348, 270, 232]",67.60036243598734,170022003910273034802700232,136,430,40.19416325801285,26.64018327408121
136,"[170, 220, 396, 271, 345, 268, 231]",68.43821498198668,170022003960271034502680231,137,433,40.682922263018554,26.97276861507271
137,"[170, 221, 385, 275, 343, 274, 233]",69.75479239299602,170022103850275034302740233,138,437,41.40144638302445,27.544247052064748
138,"[170, 221, 390, 273, 340, 272, 232]",70.51100097899325,170022103900273034002720232,139,440,41.86707309902704,27.8207097020495
139,"[170, 221, 395, 299, 351, 267, 219]",71.4153127069876,170022103950299035102670219,140,443,42.44401388702681,28.131840111047495
140,"[170, 223, 386, 276, 350, 272, 231]",72.84868068699143,170022303860276035002720231,141,447,43.1461063290335,28.83550453504722
141,"[170, 223, 391, 274, 347, 270, 230]",73.6389321769966,170022303910274034702700230,142,450,43.63311907002935,29.123674523056252
142,"[171, 199, 385, 287, 335, 268, 234]",75.78413538399036,171019903850287033502680234,143,455,44.70953137004108,30.162895971065154
143,"[171, 199, 390, 294, 336, 261, 236]",76.28358057899459,171019903900294033602610236,144,458,44.96726001704519,30.403427892088075
144,"[171, 201, 386, 288, 342, 266, 232]",77.29184661799809,171020103860288034202660232,145,462,45.59436729103618,30.776072718086652
145,"[171, 201, 388, 293, 335, 262, 238]",77.83053008498973,171020103880293033502620238,146,465,45.87944826303283,31.02843921407475
146,"[171, 201, 391, 295, 343, 259, 234]",78.43058748698968,171020103910295034302590234,147,468,46.16868686703674,31.33793844707543
147,"[171, 202, 380, 290, 337, 270, 233]",79.35112530499464,171020203800290033702700233,148,472,46.71850121903117,31.698969530072645
148,"[171, 202, 385, 297, 338, 263, 235]",79.94061823599623,171020203850297033802630235,149,475,47.03867662702396,31.966922396080918
149,"[171, 202, 389, 309, 333, 263, 233]",80.67667300598987,171020203890309033302630233,150,478,47.50217121402966,32.237971439084504
150,"[171, 202, 395, 297, 339, 267, 230]",81.26263417198788,171020203950297033902670230,151,481,47.82715581601951,32.497342578091775
151,"[171, 202, 398, 301, 332, 266, 229]",81.93676046199107,171020203980301033202660229,152,484,48.16615569201531,32.830672292097006
152,"[171, 203, 385, 287, 339, 267, 228]",83.11322518099041,171020303850287033902670228,153,488,48.81542494300811,33.341822925096494
153,"[171, 203, 386, 295, 332, 262, 235]",83.82616970399977,171020303860295033202620235,154,491,49.26166474100319,33.60689752710459
154,"[171, 203, 389, 294, 342, 260, 236]",84.45211734999612,171020303890294034202600236,155,494,49.60123597900383,33.89142370010086
155,"[171, 203, 389, 295, 335, 263, 227]",84.9277171609865,171020303890295033502630227,156,496,49.88836832600646,34.078649775110534
156,"[171, 203, 390, 294, 340, 260, 230]",85.58368306099146,171020303900294034002600230,157,499,50.22705929299991,34.393967381096445
157,"[171, 203, 391, 293, 329, 260, 234]",86.20883499299816,171020303910293032902600234,158,502,50.55818450599327,34.6859786270943
158,"[171, 204, 380, 293, 335, 263, 235]",87.35252090998983,171020403800293033502630235,159,506,51.2257492759818,35.14854079208453
159,"[171, 204, 381, 291, 344, 268, 231]",87.96745103999274,171020403810291034402680231,160,509,51.577734448976116,35.409387881081784
160,"[171, 204, 384, 279, 337, 274, 239]",88.57471603500016,171020403840279033702740239,161,512,51.91465221196995,35.677646232099505
161,"[171, 204, 385, 291, 332, 261, 234]",89.2089088819921,171020403850291033202610234,162,515,52.2557542189752,35.9686222820892
162,"[171, 204, 386, 298, 345, 261, 233]",89.93916428998637,171020403860298034502610233,163,518,52.63863548997324,36.3137462950981
163,"[171, 204, 389, 285, 334, 266, 231]",90.58862158798729,171020403890285033402660231,164,521,52.97883249197912,36.620535527094034
164,"[171, 204, 391, 295, 341, 257, 237]",91.30025163698883,171020403910295034102570237,165,524,53.38508036796702,36.9233905361034
165,"[171, 204, 392, 281, 335, 273, 234]",92.0314896919881,171020403920281033502730234,166,527,53.76944607796031,37.26711241710291
166,"[171, 204, 394, 283, 331, 264, 230]",92.75189470998885,171020403940283033102640230,167,530,54.204856753960485,37.54927150011645
167,"[171, 204, 399, 308, 333, 262, 231]",93.47150519199204,171020403990308033302620231,168,533,54.635513003959204,37.83524537511403
168,"[171, 205, 382, 277, 331, 260, 236]",94.67398278799374,171020503820277033102600236,169,537,55.348900173965376,38.306871926106396
169,"[171, 205, 384, 312, 335, 265, 232]",95.33305801499228,171020503840312033502650232,170,540,55.74617633796879,38.56597160610545
170,"[171, 205, 386, 288, 346, 265, 226]",96.0504547629971,171020503860288034602650226,171,543,56.16058232895739,38.86591859810869
171,"[171, 205, 387, 296, 339, 260, 233]",96.79538428099477,171020503870296033902600233,172,546,56.57469501596643,39.193521769106155
172,"[171, 205, 388, 293, 339, 261, 232]",97.54189485599636,171020503880293033902610232,173,549,57.000699798969436,39.510703603111324
173,"[171, 205, 390, 296, 342, 261, 225]",98.35110290999,171020503900296034202610225,174,552,57.472865291972994,39.84419926711416
174,"[171, 205, 391, 295, 347, 258, 228]",99.18192785799329,171020503910295034702580228,175,555,57.93102140598057,40.21281614409236
175,"[171, 205, 392, 294, 336, 258, 232]",100.1062512449862,171020503920294033602580232,176,558,58.48637107499235,40.57750259009481
176,"[171, 205, 393, 304, 334, 268, 228]",100.91674442199292,171020503930304033402680228,177,561,58.94446759899438,40.92549860510917
177,"[171, 206, 380, 290, 341, 269, 227]",102.20398693998868,171020603800290034102690227,178,565,59.65225677800481,41.48402343109774
178,"[171, 206, 381, 294, 342, 261, 233]",102.93538115298725,171020603810294034202610233,179,568,60.0842121970054,41.77949358409387
179,"[171, 206, 381, 298, 334, 264, 234]",103.43400794699846,171020603810298033402640234,180,570,60.38747865600453,41.97364291010308
180,"[171, 206, 384, 298, 337, 265, 226]",104.2554662009934,171020603840298033702650226,181,573,60.850360512995394,42.327980830101296
181,"[171, 206, 385, 297, 342, 262, 229]",105.0514465259912,171020603850297034202620229,182,576,61.31461575999856,42.65505218310864
182,"[171, 206, 386, 292, 339, 259, 232]",105.93282606599678,171020603860292033902590232,183,579,61.79274931699911,43.051343015089515
183,"[171, 206, 386, 296, 331, 262, 233]",106.48387814698799,171020603860296033102620233,184,581,62.12311662400316,43.27015853908961
184,"[171, 206, 389, 309, 337, 262, 227]",107.62943461199757,171020603890309033702620227,185,584,62.70911973100738,43.82365457009291
185,"[171, 206, 390, 286, 341, 264, 229]",108.46479786199052,171020603900286034102640229,186,587,63.18843440400087,44.173538468108745
186,"[171, 206, 390, 292, 335, 262, 233]",109.07613145699725,171020603900292033502620233,187,589,63.56378831798793,44.40721647811006
187,"[171, 206, 390, 299, 332, 258, 238]",109.63152071299555,171020603900299033202580238,188,591,63.90912130799552,44.614877430096385
188,"[171, 206, 392, 296, 348, 255, 235]",110.6059818299982,171020603920296034802550235,189,594,64.4699416589865,45.0219981900882
189,"[171, 206, 393, 282, 342, 271, 232]",111.50413814898639,171020603930282034202710232,190,597,64.96344030399632,45.419378638092894
190,"[171, 206, 395, 284, 338, 262, 228]",112.51328790999833,171020603950284033802620228,191,600,65.58238936199632,45.802589914077544
191,"[171, 206, 395, 290, 332, 260, 232]",113.38296094199177,171020603950290033202600232,192,602,66.12970004499948,46.1183494560828
192,"[171, 206, 395, 297, 343, 266, 224]",114.02122041299299,171020603950297034302660224,193,604,66.53813348300173,46.34428645706794
193,"[171, 206, 398, 301, 336, 265, 223]",115.01679640999646,171020603980301033602650223,194,607,67.11519690899877,46.75431364405085
194,"[171, 206, 400, 309, 340, 260, 229]",116.0251136339939,171020604000309034002600229,195,610,67.71481610600313,47.153865454063634
195,"[171, 207, 375, 296, 337, 265, 234]",117.5136435309978,171020703750296033702650234,196,614,68.42996023999876,47.89747522905236
196,"[171, 207, 379, 282, 339, 276, 238]",118.55308246899222,171020703790282033902760238,197,617,69.11666113999672,48.24245817105111
197,"[171, 207, 380, 294, 334, 263, 233]",119.34752222998941,171020703800294033402630233,198,620,69.59149830399838,48.555687341067824
198,"[171, 207, 383, 278, 338, 258, 234]",120.20171691999712,171020703830278033802580234,199,623,70.06935926098959,48.925441542072804
199,"[171, 207, 384, 288, 336, 268, 230]",121.03825479198713,171020703840288033602680230,200,626,70.55981410299137,49.264552219057805
200,END,121.03887688599934,,200,626,70.55981410299137,49.264552219057805
