,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[-6, 94, 7]",696.4975280170038,-590593,67,0,696.4436799460163,0.0
67,"[-6, 125, 6]",723.6613101690018,-587494,68,0,723.6067524460159,0.0
68,"[-5, 49, 13]",749.0386707350044,-495087,69,0,748.9833977600138,0.0
69,"[-5, 50, 12]",776.3685073160013,-494988,70,0,776.312360550015,0.0
70,"[-5, 55, 11]",807.7690232710011,-494489,71,0,807.7120090530079,0.0
71,"[-5, 61, 10]",829.0922855050012,-493890,72,0,829.0345303720023,0.0
72,"[-5, 66, 9]",859.8222783770034,-493391,73,0,859.7634206670045,0.0
73,"[-5, 67, 8]",885.0887827330007,-493292,74,0,885.0289207290043,0.0
74,"[-5, 76, 7]",904.8515064070016,-492393,75,0,904.7906476950084,0.0
75,"[-5, 87, 6]",929.907265548005,-491294,76,0,929.8455919840126,0.0
76,"[-4, 42, 14]",959.2688741840029,-395786,77,0,959.2064146190096,0.0
77,"[-4, 43, 11]",989.6492320110046,-395689,78,0,989.5860729880151,0.0
78,"[-4, 46, 10]",1012.4552097510023,-395390,79,0,1012.3912492630116,0.0
79,"[-4, 51, 9]",1038.5974725609994,-394891,80,0,1038.5327680840128,0.0
80,"[-4, 52, 7]",1064.499621822004,-394793,81,0,1064.434224736011,0.0
81,"[-4, 54, 6]",1103.4539583200021,-394594,82,0,1103.3876998370106,0.0
82,"[-4, 61, 5]",1133.3617098440009,-393895,83,0,1133.2947319680097,0.0
83,"[-3, 33, 11]",1164.773354046003,-296689,84,0,1164.7056497290105,0.0
84,"[-3, 37, 10]",1201.373176784,-296290,85,0,1201.3047143750082,0.0
85,"[-3, 39, 8]",1232.8733770710023,-296092,86,0,1232.8040945930115,0.0
86,"[-3, 42, 5]",1261.7065387160037,-295795,87,0,1261.6364427410153,0.0
87,"[-3, 51, 4]",1294.119748134006,-294896,88,0,1294.0488427290184,0.0
88,"[-2, 25, 13]",1324.2161752050015,-197487,89,0,1324.1445476350127,0.0
89,"[-2, 26, 11]",1353.188899384004,-197389,90,0,1353.1165308530108,0.0
90,"[-2, 27, 10]",1384.8748225140007,-197290,91,0,1384.8017052170107,0.0
91,"[-2, 31, 6]",1437.5475812020013,-196894,92,0,1437.4733809620084,0.0
92,"[-2, 32, 3]",1464.9736352580003,-196797,93,0,1464.898550983009,0.0
93,"[-1, 13, 4]",1506.8771390350012,-98696,94,0,1506.8013352800117,0.0
94,"[-1, 14, 3]",1553.3494231980003,-98597,95,0,1553.272905651007,0.0
95,"[-1, 18, 2]",1599.0948522960025,-98198,96,0,1599.017581405009,0.0
96,"[0, 0, 0]",1640.453604991002,0,97,0,1640.3753489170049,0.0
97,END,1676.6885184050043,,97,1,1640.3753489170049,36.23418270099501
