,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[-9, 145, 15]",380.55199774799985,-885485,40,0,380.5209300989809,0.0
40,"[-9, 152, 14]",404.8792077800026,-884786,41,0,404.84735834397725,0.0
41,"[-9, 158, 13]",445.3461858100054,-884187,42,0,445.31361037997704,0.0
42,"[-9, 175, 12]",466.6104804600036,-882488,43,0,466.57685698197747,0.0
43,"[-9, 196, 11]",504.2710412170054,-880389,44,0,504.2365611749774,0.0
44,"[-9, 225, 10]",549.5895980710047,-877490,45,0,549.5543943159719,0.0
45,"[-8, 124, 16]",588.3798858220034,-787584,46,0,588.3436696549688,0.0
46,"[-8, 128, 15]",633.0529231870023,-787185,47,0,633.0157628639645,0.0
47,"[-8, 130, 14]",663.8231249080054,-786986,48,0,663.784984451966,0.0
48,"[-8, 134, 13]",716.2868231030006,-786587,49,0,716.2479720969641,0.0
49,"[-8, 159, 12]",750.8734187070004,-784088,50,0,750.8337809189616,0.0
50,"[-8, 166, 11]",776.6470448440014,-783389,51,0,776.606546453957,0.0
51,"[-8, 178, 10]",814.6530238070045,-782190,52,0,814.6118244209574,0.0
52,"[-8, 215, 9]",850.9995045270043,-778491,53,0,850.9573079619586,0.0
53,"[-7, 108, 18]",898.3612912510071,-689182,54,0,898.3179016109643,0.0
54,"[-7, 109, 16]",969.5543597480064,-689084,55,0,969.5095864879622,0.0
55,"[-7, 114, 15]",1013.8776909510052,-688585,56,0,1013.8320323159642,0.0
56,"[-7, 115, 14]",1051.9174164300057,-688486,57,0,1051.8709745909655,0.0
57,"[-7, 118, 13]",1109.7559399880047,-688187,58,0,1109.7087917279641,0.0
58,"[-7, 131, 12]",1189.3324299180022,-686888,59,0,1189.2844515179604,0.0
59,"[-7, 149, 11]",1246.5319415949998,-685089,60,0,1246.4832154999604,0.0
60,"[-7, 164, 10]",1298.9635508390056,-683590,61,0,1298.9137945599578,0.0
61,"[-7, 178, 9]",1351.9717882880068,-682191,62,0,1351.921321207963,0.0
62,"[-7, 218, 8]",1424.6498419070049,-678192,63,0,1424.5986671159626,0.0
63,"[-6, 92, 16]",1483.7629829060024,-590784,64,0,1483.7109410079647,0.0
64,"[-6, 96, 15]",1555.2086556010036,-590385,65,0,1555.1557005149589,0.0
65,"[-6, 98, 14]",1621.5137007610028,-590186,66,0,1621.459961245957,0.0
66,"[-6, 103, 13]",1692.2860278460066,-589687,67,0,1692.2314893159564,0.0
67,"[-6, 114, 12]",1752.6123261520042,-588588,68,0,1752.5569605409546,0.0
68,"[-6, 122, 11]",1838.2365225240064,-587789,69,0,1838.1803704469494,0.0
69,"[-6, 125, 10]",1900.9603620190028,-587490,70,0,1900.903379423944,0.0
70,"[-6, 136, 9]",2035.849854592001,-586391,71,0,2035.7921087129434,0.0
71,"[-6, 154, 8]",2109.1746933900067,-584592,72,0,2109.1161260579393,0.0
72,"[-5, 75, 16]",2170.1686947960043,-492484,73,0,2170.1089197689435,0.0
73,"[-5, 77, 15]",2260.0063620110013,-492285,74,0,2259.9458753469444,0.0
74,"[-5, 81, 14]",2354.5757672280015,-491886,75,0,2354.514469403948,0.0
75,"[-5, 87, 13]",2436.6805707890016,-491287,76,0,2436.618485935949,0.0
76,"[-5, 93, 12]",2508.8397897490067,-490688,77,0,2508.776765545954,0.0
77,"[-5, 98, 11]",2558.8405616330056,-490189,78,0,2558.7768081709582,0.0
78,"[-5, 100, 10]",2631.317128749004,-489990,79,0,2631.2525679639584,0.0
79,"[-5, 111, 9]",2676.807734439004,-488891,80,0,2676.742399794959,0.0
80,"[-5, 127, 8]",2750.7982621290066,-487292,81,0,2750.73197915496,0.0
81,"[-5, 137, 7]",2817.554745944006,-486293,82,0,2817.4871961199606,0.0
82,"[-4, 63, 17]",2877.9356187560043,-393683,83,0,2877.8673266009646,0.0
83,"[-4, 64, 16]",3027.1429474150063,-393584,84,0,3027.0739449269604,0.0
84,"[-4, 65, 15]",3108.4825924640027,-393485,85,0,3108.4128992169644,0.0
85,"[-4, 67, 14]",3276.4159418790077,-393286,86,0,3276.3455295439708,0.0
86,"[-4, 70, 13]",3413.4781914170017,-392987,87,0,3413.4069830079607,0.0
87,"[-4, 77, 12]",3485.628780234998,-392288,88,0,3485.5568510889643,0.0
88,"[-4, 78, 10]",3544.710323457999,-392190,89,0,3544.6376049739556,0.0
89,"[-4, 79, 9]",3667.9543564729975,-392091,90,0,3667.88081461595,0.0
90,"[-4, 81, 8]",3748.68661801501,-391892,91,0,3748.612351648939,0.0
91,"[-4, 88, 7]",3830.2584655149985,-391193,92,0,3830.1833616619333,0.0
92,"[-4, 117, 6]",3957.4515668430104,-388294,93,0,3957.375493291933,0.0
93,"[-3, 49, 15]",4160.416455710001,-295085,94,0,4160.33968072493,0.0
94,"[-3, 51, 14]",4319.857737928003,-294886,95,0,4319.7801841489345,0.0
95,"[-3, 56, 13]",4378.807121719001,-294387,96,0,4378.7287887979255,0.0
96,"[-3, 57, 11]",4459.461046830998,-294289,97,0,4459.38183466193,0.0
97,"[-3, 60, 7]",4576.9893106730015,-293993,98,0,4576.909267275922,0.0
98,"[-3, 66, 6]",4635.677152083008,-293394,99,0,4635.596347492923,0.0
99,"[-2, 39, 17]",4746.732305441998,-196083,100,0,4746.650524770921,0.0
100,END,4746.733161951997,,100,1,4746.650524770921,1.4090037439018488e-06
