,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-7, 142, 16]",653.6410131500015,-685784,60,0,653.5939660520526,0.0
60,"[-7, 144, 15]",684.2007663000113,-685585,61,0,684.1529340140551,0.0
61,"[-7, 146, 14]",715.3313730400114,-685386,62,0,715.2828311130579,0.0
62,"[-7, 154, 13]",740.1726968030125,-684587,63,0,740.12342472405,0.0
63,"[-7, 158, 12]",781.0257813000062,-684188,64,0,780.9757976220426,0.0
64,"[-7, 159, 11]",807.6508815270063,-684089,65,0,807.6001569440414,0.0
65,"[-7, 171, 10]",856.5997911520099,-682890,66,0,856.5482717730483,0.0
66,"[-7, 191, 9]",900.028116446003,-680891,67,0,899.9758663990506,0.0
67,"[-7, 222, 8]",924.3681547090091,-677792,68,0,924.3151964480494,0.0
68,"[-6, 126, 17]",950.7104103290039,-587383,69,0,950.6565803820558,0.0
69,"[-6, 128, 16]",986.9057647139998,-587184,70,0,986.8511701510433,0.0
70,"[-6, 129, 15]",1036.1503424969997,-587085,71,0,1036.094981684044,0.0
71,"[-6, 131, 14]",1076.890892455005,-586886,72,0,1076.834745181055,0.0
72,"[-6, 133, 13]",1100.5334381440043,-586687,73,0,1100.4765359070589,0.0
73,"[-6, 134, 12]",1155.0197163410048,-586588,74,0,1154.9620996000594,0.0
74,"[-6, 138, 11]",1203.418851628012,-586189,75,0,1203.3605286380625,0.0
75,"[-6, 150, 10]",1249.4643781460036,-584990,76,0,1249.4053300060623,0.0
76,"[-6, 164, 9]",1293.746405857004,-583591,77,0,1293.6865670650586,0.0
77,"[-6, 194, 8]",1330.4152138140053,-580592,78,0,1330.3546486360574,0.0
78,"[-6, 229, 7]",1369.336477114004,-577093,79,0,1369.2751643420634,0.0
79,"[-5, 111, 17]",1418.0198389569996,-488883,80,0,1417.9577652510634,0.0
80,"[-5, 113, 13]",1478.397741274006,-488687,81,0,1478.3348258710612,0.0
81,"[-5, 116, 12]",1517.2709197070071,-488388,82,0,1517.2072965260595,0.0
82,"[-5, 122, 11]",1577.970946491012,-487789,83,0,1577.9063675160578,0.0
83,"[-5, 130, 10]",1615.9429833690083,-486990,84,0,1615.8776849510614,0.0
84,"[-5, 139, 9]",1697.3032569260104,-486091,85,0,1697.237214782057,0.0
85,"[-5, 159, 8]",1733.3878462510038,-484092,86,0,1733.3210675150622,0.0
86,"[-5, 209, 7]",1797.7233229230042,-479093,87,0,1797.655816315062,0.0
87,"[-4, 95, 18]",1861.6188293420128,-390482,88,0,1861.5498995560629,0.0
88,"[-4, 96, 17]",1899.8340265670122,-390383,89,0,1899.7643181220628,0.0
89,"[-4, 97, 13]",1996.2510128410067,-390287,90,0,1996.1805391610687,0.0
90,"[-4, 99, 12]",2057.434368319009,-390088,91,0,2057.3631570080615,0.0
91,"[-4, 100, 11]",2126.425785096013,-389989,92,0,2126.353793886068,0.0
92,"[-4, 101, 10]",2174.5762330750003,-389890,93,0,2174.5035492160678,0.0
93,"[-4, 108, 9]",2232.494898792007,-389191,94,0,2232.421368804062,0.0
94,"[-4, 130, 8]",2284.3585501199996,-386992,95,0,2284.284291977063,0.0
95,"[-4, 146, 7]",2332.50782464401,-385393,96,0,2332.432791109066,0.0
96,"[-3, 70, 15]",2383.6755726060073,-292985,97,0,2383.599869970072,0.0
97,"[-3, 71, 12]",2467.8475652250054,-292888,98,0,2467.770974434068,0.0
98,"[-3, 76, 11]",2546.4081733910134,-292389,99,0,2546.330767415071,0.0
99,"[-3, 78, 10]",2591.5642052620096,-292190,100,0,2591.4859887520724,0.0
100,END,2591.564906393003,,100,1,2591.4859887520724,1.0130024747923017e-06
