,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[-9, 297, 10]",243.49671340800705,-870290,41,0,243.4650484869926,0.0
41,"[-8, 121, 15]",253.2599943910027,-787885,42,0,253.2275873329927,0.0
42,"[-8, 127, 14]",265.4892059820122,-787286,43,0,265.45610063099593,0.0
43,"[-8, 141, 13]",281.1600464050134,-785887,44,0,281.12605825599167,0.0
44,"[-8, 161, 12]",296.1228488880006,-783888,45,0,296.0880544089887,0.0
45,"[-8, 189, 11]",310.019108501001,-781089,46,0,309.98360780099756,0.0
46,"[-8, 209, 10]",320.47052762500243,-779090,47,0,320.4343132089998,0.0
47,"[-8, 213, 9]",333.8462027170026,-778691,48,0,333.80928882199805,0.0
48,"[-8, 222, 8]",343.6891593860055,-777792,49,0,343.6515535850049,0.0
49,"[-7, 109, 17]",363.85513610100315,-689083,50,0,363.81623973899696,0.0
50,"[-7, 110, 16]",376.2826230710052,-688984,51,0,376.24300210698857,0.0
51,"[-7, 112, 15]",394.23638601301354,-688785,52,0,394.1960570499796,0.0
52,"[-7, 115, 14]",406.0313967860129,-688486,53,0,405.9903512649762,0.0
53,"[-7, 121, 13]",424.6562428420002,-687887,54,0,424.6144646879693,0.0
54,"[-7, 130, 12]",437.7082142050058,-686988,55,0,437.66572217496287,0.0
55,"[-7, 139, 11]",454.7210410920088,-686089,56,0,454.6777519819734,0.0
56,"[-7, 153, 10]",468.4776900630095,-684690,57,0,468.4336803059705,0.0
57,"[-7, 181, 9]",487.5723450730002,-681891,58,0,487.52759737498127,0.0
58,"[-7, 205, 8]",503.38761194101244,-679492,59,0,503.342149064978,0.0
59,"[-6, 97, 15]",522.0110056170088,-590285,60,0,521.9648271109763,0.0
60,"[-6, 99, 14]",535.3642004290014,-590086,61,0,535.3172187329765,0.0
61,"[-6, 105, 13]",553.2089438800031,-589487,62,0,553.1612219889648,0.0
62,"[-6, 110, 12]",562.5019408850058,-588988,63,0,562.4535171749594,0.0
63,"[-6, 121, 11]",578.960370869012,-587889,64,0,578.9112291069614,0.0
64,"[-6, 133, 10]",597.7561505030026,-586690,65,0,597.7062955719593,0.0
65,"[-6, 148, 9]",613.9823259100085,-585191,66,0,613.9317769489571,0.0
66,"[-6, 165, 8]",631.9919084570138,-583492,67,0,631.9405548009672,0.0
67,"[-5, 86, 15]",651.8107222370018,-491385,68,0,651.7586371209763,0.0
68,"[-5, 89, 14]",677.1280950510118,-491086,69,0,677.0752830169658,0.0
69,"[-5, 95, 13]",696.5345061219996,-490487,70,0,696.4809244809585,0.0
70,"[-5, 99, 11]",715.4088883330114,-490089,71,0,715.3545850319642,0.0
71,"[-5, 109, 10]",739.4185302580008,-489090,72,0,739.3634200519737,0.0
72,"[-5, 119, 9]",757.0024633520079,-488091,73,0,756.9465974129853,0.0
73,"[-5, 124, 8]",783.3914712540136,-487592,74,0,783.3349041099864,0.0
74,"[-5, 126, 6]",805.4407679210126,-487394,75,0,805.3834964499983,0.0
75,"[-5, 148, 5]",828.7956514420075,-485195,76,0,828.7376853239839,0.0
76,"[-4, 73, 15]",855.3924110390071,-392685,77,0,855.3337156249909,0.0
77,"[-4, 78, 14]",880.7637977950071,-392186,78,0,880.7043358730007,0.0
78,"[-4, 79, 11]",906.2055682430073,-392089,79,0,906.145114325991,0.0
79,"[-4, 81, 10]",922.7325435340026,-391890,80,0,922.6713775899843,0.0
80,"[-4, 94, 9]",956.9033720620064,-390591,81,0,956.84152081098,0.0
81,"[-4, 111, 8]",986.1227873480093,-388892,82,0,986.060075981979,0.0
82,"[-4, 117, 7]",1027.7312871680042,-388293,83,0,1027.6677534209884,0.0
83,"[-4, 119, 6]",1055.0322654220072,-388094,84,0,1054.9679707229807,0.0
84,"[-4, 132, 5]",1086.4107612200023,-386795,85,0,1086.3457544869889,0.0
85,"[-3, 54, 17]",1111.5823304600053,-294583,86,0,1111.516414468002,0.0
86,"[-3, 57, 16]",1145.8380091700092,-294284,87,0,1145.7712732979999,0.0
87,"[-3, 59, 15]",1177.9052286470105,-294085,88,0,1177.8376015789981,0.0
88,"[-3, 65, 14]",1220.3068788300006,-293486,89,0,1220.2383255339955,0.0
89,"[-3, 69, 11]",1243.3188121880085,-293089,90,0,1243.2494580769999,0.0
90,"[-3, 70, 10]",1283.5262063850096,-292990,91,0,1283.4561245980003,0.0
91,"[-3, 74, 9]",1320.7425345670054,-292591,92,0,1320.6715777179925,0.0
92,"[-3, 87, 8]",1341.6332412070042,-291292,93,0,1341.561583169998,0.0
93,"[-3, 100, 7]",1378.0320195130043,-289993,94,0,1377.9593588359858,0.0
94,"[-3, 109, 6]",1408.943152813008,-289094,95,0,1408.8696164259745,0.0
95,"[-3, 115, 5]",1452.9000858010113,-288495,96,0,1452.8252662739687,0.0
96,"[-2, 41, 17]",1489.0260983379994,-195883,97,0,1488.9505499579682,0.0
97,"[-2, 46, 16]",1523.7901967390062,-195384,98,0,1523.7138960069715,0.0
98,"[-2, 47, 15]",1565.4099967560032,-195285,99,0,1565.3329766749666,0.0
99,"[-2, 48, 12]",1594.7337979840086,-195188,100,0,1594.6555032919714,0.0
100,END,1594.7349198760057,,100,1,1594.6555032919714,1.858003088273108e-06
