,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[-9, 142, 12]",163.74668330300483,-885788,39,0,163.71670312703645,0.0
39,"[-9, 156, 11]",168.66335554899706,-884389,40,0,168.63265795903862,0.0
40,"[-9, 197, 10]",174.5306959580048,-880290,41,0,174.4992820710322,0.0
41,"[-9, 314, 9]",181.32902844800265,-868591,42,0,181.29689902202517,0.0
42,"[-8, 120, 14]",187.22352858199156,-787986,43,0,187.19066160102375,0.0
43,"[-8, 122, 13]",193.85098838999693,-787787,44,0,193.8173206950305,0.0
44,"[-8, 126, 12]",199.3759011029906,-787388,45,0,199.3415121040307,0.0
45,"[-8, 138, 11]",204.1035356689972,-786189,46,0,204.06843453002512,0.0
46,"[-8, 172, 10]",209.3161857810046,-782790,47,0,209.28037682702416,0.0
47,"[-8, 269, 9]",216.13210818100197,-773091,48,0,216.09560797001177,0.0
48,"[-7, 100, 14]",225.2214326079993,-689986,49,0,225.18423225502193,0.0
49,"[-7, 101, 13]",234.68525059999956,-689887,50,0,234.64727348402084,0.0
50,"[-7, 103, 12]",241.24968051699398,-689688,51,0,241.21056083402073,0.0
51,"[-7, 109, 11]",250.52330357399478,-689089,52,0,250.4834712670272,0.0
52,"[-7, 135, 10]",258.38692434999393,-686490,53,0,258.3463774720294,0.0
53,"[-7, 155, 9]",263.8871188149933,-684491,54,0,263.8458570900257,0.0
54,"[-6, 89, 15]",275.11784543900285,-591085,55,0,275.07579359602823,0.0
55,"[-6, 91, 13]",283.2543801290012,-590887,56,0,283.2116032350168,0.0
56,"[-6, 94, 12]",289.07358775800094,-590588,57,0,289.0300981020264,0.0
57,"[-6, 99, 11]",301.95658652400016,-590089,58,0,301.91180768302,0.0
58,"[-6, 110, 10]",310.4837401230034,-588990,59,0,310.4382569850277,0.0
59,"[-6, 124, 9]",322.7151063249912,-587591,60,0,322.6689320970181,0.0
60,"[-6, 153, 8]",333.7706054549926,-584692,61,0,333.72362562001217,0.0
61,"[-5, 76, 15]",346.10063859100046,-492385,62,0,346.052939228015,0.0
62,"[-5, 78, 12]",359.3761137239926,-492188,63,0,359.3277065670118,0.0
63,"[-5, 82, 11]",369.7027816519985,-491789,64,0,369.6536649280024,0.0
64,"[-5, 93, 10]",382.6745534819929,-490690,65,0,382.62469292599417,0.0
65,"[-5, 103, 9]",390.6624534029979,-489691,66,0,390.61174605198903,0.0
66,"[-5, 134, 8]",403.01650358700135,-486592,67,0,402.96508423698833,0.0
67,"[-5, 189, 7]",418.4344003820006,-481093,68,0,418.38227387098595,0.0
68,"[-4, 62, 12]",427.88972202999867,-393788,69,0,427.83689797099214,0.0
69,"[-4, 63, 11]",445.0502150969987,-393689,70,0,444.9966908709903,0.0
70,"[-4, 78, 10]",461.0717313079949,-392190,71,0,461.01750082799117,0.0
71,"[-4, 82, 9]",475.4422738819994,-391791,72,0,475.38726677898376,0.0
72,"[-4, 87, 8]",491.05587010999443,-391292,73,0,491.0001674419764,0.0
73,"[-4, 116, 7]",510.22155908399145,-388393,74,0,510.16514128698327,0.0
74,"[-3, 43, 6]",528.0412136480008,-295694,75,0,527.9835380589793,0.0
75,"[-3, 45, 5]",541.6278667540028,-295495,76,0,541.5695003839792,0.0
76,"[-3, 48, 4]",561.9168753839913,-295196,77,0,561.857721858978,0.0
77,"[-2, 31, 11]",594.2618179050041,-196889,78,0,594.201946110974,0.0
78,"[-2, 32, 5]",616.978112783996,-196795,79,0,616.9174349189852,0.0
79,"[-2, 33, 4]",649.8815494169976,-196696,80,0,649.8201484019955,0.0
80,"[-2, 44, 3]",669.8604880700004,-195597,81,0,669.7983904270077,0.0
81,"[-1, 11, 3]",689.409144003992,-98897,82,0,689.3463493960153,0.0
82,"[-1, 14, 2]",710.7331608950044,-98598,83,0,710.6695733830129,0.0
83,"[0, 0, 0]",730.9397645159916,0,84,0,730.875457541013,0.0
84,END,750.3963501929975,,84,1,730.875457541013,19.455706022999948
