,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[-7, 140, 11]",212.9108051009971,-685989,39,0,212.8810605440085,0.0
39,"[-7, 267, 10]",225.9181142419984,-673290,40,0,225.88763963802194,0.0
40,"[-6, 112, 17]",234.39080057298997,-588783,41,0,234.35960269601492,0.0
41,"[-6, 113, 15]",242.63710281299427,-588685,42,0,242.60492679501476,0.0
42,"[-6, 115, 14]",251.67398459599644,-588486,43,0,251.64092318700568,0.0
43,"[-6, 117, 13]",264.2139825679915,-588287,44,0,264.1802156670019,0.0
44,"[-6, 124, 11]",281.3435816220008,-587589,45,0,281.3090979599947,0.0
45,"[-6, 138, 10]",289.991184005994,-586190,46,0,289.9559988819965,0.0
46,"[-6, 276, 9]",317.7789629859908,-572391,47,0,317.74308112298604,0.0
47,"[-5, 96, 15]",328.8338270029926,-490385,48,0,328.79718157798925,0.0
48,"[-5, 103, 14]",348.6384274680022,-489686,49,0,348.6010737139877,0.0
49,"[-5, 106, 13]",367.19772583499434,-489387,50,0,367.1596450129873,0.0
50,"[-5, 110, 12]",381.9051887449896,-488988,51,0,381.8663980539859,0.0
51,"[-5, 111, 11]",424.58934868899814,-488889,52,0,424.549659678989,0.0
52,"[-5, 114, 10]",438.82848262999323,-488590,53,0,438.78805905400077,0.0
53,"[-5, 184, 9]",460.2029416639998,-481591,54,0,460.16170409700135,0.0
54,"[-4, 83, 16]",476.04984622799384,-391684,55,0,476.0074247690063,0.0
55,"[-4, 84, 15]",485.3423825709906,-391585,56,0,485.29927192500327,0.0
56,"[-4, 89, 14]",524.2522368630016,-391086,57,0,524.2084192369948,0.0
57,"[-4, 91, 13]",535.403356165989,-390887,58,0,535.3588552029978,0.0
58,"[-4, 95, 12]",560.320229969002,-390488,59,0,560.2747733430006,0.0
59,"[-4, 99, 11]",576.3824969859998,-390089,60,0,576.3363440610119,0.0
60,"[-4, 103, 10]",625.0740294470015,-389690,61,0,625.0271904430119,0.0
61,"[-4, 108, 9]",651.0094387849967,-389191,62,0,650.9618827530066,0.0
62,"[-4, 308, 8]",672.41964980599,-369192,63,0,672.3713794110081,0.0
63,"[-3, 67, 16]",689.5616849899961,-293284,64,0,689.5127081039973,0.0
64,"[-3, 69, 15]",704.3274992809893,-293085,65,0,704.277712576004,0.0
65,"[-3, 71, 14]",716.5137697659957,-292886,66,0,716.4632067980128,0.0
66,"[-3, 76, 13]",750.820571719989,-292387,67,0,750.7693098940072,0.0
67,"[-3, 79, 12]",779.798094703001,-292088,68,0,779.7457524190104,0.0
68,"[-3, 82, 11]",798.0345595809922,-291789,69,0,797.9814260920102,0.0
69,"[-3, 91, 10]",830.8214319199906,-290890,70,0,830.7674667520187,0.0
70,"[-3, 99, 9]",846.6338682269998,-290091,71,0,846.5791379860166,0.0
71,"[-3, 113, 8]",866.4654211349989,-288692,72,0,866.4099461940059,0.0
72,"[-3, 231, 7]",896.8440150879906,-276893,73,0,896.7878259500139,0.0
73,"[-2, 57, 15]",910.3168370359926,-194285,74,0,910.2599375710124,0.0
74,"[-2, 60, 14]",935.4213456889993,-193986,75,0,935.3637571090076,0.0
75,"[-2, 61, 12]",965.7523495369969,-193888,76,0,965.6939653250156,0.0
76,"[-2, 62, 11]",990.4610067799949,-193789,77,0,990.4018926120189,0.0
77,"[-2, 68, 10]",1010.7819989519921,-193190,78,0,1010.7221770150209,0.0
78,"[-2, 78, 9]",1055.5531637199892,-192191,79,0,1055.4926537800202,0.0
79,"[-2, 83, 8]",1083.1850969569932,-191692,80,0,1083.1238559480116,0.0
80,"[-2, 103, 7]",1108.0324543500028,-189693,81,0,1107.9704255310207,0.0
81,"[-2, 150, 6]",1127.092352986001,-184994,82,0,1127.0296341730136,0.0
82,"[-1, 22, 11]",1151.1692706859903,-97789,83,0,1151.1058482110093,0.0
83,"[-1, 27, 10]",1170.890233692,-97290,84,0,1170.8261000290076,0.0
84,"[-1, 42, 8]",1195.4937141440023,-95792,85,0,1195.4288714350114,0.0
85,"[-1, 44, 7]",1212.3850871329923,-95593,86,0,1212.31954051301,0.0
86,"[-1, 48, 3]",1256.4996268929972,-95197,87,0,1256.4332322359987,0.0
87,"[-1, 61, 2]",1276.712668289998,-93898,88,0,1276.6449862360023,0.0
88,"[0, 0, 0]",1308.9661422859936,0,89,0,1308.8977652239992,0.0
89,END,1334.2842678570014,,89,1,1308.8977652239992,25.317408478003927
