,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-11, 158, 13]",52.67449997499352,-1084187,23,0,52.65726595502929,0.0
23,"[-11, 200, 12]",56.92973234200326,-1079988,24,0,56.91178557202511,0.0
24,"[-10, 126, 18]",61.14372501500475,-987382,25,0,61.12507778003055,0.0
25,"[-10, 128, 17]",65.5899870449939,-987183,26,0,65.57062646503618,0.0
26,"[-10, 131, 16]",70.87500719400123,-986884,27,0,70.85495298802562,0.0
27,"[-10, 134, 15]",77.58992548000242,-986585,28,0,77.56863846503256,0.0
28,"[-10, 136, 14]",83.37219898900366,-986386,29,0,83.35005538302357,0.0
29,"[-10, 141, 13]",89.20717314700596,-985887,30,0,89.18418549803027,0.0
30,"[-10, 148, 12]",93.10294476000126,-985188,31,0,93.07925584902114,0.0
31,"[-10, 203, 11]",97.62368389799667,-979689,32,0,97.59886509302305,0.0
32,"[-9, 118, 17]",106.46455632300058,-888183,33,0,106.43896645202767,0.0
33,"[-9, 119, 16]",111.69343952200143,-888084,34,0,111.66697139803728,0.0
34,"[-9, 120, 15]",117.56814658500662,-887985,35,0,117.54094277703553,0.0
35,"[-9, 121, 13]",124.46396469199681,-887887,36,0,124.43604813802813,0.0
36,"[-9, 132, 12]",129.25842048799677,-886788,37,0,129.2297978920251,0.0
37,"[-9, 159, 11]",136.2546409649949,-884089,38,0,136.22532701602904,0.0
38,"[-8, 107, 18]",145.14365924400045,-789282,39,0,145.1135700730374,0.0
39,"[-8, 110, 16]",156.93443426799786,-788984,40,0,156.9036329970404,0.0
40,"[-8, 112, 13]",167.33481111799483,-788787,41,0,167.3032586070476,0.0
41,"[-8, 120, 12]",176.1463227290078,-787988,42,0,176.11395392204577,0.0
42,"[-8, 132, 11]",184.876886758997,-786789,43,0,184.8437855560478,0.0
43,"[-8, 180, 10]",196.60295769100776,-781990,44,0,196.56896990403766,0.0
44,"[-7, 95, 17]",210.3295412449952,-690483,45,0,210.29486268204346,0.0
45,"[-7, 96, 14]",220.523311063007,-690386,46,0,220.48789951505023,0.0
46,"[-7, 97, 13]",230.2022218100028,-690287,47,0,230.166102902047,0.0
47,"[-7, 102, 12]",239.74626895200345,-689788,48,0,239.70930604005116,0.0
48,"[-7, 111, 11]",250.9744689049985,-688889,49,0,250.93680735104135,0.0
49,"[-7, 125, 10]",260.9404517579969,-687490,50,0,260.9020066180383,0.0
50,"[-7, 138, 9]",274.7702610270062,-686191,51,0,274.73111111304024,0.0
51,"[-6, 82, 13]",289.5605640290014,-591787,52,0,289.5207206700434,0.0
52,"[-6, 83, 12]",304.3319279999996,-591688,53,0,304.2913343670516,0.0
53,"[-6, 86, 11]",318.421301897004,-591389,54,0,318.3798802210513,0.0
54,"[-6, 95, 10]",327.54199207300553,-590490,55,0,327.4997926640499,0.0
55,"[-6, 108, 9]",339.5906317290064,-589191,56,0,339.5475397830596,0.0
56,"[-6, 140, 8]",356.7663448319945,-585992,57,0,356.7225450220576,0.0
57,"[-5, 71, 13]",372.19688115299505,-492887,58,0,372.1523650200543,0.0
58,"[-5, 72, 12]",389.41288996899675,-492788,59,0,389.36764929005585,0.0
59,"[-5, 75, 11]",405.73532314600016,-492489,60,0,405.6893886340549,0.0
60,"[-5, 83, 10]",420.19154555800196,-491690,61,0,420.1448123410519,0.0
61,"[-5, 90, 9]",442.0037402820017,-490991,62,0,441.95630778805935,0.0
62,"[-5, 94, 8]",452.78814089599473,-490592,63,0,452.74000537605025,0.0
63,"[-5, 105, 7]",476.03227806600626,-489493,64,0,475.9834189310495,0.0
64,"[-5, 121, 6]",493.0170294520067,-487894,65,0,492.9674600340513,0.0
65,"[-4, 56, 13]",510.75816755500273,-394387,66,0,510.7078133210598,0.0
66,"[-4, 58, 12]",525.4264110020013,-394188,67,0,525.3753438880667,0.0
67,"[-4, 59, 10]",543.3092011029948,-394090,68,0,543.257418392066,0.0
68,"[-4, 66, 8]",564.6292882190028,-393392,69,0,564.5768048410537,0.0
69,"[-4, 73, 7]",582.3158693050063,-392693,70,0,582.262669259042,0.0
70,"[-4, 109, 6]",604.030143224998,-389094,71,0,603.9762499780481,0.0
71,"[-3, 45, 13]",622.6702161660069,-295487,72,0,622.6155660820514,0.0
72,"[-3, 48, 12]",639.3073796359968,-295188,73,0,639.2519563510577,0.0
73,"[-3, 49, 11]",654.0785615219938,-295089,74,0,654.0220563960611,0.0
74,"[-3, 50, 10]",680.3097640310007,-294990,75,0,680.2524146990618,0.0
75,"[-3, 51, 9]",698.7238145510055,-294891,76,0,698.6655178460642,0.0
76,"[-3, 54, 8]",713.6951718710043,-294592,77,0,713.6360443170706,0.0
77,"[-3, 61, 7]",732.7253179289983,-293893,78,0,732.6654872290674,0.0
78,"[-3, 74, 6]",765.821210634007,-292594,79,0,765.7606775790628,0.0
79,"[-3, 133, 5]",797.9486390800012,-286695,80,0,797.8873801980662,0.0
80,"[-2, 27, 11]",817.6113152059988,-197289,81,0,817.5493665820541,0.0
81,"[-2, 30, 9]",836.9985507579986,-196991,82,0,836.9359157210565,0.0
82,"[-2, 33, 6]",854.6124114959966,-196694,83,0,854.5488408300589,0.0
83,"[-2, 39, 5]",878.1616771169938,-196095,84,0,878.0974112050608,0.0
84,"[-2, 80, 4]",902.6845113099989,-191996,85,0,902.61950832406,0.0
85,"[-1, 15, 8]",924.5406124180008,-98492,86,0,924.4749035520654,0.0
86,"[-1, 18, 7]",949.8639641110058,-98193,87,0,949.7975478800654,0.0
87,"[-1, 21, 3]",979.6857954080042,-97897,88,0,979.6186184350663,0.0
88,"[0, 0, 0]",1024.1700199439947,0,89,0,1024.1021299940621,0.0
89,END,1055.252944723994,,89,1,1024.1021299940621,31.082170474997838
