,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212, 247, 188]",0.0644441090116743,38223212247188,1,0,0.06444404399371706,0.0
1,"[38, 223, 213, 235, 202]",0.14910469501046464,38223213235202,2,0,0.1482907699974021,0.0
2,"[38, 224, 205, 246, 199]",0.23970037999970373,38224205246199,3,0,0.23793057800503448,0.0
3,"[38, 227, 212, 240, 201]",0.3501865889993496,38227212240201,4,0,0.3475845390057657,0.0
4,"[38, 227, 213, 228, 215]",0.46885752301022876,38227213228215,5,0,0.46532036100688856,0.0
5,"[38, 228, 205, 239, 212]",0.6029285870026797,38228205239212,6,0,0.5985417010087986,0.0
6,"[39, 196, 249, 213, 250]",0.7281359360058559,39196249213250,7,0,0.7227000970160589,0.0
7,"[39, 200, 211, 225, 219]",0.9179366590105928,39200211225219,8,0,0.9115582040103618,0.0
8,"[39, 202, 218, 223, 217]",1.0908153880009195,39202218223217,9,0,1.0835064680140931,0.0
9,"[39, 202, 219, 211, 231]",1.2761557560006622,39202219211231,10,0,1.267805938012316,0.0
10,"[39, 203, 206, 243, 234]",1.5026821870123968,39203206243234,11,0,1.4933292800124036,0.0
11,"[39, 203, 211, 222, 228]",1.7951553960010642,39203211222228,12,0,1.7848232170072151,0.0
12,"[39, 207, 232, 232, 215]",2.4468497640045825,39207232232215,13,0,2.4355098560045008,0.0
13,"[39, 207, 233, 220, 229]",2.83453690999886,39207233220229,14,0,2.8220825610042084,0.0
14,"[39, 208, 211, 246, 190]",3.1645805290027056,39208211246190,15,0,3.1511236049991567,0.0
15,"[39, 208, 234, 218, 220]",3.5483349860005546,39208234218220,16,0,3.5338936729967827,0.0
16,"[39, 209, 205, 230, 205]",3.9189387600054033,39209205230205,17,0,3.9034324000094784,0.0
17,"[39, 210, 206, 235, 196]",4.3679401480039814,39210206235196,18,0,4.351519897012622,0.0
18,"[39, 210, 207, 223, 210]",4.6049320440070005,39210207223210,19,0,4.587514160011779,0.0
19,"[39, 211, 199, 234, 207]",5.049016841003322,39211199234207,20,0,5.030647334016976,0.0
20,"[39, 211, 212, 228, 203]",5.322400203003781,39211212228203,21,0,5.303027738016681,0.0
21,"[39, 211, 213, 216, 217]",5.932561406007153,39211213216217,22,0,5.912236816016957,0.0
22,"[39, 212, 205, 227, 214]",6.4855533040099544,39212205227214,23,0,6.464274388010381,0.0
23,"[39, 213, 205, 223, 218]",6.854245485999854,39213205223218,24,0,6.831095904009999,0.0
24,"[39, 213, 207, 215, 228]",7.22691319900332,39213207215228,25,0,7.202783569024177,0.0
25,"[39, 213, 233, 223, 208]",7.570662420010194,39213233223208,26,0,7.545579119032482,0.0
26,"[39, 213, 234, 211, 222]",8.03714877400489,39213234211222,27,0,8.011113548040157,0.0
27,"[39, 214, 199, 226, 225]",8.426930461006123,39214199226225,28,0,8.399864753038855,0.0
28,"[39, 214, 200, 239, 199]",9.1061196540104,39214200239199,29,0,9.07808282104088,0.0
29,"[39, 214, 201, 227, 213]",9.919905018003192,39214201227213,30,0,9.89089298703766,0.0
30,"[39, 214, 206, 228, 209]",10.710622188009438,39214206228209,31,0,10.680561398039572,0.0
31,"[39, 214, 207, 216, 223]",11.63593048400071,39214207216223,32,0,11.604886120039737,0.0
32,"[39, 215, 193, 238, 210]",12.465012243003002,39215193238210,33,0,12.43296943504538,0.0
33,"[39, 215, 199, 227, 220]",12.881048073002603,39215199227220,34,0,12.847422447041026,0.0
