,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246, 232]",0.08570706500904635,42284261246232,1,0,0.0857077180116903,0.0
1,"[42, 288, 257, 247, 237]",0.17577448999509215,42288257247237,2,0,0.1746992090193089,0.0
2,"[42, 290, 248, 247, 236]",0.27286669399472885,42290248247236,3,0,0.27079577001859434,0.0
3,"[42, 291, 231, 241, 246]",0.387703258995316,42291231241246,4,0,0.3847606120252749,0.0
4,"[42, 294, 253, 241, 238]",0.5118712630064692,42294253241238,5,0,0.5079792260221438,0.0
5,"[42, 295, 256, 250, 220]",0.6575246120046359,42295256250220,6,0,0.6527637760300422,0.0
6,"[42, 298, 261, 230, 241]",0.805855212995084,42298261230241,7,0,0.8000758630369091,0.0
7,"[42, 299, 261, 244, 222]",0.9515623379993485,42299261244222,8,0,0.944823524041567,0.0
8,"[42, 300, 252, 230, 240]",1.0925571010011481,42300252230240,9,0,1.0848807310394477,0.0
9,"[42, 305, 260, 233, 224]",1.2387319959962042,42305260233224,10,0,1.230026967037702,0.0
10,"[42, 309, 256, 246, 235]",1.422775006009033,42309256246235,11,0,1.4131339330342598,0.0
11,"[42, 314, 264, 249, 219]",1.630543466002564,42314264249219,12,0,1.6199384730280144,0.0
12,"[43, 261, 234, 251, 245]",1.7674914579984033,43261234251245,13,0,1.755934482018347,0.0
13,"[43, 265, 239, 245, 247]",1.9194040480069816,43265239245247,14,0,1.9068017920217244,0.0
14,"[43, 271, 238, 234, 249]",2.0777756790048443,43271238234249,15,0,2.0642167210171465,0.0
15,"[43, 273, 244, 225, 236]",2.4005978770001093,43273244225236,16,0,2.386072650013375,0.0
16,"[43, 273, 260, 238, 229]",2.9075232989998767,43273260238229,17,0,2.891968262018054,0.0
17,"[43, 275, 235, 225, 235]",3.4695775900036097,43275235225235,18,0,3.453046869020909,0.0
18,"[43, 275, 266, 235, 227]",3.806292281005881,43275266235227,19,0,3.7888176670239773,0.0
19,"[43, 277, 263, 247, 222]",4.107640768008423,43277263247222,20,0,4.089154951027012,0.0
20,"[43, 277, 265, 232, 231]",4.399204679008108,43277265232231,21,0,4.379652751027606,0.0
21,"[43, 278, 239, 228, 224]",4.624011256004451,43278239228224,22,0,4.603485975021613,0.0
22,"[43, 280, 243, 228, 219]",5.000249214004725,43280243228219,23,0,4.978757113029133,0.0
23,"[43, 282, 227, 234, 249]",5.299418611000874,43282227234249,24,0,5.27692018802918,0.0
24,"[43, 283, 247, 231, 208]",5.801133752000169,43283247231208,25,0,5.77742443002353,0.0
25,"[43, 283, 264, 221, 233]",6.389051612000912,43283264221233,26,0,6.364385673019569,0.0
26,"[43, 289, 257, 223, 244]",7.065298973000608,43289257223244,27,0,7.039637865018449,0.0
27,"[43, 289, 266, 219, 236]",7.911294464007369,43289266219236,28,0,7.883759113014094,0.0
28,"[43, 291, 257, 219, 235]",8.942727429996012,43291257219235,29,0,8.913639880018309,0.0
29,"[43, 292, 235, 239, 231]",9.581640343996696,43292235239231,30,0,9.550971328018932,0.0
30,"[43, 296, 260, 248, 205]",10.415713909998885,43296260248205,31,0,10.38401636002527,0.0
31,"[43, 296, 265, 222, 219]",11.099894950995804,43296265222219,32,0,11.067281740019098,0.0
32,"[43, 298, 237, 232, 234]",11.760744875005912,43298237232234,33,0,11.727212206023978,0.0
33,"[43, 300, 265, 242, 207]",12.941940001997864,43300265242207,34,0,12.90724743102328,0.0
34,"[43, 303, 245, 235, 218]",13.691388973995345,43303245235218,35,0,13.65565032203449,0.0
35,"[43, 305, 234, 243, 244]",14.40554201300256,43305234243244,36,0,14.368795577043784,0.0
36,"[43, 306, 256, 223, 230]",15.866068274001009,43306256223230,37,0,15.827667912046309,0.0
37,"[43, 308, 253, 222, 246]",16.689579896003124,43308253222246,38,0,16.65001995804778,0.0
38,"[43, 311, 264, 226, 214]",17.69310803200642,43311264226214,39,0,17.652571254060604,0.0
39,"[43, 315, 268, 247, 204]",19.24562138300098,43315268247204,40,0,19.204110730061075,0.0
40,"[44, 239, 251, 234, 230]",20.01683620699623,44239251234230,41,0,19.974360458058072,0.0
41,"[44, 242, 255, 237, 219]",21.21687344800739,44242255237219,42,0,21.172607764063287,0.0
42,"[44, 246, 251, 238, 224]",22.127505748008844,44246251238224,43,0,22.081590658068308,0.0
43,"[44, 247, 252, 229, 237]",22.89497208299872,44247252229237,44,0,22.847295340063283,0.0
44,"[44, 252, 239, 240, 240]",23.955422301005456,44252239240240,45,0,23.90673588406935,0.0
45,"[44, 252, 243, 249, 233]",24.955173865004326,44252243249233,46,0,24.90549482406641,0.0
46,"[44, 253, 223, 264, 247]",25.832606930998736,44253223264247,47,0,25.7819703030691,0.0
47,"[44, 256, 244, 234, 242]",26.513110914005665,44256244234242,48,0,26.46143632006715,0.0
48,"[44, 256, 248, 243, 235]",27.486249380002846,44256248243235,49,0,27.433605456069927,0.0
49,"[44, 256, 255, 221, 228]",28.18008506100159,44256255221228,50,0,28.12646840706293,0.0
50,"[44, 257, 228, 258, 249]",29.18051864199515,44257228258249,51,0,29.1258230360545,0.0
51,"[44, 258, 247, 216, 228]",30.26857718800602,44258247216228,52,0,30.212809606047813,0.0
52,"[44, 261, 251, 219, 217]",31.40681099399808,44261251219217,53,0,31.35004741504963,0.0
53,"[44, 262, 238, 247, 278]",32.405156014006934,44262238247278,54,0,32.34688282404386,0.0
54,"[44, 262, 238, 249, 230]",33.61889697800507,44262238249230,55,0,33.55951635004021,0.0
55,"[44, 262, 243, 223, 244]",34.50018139000167,44262243223244,56,0,34.439709104044596,0.0
56,"[44, 263, 227, 247, 251]",35.55194220400881,44263227247251,57,0,35.49050003304728,0.0
57,"[44, 263, 245, 260, 211]",36.65713609100203,44263245260211,58,0,36.59453854004096,0.0
58,"[44, 264, 240, 218, 239]",37.66754856100306,44264240218239,59,0,37.60385739803314,0.0
