,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228]",0.09635847600293346,41210261212228,1,0,0.09635868699115235,0.0
1,"[41, 216, 256, 216, 210]",0.2024963230069261,41216256216210,2,0,0.20082630799151957,0.0
2,"[42, 198, 269, 203, 220]",0.31190659500134643,42198269203220,3,0,0.3091930139926262,0.0
3,"[42, 198, 275, 230, 206]",0.43164960300782695,42198275230206,4,0,0.4278366759826895,0.0
4,"[42, 198, 280, 223, 201]",0.631820113005233,42198280223201,5,0,0.6270090599864488,0.0
5,"[42, 201, 252, 214, 208]",0.8030561030027457,42201252214208,6,0,0.7963272619963391,0.0
6,"[42, 201, 257, 207, 203]",1.0047331469977507,42201257207203,7,0,0.9959966110036476,0.0
7,"[42, 202, 253, 203, 231]",1.2492491489974782,42202253203231,8,0,1.238582078993204,0.0
8,"[42, 204, 264, 207, 202]",1.4924789090000559,42204264207202,9,0,1.479924310988281,0.0
9,"[42, 204, 270, 234, 188]",1.7897171390068252,42204270234188,10,0,1.7750444449920906,0.0
10,"[42, 204, 275, 227, 183]",2.097396758006653,42204275227183,11,0,2.080830324004637,0.0
11,"[42, 207, 247, 218, 190]",2.495284004995483,42207247218190,12,0,2.476749502005987,0.0
12,"[42, 207, 252, 211, 185]",2.8358610559953377,42207252211185,13,0,2.8154054840124445,0.0
13,"[42, 207, 259, 202, 238]",3.0654601139976876,42207259202238,14,0,3.0430011070129694,0.0
14,"[42, 208, 248, 207, 213]",3.5545765860006213,42208248207213,15,0,3.5301940260105766,0.0
15,"[42, 208, 255, 206, 222]",4.108633602998452,42208255206222,16,0,4.082399493010598,0.0
16,"[42, 211, 245, 211, 208]",4.465267387000495,42211245211208,17,0,4.436923331013531,0.0
17,"[42, 213, 254, 206, 220]",4.849384272994939,42213254206220,18,0,4.82006155201816,0.0
18,"[42, 214, 228, 222, 196]",5.3771110079978826,42214228222196,19,0,5.345880737018888,0.0
19,"[42, 214, 233, 215, 191]",6.299819216001197,42214233215191,20,0,6.266640048008412,0.0
20,"[42, 214, 250, 210, 204]",6.918917200004216,42214250210204,21,0,6.884106171011808,0.0
21,"[42, 216, 244, 212, 196]",7.378690465004183,42216244212196,22,0,7.342801316015539,0.0
22,"[42, 217, 244, 223, 187]",8.008666962006828,42217244223187,23,0,7.97093711301568,0.0
23,"[42, 217, 259, 201, 238]",8.864126889995532,42217259201238,24,0,8.824494683023659,0.0
24,"[42, 218, 258, 199, 233]",9.806541664001998,42218258199233,25,0,9.765069171029609,0.0
25,"[42, 220, 235, 231, 189]",10.487868320997222,42220235231189,26,0,10.44449330502539,0.0
26,"[42, 220, 240, 224, 184]",11.151864707004279,42220240224184,27,0,11.10660364702926,0.0
27,"[42, 221, 231, 214, 210]",11.893784551997669,42221231214210,28,0,11.84734429801756,0.0
28,"[42, 223, 254, 205, 220]",12.8068049630092,42223254205220,29,0,12.758449968023342,0.0
29,"[42, 224, 253, 203, 215]",13.886831655996502,42224253203215,30,0,13.8367036380223,0.0
30,"[43, 187, 260, 223, 195]",14.509605027007638,43187260223195,31,0,14.457642915018369,0.0
31,"[43, 187, 265, 216, 190]",15.31049981500837,43187265216190,32,0,15.256691995018627,0.0
32,"[43, 188, 278, 209, 196]",16.075601873002597,43188278209196,33,0,16.019965548010077,0.0
33,"[43, 190, 261, 194, 223]",17.126565986996866,43190261194223,34,0,17.06965224200394,0.0
34,"[43, 190, 272, 214, 204]",17.957342747002258,43190272214204,35,0,17.898417646007147,0.0
35,"[43, 192, 257, 209, 211]",18.733956245006993,43192257209211,36,0,18.673286189994542,0.0
36,"[43, 193, 244, 205, 211]",19.646177497008466,43193244205211,37,0,19.583609180990607,0.0
37,"[43, 193, 249, 198, 206]",20.21171472199785,43193249198206,38,0,20.14814823998313,0.0
38,"[43, 193, 255, 227, 177]",21.03504257000168,43193255227177,39,0,20.970565930983867,0.0
39,"[43, 193, 260, 220, 172]",21.81694227999833,43193260220172,40,0,21.75142668398621,0.0
40,"[43, 194, 247, 225, 206]",22.29085633100476,43194247225206,41,0,22.22442850098014,0.0
41,"[43, 194, 252, 218, 201]",23.007488510003895,43194252218201,42,0,22.940069976975792,0.0
42,"[43, 194, 257, 220, 200]",23.99387265300902,43194257220200,43,0,23.925504730970715,0.0
43,"[43, 194, 262, 213, 195]",24.75993328700133,43194262213195,44,0,24.690606323973043,0.0
44,"[43, 194, 273, 213, 178]",25.566071006003767,43194273213178,45,0,25.495720786973834,0.0
45,"[43, 195, 245, 211, 201]",26.133348490999197,43195245211201,46,0,26.062033711976255,0.0
46,"[43, 195, 251, 220, 196]",27.22033577300317,43195251220196,47,0,27.148052060976624,0.0
47,"[43, 195, 256, 213, 191]",27.80541863500548,43195256213191,48,0,27.73182733397698,0.0
48,"[43, 195, 267, 193, 230]",28.52927887100668,43195267193230,49,0,28.454003106977325,0.0
49,"[43, 196, 256, 198, 205]",29.59463034500368,43196256198205,50,0,29.51757047197316,0.0
50,"[43, 196, 267, 218, 186]",30.596439093002118,43196267218186,51,0,30.517843089983216,0.0
51,"[43, 198, 252, 213, 193]",31.723916247006855,43198252213193,52,0,31.643251619985676,0.0
52,"[43, 198, 255, 197, 213]",33.022247927001445,43198255197213,53,0,32.93975847198453,0.0
53,"[43, 198, 261, 211, 192]",34.4201870340039,43198261211192,54,0,34.335904141989886,0.0
54,"[43, 198, 266, 204, 187]",35.66559583300841,43198266204187,55,0,35.579244916996686,0.0
55,"[43, 199, 239, 209, 193]",36.539986846008105,43199239209193,56,0,36.45191458098998,0.0
56,"[43, 199, 244, 202, 188]",37.75646161699842,43199244202188,57,0,37.666449345997535,0.0
57,"[43, 199, 251, 193, 241]",38.801614712006995,43199251193241,58,0,38.70973666899954,0.0
58,"[43, 200, 236, 231, 183]",40.035136432998115,43200236231183,59,0,39.94206700500217,0.0
59,"[43, 200, 241, 224, 178]",41.43641638000554,43200241224178,60,0,41.34141854500922,0.0
60,"[43, 200, 247, 197, 225]",42.89114903600421,43200247197225,61,0,42.79437855500146,0.0
61,"[43, 200, 247, 222, 183]",44.76659603099688,43200247222183,62,0,44.66775156299991,0.0
62,"[43, 200, 257, 217, 177]",46.287703480003984,43200257217177,63,0,46.186942448999616,0.0
63,"[43, 201, 240, 215, 183]",47.51519998299773,43201240215183,64,0,47.412712958001066,0.0
64,"[43, 201, 251, 217, 173]",48.547898814998916,43201251217173,65,0,48.44395735199214,0.0
65,"[43, 201, 262, 197, 212]",49.746458335997886,43201262197212,66,0,49.64107023298857,0.0
66,"[43, 202, 241, 199, 217]",51.125602981002885,43202241199217,67,0,51.01858419798373,0.0
67,"[43, 203, 237, 202, 211]",52.42287089199817,43203237202211,68,0,52.31490636098897,0.0
68,"[43, 203, 265, 190, 224]",54.15638048699475,43203265190224,69,0,54.04641730397998,0.0
69,"[43, 204, 250, 201, 195]",56.07601045000774,43204250201195,70,0,55.96416395697452,0.0
70,"[43, 204, 256, 215, 174]",57.7086690950091,43204256215174,71,0,57.59577739996894,0.0
71,"[43, 204, 261, 208, 169]",59.39905371499481,43204261208169,72,0,59.28518880996853,0.0
72,"[43, 204, 262, 227, 168]",61.70565138099482,43204262227168,73,0,61.589718275965424,0.0
73,"[43, 205, 233, 217, 199]",63.01109954500862,43205233217199,74,0,62.894206648968975,0.0
74,"[43, 205, 246, 197, 223]",64.85032568199676,43205246197223,75,0,64.73160256896517,0.0
75,"[43, 205, 251, 198, 192]",66.85160611500032,43205251198192,76,0,66.7308426409727,0.0
76,"[43, 206, 220, 213, 199]",68.50272717500047,43206220213199,77,0,68.38039310497697,0.0
77,"[43, 206, 225, 206, 194]",70.28970120100712,43206225206194,78,0,70.16571938997367,0.0
78,"[43, 206, 242, 201, 207]",72.26604856099584,43206242201207,79,0,72.14019153096888,0.0
79,"[43, 206, 258, 213, 186]",74.66078749099688,43206258213186,80,0,74.53385448896734,0.0
80,"[43, 206, 262, 207, 186]",77.07336303500051,43206262207186,81,0,76.94542298995657,0.0
81,"[43, 207, 233, 228, 188]",78.94467480499588,43207233228188,82,0,78.81570390294655,0.0
82,"[43, 207, 236, 222, 189]",81.05898907799565,43207236222189,83,0,80.92899397794099,0.0
83,"[43, 207, 238, 221, 183]",82.8128522640036,43207238221183,84,0,82.6818430609419,0.0
84,"[43, 208, 227, 228, 184]",84.2461385820061,43208227228184,85,0,84.11414123394934,0.0
85,"[43, 208, 231, 234, 177]",86.19305391800299,43208231234177,86,0,86.05997821495112,0.0
86,"[43, 208, 232, 221, 179]",87.92157768299512,43208232221179,87,0,87.78733437795017,0.0
87,"[43, 208, 236, 203, 199]",89.7753600020078,43208236203199,88,0,89.64004964893684,0.0
88,"[43, 208, 236, 227, 172]",91.80398969900853,43208236227172,89,0,91.66764053993393,0.0
89,"[43, 209, 236, 214, 190]",93.69792093100841,43209236214190,90,0,93.55965053393447,0.0
90,"[43, 209, 260, 194, 206]",96.71971841700724,43209260194206,91,0,96.58040851193073,0.0
91,"[43, 210, 250, 190, 236]",98.55519609600015,43210250190236,92,0,98.414943008931,0.0
92,"[43, 211, 227, 241, 182]",100.8122883830074,43211227241182,93,0,100.67097206093604,0.0
93,"[43, 211, 231, 205, 201]",102.69596039500902,43211231205201,94,0,102.55369365794468,0.0
94,"[43, 211, 237, 219, 180]",104.9542531640036,43211237219180,95,0,104.81089953694027,0.0
95,"[43, 211, 242, 212, 175]",107.44325305700477,43211242212175,96,0,107.29795900394674,0.0
96,"[43, 211, 246, 202, 174]",110.07973218499683,43211246202174,97,0,109.93337833794067,0.0
97,"[43, 211, 247, 237, 167]",113.47508573099913,43211247237167,98,0,113.32779689293238,0.0
98,"[43, 212, 227, 222, 192]",115.51693215299747,43212227222192,99,0,115.36798778592492,0.0
99,"[43, 212, 232, 215, 187]",118.18471747000876,43212232215187,100,0,118.03382456592226,0.0
100,"[43, 213, 223, 205, 213]",120.4535456510057,43213223205213,101,0,120.30082721292274,0.0
