,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265]",0.1112199039926054,40229279272265,1,0,0.11122026600060053,0.0
1,"[40, 230, 282, 248, 280]",0.24465915099426638,40230282248280,2,0,0.24288868400617503,0.0
2,"[40, 231, 275, 277, 272]",0.38869438398978673,40231275277272,3,0,0.38509281001461204,0.0
3,"[40, 232, 281, 267, 281]",0.5535684069909621,40232281267281,4,0,0.5482171260227915,0.0
4,"[40, 233, 275, 270, 274]",0.7349498609983129,40233275270274,5,0,0.727735502019641,0.0
5,"[40, 234, 291, 263, 263]",0.9347437859978527,40234291263263,6,0,0.9257477490173187,0.0
6,"[40, 235, 285, 266, 256]",1.1275598119973438,40235285266256,7,0,1.1166200900188414,0.0
7,"[40, 236, 265, 268, 279]",1.293610919994535,40236265268279,8,0,1.2808033360197442,0.0
8,"[40, 236, 274, 280, 273]",1.4955752899986692,40236274280273,9,0,1.4808929750142852,0.0
9,"[40, 236, 288, 256, 248]",1.6733901370025706,40236288256248,10,0,1.6566978170158109,0.0
10,"[40, 237, 277, 256, 288]",1.9104423690005206,40237277256288,11,0,1.8919614360056585,0.0
11,"[40, 238, 261, 273, 286]",2.116618841988384,40238261273286,12,0,2.0963194830110297,0.0
12,"[40, 238, 272, 264, 271]",2.3486108270008117,40238272264271,13,0,2.3264173100178596,0.0
13,"[40, 240, 261, 266, 288]",2.602804185997229,40240261266288,14,0,2.578603861024021,0.0
14,"[40, 240, 268, 269, 278]",2.8190295439999318,40240268269278,15,0,2.7929388530174037,0.0
15,"[40, 240, 269, 243, 279]",3.003588993989979,40240269243279,16,0,2.9764801330165938,0.0
16,"[40, 240, 269, 257, 256]",3.313618519998272,40240269257256,17,0,3.2853744290187024,0.0
17,"[40, 242, 265, 262, 263]",3.5922310749883763,40242265262263,18,0,3.5622329610196175,0.0
18,"[40, 243, 260, 276, 287]",3.869664040990756,40243260276287,19,0,3.8379115940188058,0.0
19,"[40, 243, 274, 252, 262]",4.255626603990095,40243274252262,20,0,4.222887003023061,0.0
20,"[40, 244, 265, 255, 265]",4.616746166997473,40244265255265,21,0,4.582023749011569,0.0
21,"[40, 245, 256, 281, 294]",5.284916782999062,40245256281294,22,0,5.248329042020487,0.0
22,"[40, 247, 255, 253, 270]",5.641002792996005,40247255253270,23,0,5.6026624320220435,0.0
23,"[40, 247, 264, 251, 287]",6.189373802990303,40247264251287,24,0,6.149086841018288,0.0
24,"[40, 247, 264, 265, 264]",6.565600358997472,40247264265264,25,0,6.524250294023659,0.0
25,"[40, 249, 251, 258, 277]",7.040218148002168,40249251258277,26,0,6.997834709021845,0.0
26,"[40, 251, 251, 251, 279]",7.5699893689888995,40251251251279,27,0,7.526528316026088,0.0
27,"[40, 254, 250, 261, 278]",7.945594645992969,40254250261278,28,0,7.9003521900303895,0.0
28,"[40, 256, 246, 266, 285]",8.78137745699496,40256246266285,29,0,8.734518935030792,0.0
29,"[40, 257, 240, 255, 253]",9.598909831998753,40257240255253,30,0,9.550176566030132,0.0
30,"[40, 259, 236, 260, 260]",10.278368261992,40259236260260,31,0,10.227634201030014,0.0
31,"[40, 261, 236, 253, 262]",10.992221389999031,40261236253262,32,0,10.93974156602053,0.0
32,"[40, 263, 240, 252, 264]",11.485645913999178,40263240252264,33,0,11.431417733023409,0.0
33,"[40, 263, 246, 249, 244]",12.052423848988838,40263246249244,34,0,11.99658235903189,0.0
34,"[40, 264, 235, 263, 261]",12.372018415000639,40264235263261,35,0,12.314589866029564,0.0
35,"[40, 266, 231, 268, 268]",12.986308947991347,40266231268268,36,0,12.927918745030183,0.0
36,"[40, 267, 236, 250, 273]",13.54836329499085,40267236250273,37,0,13.489020164037356,0.0
37,"[40, 268, 231, 261, 270]",13.88759370498883,40268231261270,38,0,13.827240069032996,0.0
38,"[40, 269, 246, 246, 255]",14.70145085999684,40269246246255,39,0,14.639916588028427,0.0
39,"[40, 270, 235, 260, 272]",15.275894739999785,40270235260272,40,0,15.212955246024649,0.0
40,"[40, 270, 241, 257, 252]",15.891808341999422,40270241257252,41,0,15.827907735030749,0.0
41,"[40, 271, 242, 249, 257]",16.47561613099242,40271242249257,42,0,16.410661918038386,0.0
42,"[40, 273, 252, 245, 239]",17.23843558599765,40273252245239,43,0,17.171849667050992,0.0
43,"[40, 274, 231, 258, 281]",17.796402345993556,40274231258281,44,0,17.728870470062247,0.0
44,"[40, 277, 233, 246, 247]",18.290255033993162,40277233246247,45,0,18.221732451056596,0.0
45,"[40, 279, 229, 251, 254]",19.079823358988506,40279229251254,46,0,19.010356199054513,0.0
46,"[40, 284, 228, 254, 255]",19.84958165200078,40284228254255,47,0,19.779179928053054,0.0
47,"[40, 286, 224, 259, 262]",20.614959318001638,40286224259262,48,0,20.54353859004914,0.0
48,"[41, 212, 252, 253, 277]",21.511879248995683,41212252253277,49,0,21.438965727051254,0.0
49,"[41, 214, 251, 272, 278]",22.19782612498966,41214251272278,50,0,22.1231709990534,0.0
50,"[41, 216, 261, 268, 260]",23.440014836989576,41216261268260,51,0,23.364413167058956,0.0
51,"[41, 217, 262, 259, 256]",24.632068577993778,41217262259256,52,0,24.55457459205354,0.0
52,"[41, 217, 267, 250, 280]",25.27274114100146,41217267250280,53,0,25.19423839203955,0.0
53,"[41, 217, 268, 246, 278]",26.030822503002128,41217268246278,54,0,25.95083025704662,0.0
54,"[41, 218, 252, 250, 288]",26.849426860993844,41218252250288,55,0,26.76840696504223,0.0
55,"[41, 218, 258, 261, 245]",27.80089297099039,41218258261245,56,0,27.71886077504314,0.0
56,"[41, 219, 265, 256, 276]",28.99362050399941,41219265256276,57,0,28.910642888047732,0.0
