,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[46, 197, 212, 222, 219]",7.811075556994183,46197212222219,26,0,7.786240314002498,0.0
26,"[46, 200, 200, 190, 227]",8.546458826996968,46200200190227,27,0,8.520604001008905,0.0
27,"[46, 201, 201, 188, 235]",9.363316778995795,46201201188235,28,0,9.336516030016355,0.0
28,"[46, 201, 203, 205, 221]",10.368562661999022,46201203205221,29,0,10.340821204023086,0.0
29,"[46, 203, 208, 198, 223]",11.3927098219865,46203208198223,30,0,11.363287213011063,0.0
30,"[46, 203, 211, 203, 221]",12.397696838990669,46203211203221,31,0,12.366693425006815,0.0
31,"[46, 203, 216, 225, 218]",13.409291766991373,46203216225218,32,0,13.37732057600806,0.0
32,"[46, 204, 196, 197, 222]",14.31446182099171,46204196197222,33,0,14.281571582017932,0.0
33,"[46, 204, 220, 185, 218]",15.22419329699187,46204220185218,34,0,15.190269243015791,0.0
34,"[46, 205, 208, 188, 234]",16.511321247991873,46205208188234,35,0,16.4764309580205,0.0
35,"[46, 205, 209, 219, 213]",17.869377494993387,46205209219213,36,0,17.83284673601156,0.0
36,"[46, 205, 213, 202, 220]",18.93370969199168,46205213202220,37,0,18.895345631011878,0.0
37,"[46, 206, 226, 201, 213]",19.750513937993674,46206226201213,38,0,19.71120471402537,0.0
38,"[46, 207, 199, 189, 233]",20.48136825399706,46207199189233,39,0,20.44090443101595,0.0
39,"[46, 207, 206, 196, 215]",21.266710338997655,46207206196215,40,0,21.225269809016027,0.0
40,"[46, 208, 210, 211, 203]",21.953924977991846,46208210211203,41,0,21.911361825012136,0.0
41,"[46, 209, 200, 202, 215]",22.735745205995045,46209200202215,42,0,22.692232564018923,0.0
42,"[46, 209, 207, 180, 226]",23.369693217988242,46209207180226,43,0,23.325245438027196,0.0
43,"[46, 211, 213, 194, 216]",24.936076210986357,46211213194216,44,0,24.889949526026612,0.0
44,"[46, 212, 201, 194, 205]",26.25424839599873,46212201194205,45,0,26.206706445023883,0.0
45,"[46, 212, 203, 183, 228]",27.008107805988402,46212203183228,46,0,26.9593721050187,0.0
46,"[46, 213, 212, 189, 200]",28.323714553989703,46213212189200,47,0,28.2740219750267,0.0
47,"[46, 213, 214, 180, 225]",29.485030309995636,46213214180225,48,0,29.434293029029504,0.0
48,"[46, 215, 232, 188, 212]",30.829655559995444,46215232188212,49,0,30.777964180029812,0.0
49,"[46, 216, 222, 195, 195]",31.904229086998384,46216222195195,50,0,31.8515766790224,0.0
50,"[46, 220, 195, 200, 219]",32.59478248399682,46220195200219,51,0,32.541091679027886,0.0
51,"[46, 220, 208, 233, 201]",33.962074688999564,46220208233201,52,0,33.90746305603534,0.0
52,"[46, 220, 209, 175, 219]",34.94746438598668,46220209175219,53,0,34.89191403002769,0.0
53,"[46, 220, 214, 184, 218]",36.43898383199121,46220214184218,54,0,36.38249621902651,0.0
54,"[46, 222, 205, 210, 203]",37.776135616994,46222205210203,55,0,37.718599216037546,0.0
55,"[46, 222, 206, 188, 223]",39.06270580498676,46222206188223,56,0,39.00427528703585,0.0
56,"[46, 224, 199, 216, 203]",40.13589119199605,46224199216203,57,0,40.07651759602595,0.0
57,"[46, 227, 209, 208, 198]",41.47917961899657,46227209208198,58,0,41.41873698202835,0.0
58,"[46, 228, 195, 183, 204]",42.74926245499228,46228195183204,59,0,42.687893823036575,0.0
59,"[46, 231, 191, 177, 213]",43.54317868499493,46231191177213,60,0,43.48085535404971,0.0
60,"[46, 233, 203, 203, 197]",45.730846053993446,46233203203197,61,0,45.66758254505112,0.0
61,"[46, 239, 197, 169, 204]",46.792520799994236,46239197169204,62,0,46.728245209058514,0.0
62,"[47, 173, 216, 209, 232]",47.83144473198627,47173216209232,63,0,47.76622589006729,0.0
63,"[47, 176, 202, 192, 251]",49.23484071099665,47176202192251,64,0,49.16868168406654,0.0
64,"[47, 179, 209, 223, 239]",50.87217907999002,47179209223239,65,0,50.80501223006286,0.0
65,"[47, 179, 213, 205, 245]",52.188600908993976,47179213205245,66,0,52.12015146506019,0.0
66,"[47, 180, 237, 204, 229]",53.32600196899148,47180237204229,67,0,53.25660025906109,0.0
67,"[47, 181, 202, 217, 234]",54.84591073699994,47181202217234,68,0,54.77549160805938,0.0
68,"[47, 181, 206, 200, 241]",55.976691948992084,47181206200241,69,0,55.90531190705951,0.0
69,"[47, 183, 199, 194, 236]",57.205592293990776,47183199194236,70,0,57.133257876063,0.0
70,"[47, 183, 223, 207, 211]",58.80868955698679,47183223207211,71,0,58.73536786207114,0.0
71,"[47, 184, 203, 209, 224]",60.115081214986276,47184203209224,72,0,60.04072192207968,0.0
72,"[47, 185, 193, 200, 236]",61.121959361000336,47185193200236,73,0,61.04668434007908,0.0
73,"[47, 185, 199, 198, 215]",62.64047274099721,47185199198215,74,0,62.56426200407441,0.0
74,"[47, 186, 215, 192, 241]",64.11771442199824,47186215192241,75,0,64.04048322107701,0.0
75,"[47, 188, 194, 192, 226]",65.31412068499776,47188194192226,76,0,65.2359250990703,0.0
76,"[47, 188, 196, 181, 249]",66.57111131599231,47188196181249,77,0,66.49173049806268,0.0
77,"[47, 189, 205, 187, 221]",68.0463797699922,47189205187221,78,0,67.96606767406047,0.0
78,"[47, 190, 206, 185, 235]",69.70137606699427,47190206185235,79,0,69.61980639505782,0.0
79,"[47, 191, 225, 186, 233]",71.35229669699038,47191225186233,80,0,71.26906999204948,0.0
80,"[47, 192, 215, 193, 216]",72.89628882998659,47192215193216,81,0,72.81214199804526,0.0
81,"[47, 192, 220, 193, 212]",74.4652755579882,47192220193212,82,0,74.3800294950488,0.0
82,"[47, 193, 218, 186, 217]",76.75925368299067,47193218186217,83,0,76.67307415505638,0.0
83,"[47, 194, 212, 184, 224]",79.03700973298692,47194212184224,84,0,78.94988581504731,0.0
84,"[47, 195, 222, 183, 246]",80.80661372598843,47195222183246,85,0,80.71853241004283,0.0
85,"[47, 196, 202, 173, 240]",82.51941104399157,47196202173240,86,0,82.43029299704358,0.0
86,"[47, 196, 228, 192, 212]",84.35404722999374,47196228192212,87,0,84.26402301703638,0.0
87,"[47, 198, 199, 186, 244]",85.59789380298753,47198199186244,88,0,85.5069152500364,0.0
88,"[47, 198, 207, 185, 227]",87.62074170498818,47198207185227,89,0,87.52869394503068,0.0
89,"[47, 198, 208, 234, 212]",89.82766545799677,47198208234212,90,0,89.73466065202956,0.0
90,"[47, 198, 220, 183, 234]",92.76006993898773,47198220183234,91,0,92.6661059850303,0.0
91,"[47, 198, 220, 203, 208]",95.0141194859898,47198220203208,92,0,94.91921306302538,0.0
92,"[47, 199, 193, 196, 229]",97.02166864999162,47199193196229,93,0,96.92570875003003,0.0
93,"[47, 199, 199, 179, 232]",98.3909422789875,47199199179232,94,0,98.29394974303432,0.0
94,"[47, 200, 192, 187, 224]",100.80041288599023,47200192187224,95,0,100.70249981804227,0.0
95,"[47, 200, 197, 211, 217]",102.43272988199897,47200197211217,96,0,102.33378656004788,0.0
96,"[47, 200, 212, 191, 213]",105.26643094499013,47200212191213,97,0,105.16652823604818,0.0
97,"[47, 201, 211, 211, 208]",107.50205234899477,47201211211208,98,0,107.40119009904447,0.0
98,"[47, 202, 197, 180, 226]",110.16516217899334,47202197180226,99,0,110.06302968904492,0.0
99,"[47, 202, 212, 181, 224]",112.88335824299429,47202212181224,100,0,112.78019551103353,0.0
100,"[47, 202, 218, 176, 215]",115.46443297999213,47202218176215,101,0,115.36032793403137,0.0
101,"[47, 203, 195, 214, 219]",117.51821907499107,47203195214219,102,0,117.41317772804177,0.0
102,"[47, 203, 207, 210, 210]",119.68575034099922,47203207210210,103,0,119.57967581803678,0.0
103,"[47, 203, 222, 197, 208]",122.67985102099192,47203222197208,104,0,122.57280851404357,0.0
104,"[47, 203, 242, 187, 213]",125.26423340699694,47203242187213,105,0,125.15626023104414,0.0
105,"[47, 204, 188, 181, 225]",127.14396028198826,47204188181225,106,0,127.03458287804096,0.0
106,"[47, 204, 188, 194, 219]",129.9340944949945,47204188194219,107,0,129.82378686404263,0.0
107,"[47, 204, 207, 196, 218]",132.9665039019892,47204207196218,108,0,132.85523064904555,0.0
108,"[47, 204, 208, 208, 210]",135.79296805799822,47204208208210,109,0,135.68074567105214,0.0
109,"[47, 204, 211, 179, 231]",139.10888166198856,47204211179231,110,0,138.99537588805833,0.0
110,"[47, 204, 223, 186, 213]",141.8637065269868,47204223186213,111,0,141.7492126810539,0.0
111,"[47, 204, 224, 192, 210]",145.29303786699893,47204224192210,112,0,145.1767796380591,0.0
112,"[47, 205, 208, 193, 220]",148.7204038889904,47205208193220,113,0,148.60315022806753,0.0
113,"[47, 205, 212, 210, 206]",151.80672500899527,47205212210206,114,0,151.68767562207358,0.0
114,"[47, 206, 216, 194, 212]",155.0061411009956,47206216194212,115,0,154.88594047207152,0.0
115,"[47, 206, 218, 198, 210]",157.77843613899313,47206218198210,116,0,157.6572952770657,0.0
116,"[47, 207, 198, 193, 212]",162.18729845999042,47207198193212,117,0,162.06488048307074,0.0
117,"[47, 207, 205, 171, 223]",165.950418360997,47207205171223,118,0,165.82698166607588,0.0
118,"[47, 207, 205, 196, 211]",169.33116897699074,47207205196211,119,0,169.20680443607853,0.0
119,"[47, 207, 217, 189, 209]",172.78768009699706,47207217189209,120,0,172.66228309707367,0.0
120,"[47, 207, 219, 201, 208]",176.82829640599084,47207219201208,121,0,176.70194998306397,0.0
121,"[47, 208, 209, 188, 207]",179.5447901419975,47208209188207,122,0,179.41749398506363,0.0
122,"[47, 208, 218, 209, 200]",183.936530957988,47208218209200,123,0,183.8082913440594,0.0
123,"[47, 209, 213, 203, 195]",187.8336729189905,47209213203195,124,0,187.70433909205894,0.0
124,"[47, 210, 199, 222, 204]",190.1148640659958,47210199222204,125,0,189.98460049406276,0.0
125,"[47, 210, 201, 174, 225]",193.35834944499948,47210201174225,126,0,193.22716489805316,0.0
126,"[47, 210, 203, 172, 217]",197.25679408799624,47210203172217,127,0,197.12400027705007,0.0
127,"[47, 210, 205, 226, 202]",201.54525583199575,47210205226202,128,0,201.41146749505424,0.0
128,"[47, 211, 195, 199, 217]",204.55508045500028,47211195199217,129,0,204.4203422820574,0.0
129,"[47, 211, 201, 208, 196]",208.22130614999332,47211201208196,130,0,208.08561763005855,0.0
130,"[47, 211, 205, 191, 213]",211.86100952498964,47211205191213,131,0,211.72426509506477,0.0
131,"[47, 211, 210, 180, 197]",215.21421604299394,47211210180197,132,0,215.07654947006085,0.0
132,"[47, 212, 197, 187, 216]",218.21292274899315,47212197187216,133,0,218.07409484306118,0.0
133,"[47, 212, 223, 209, 190]",223.52738190199307,47212223209190,134,0,223.38750893405813,0.0
134,"[47, 213, 194, 191, 192]",226.48221375599678,47213194191192,135,0,226.34140607705922,0.0
135,"[47, 213, 230, 179, 209]",229.8479398769996,47213230179209,136,0,229.70619764005824,0.0
136,"[47, 214, 195, 190, 213]",233.09262665099232,47214195190213,137,0,232.94991758406104,0.0
137,"[47, 214, 220, 186, 192]",237.8378737449966,47214220186192,138,0,237.69412697806547,0.0
138,"[47, 216, 190, 185, 201]",240.86405292799463,47216190185201,139,0,240.71934097805934,0.0
139,"[47, 218, 201, 178, 212]",244.86376820899022,47218201178212,140,0,244.71812802305794,0.0
140,"[47, 218, 207, 166, 216]",248.53138386899082,47218207166216,141,0,248.38470683604828,0.0
141,"[47, 221, 197, 172, 221]",252.41070394999406,47221197172221,142,0,252.26233748604136,0.0
142,"[47, 223, 199, 173, 216]",256.6257251079951,47223199173216,143,0,256.47621488304867,0.0
143,"[47, 223, 213, 170, 205]",260.48311536699475,47223213170205,144,0,260.33263765905576,0.0
144,"[47, 224, 196, 177, 192]",265.606097314987,47224196177192,145,0,265.4545939020463,0.0
145,"[47, 226, 218, 208, 190]",271.684764878999,47226218208190,146,0,271.53163462104567,0.0
146,"[47, 228, 187, 180, 201]",275.0045688639948,47228187180201,147,0,274.8504798480426,0.0
147,"[47, 229, 203, 164, 212]",279.6619885209948,47229203164212,148,0,279.50662483605265,0.0
148,"[47, 230, 207, 174, 201]",285.0634741279937,47230207174201,149,0,284.9069260110555,0.0
149,"[47, 238, 191, 196, 199]",289.5384253899974,47238191196199,150,0,289.3808939390583,0.0
150,"[47, 243, 200, 175, 198]",294.89890004499466,47243200175198,151,0,294.7403226470633,0.0
151,"[47, 243, 202, 165, 205]",298.9318728119979,47243202165205,152,0,298.77233044705645,0.0
152,"[47, 244, 219, 166, 196]",306.89176806699834,47244219166196,153,0,306.7312715740554,0.0
153,"[48, 168, 222, 195, 236]",312.53803060798964,48168222195236,154,0,312.3765861760621,0.0
154,"[48, 169, 217, 223, 227]",318.2793855459895,48169217223227,155,0,318.11688108906674,0.0
155,"[48, 171, 214, 200, 229]",323.6447311269876,48171214200229,156,0,323.48115636505827,0.0
156,"[48, 172, 203, 206, 246]",329.35978688899195,48172203206246,157,0,329.19528011605144,0.0
157,"[48, 173, 208, 206, 229]",336.6335196459986,48173208206229,158,0,336.4679484950466,0.0
158,"[48, 174, 200, 183, 248]",341.3450661149982,48174200183248,159,0,341.17832076904597,0.0
159,"[48, 175, 213, 199, 231]",347.5484350709885,48175213199231,160,0,347.3807348540431,0.0
160,"[48, 176, 194, 189, 248]",353.44439351098845,48176194189248,161,0,353.2757966830395,0.0
161,"[48, 176, 238, 218, 224]",359.1636990279949,48176238218224,162,0,358.9940630150377,0.0
162,"[48, 177, 204, 209, 229]",364.90062582099927,48177204209229,163,0,364.730050097045,0.0
163,"[48, 177, 211, 196, 242]",369.5431390799931,48177211196242,164,0,369.3713477450365,0.0
164,"[48, 178, 235, 195, 226]",375.4392601619911,48178235195226,165,0,375.26619308603404,0.0
165,"[48, 179, 200, 208, 231]",379.0352104379999,48179200208231,166,0,378.86117810202995,0.0
166,"[48, 179, 205, 202, 242]",385.37324213198735,48179205202242,167,0,385.1982641970244,0.0
167,"[48, 179, 224, 221, 206]",392.5837495779997,48179224221206,168,0,392.40780090301996,0.0
168,"[48, 180, 201, 206, 231]",398.32410524199076,48180201206231,169,0,398.14710631202615,0.0
169,"[48, 180, 216, 184, 234]",405.4158868759987,48180216184234,170,0,405.23792634002166,0.0
170,"[48, 180, 218, 174, 241]",413.26734159799526,48180218174241,171,0,413.0884232150129,0.0
171,"[48, 180, 229, 201, 226]",421.0629732449888,48180229201226,172,0,420.8822610380157,0.0
172,"[48, 181, 197, 187, 252]",425.21238276499207,48181197187252,173,0,425.03071043900854,0.0
173,"[48, 181, 198, 197, 238]",431.8017054279917,48181198197238,174,0,431.61910355901637,0.0
174,"[48, 181, 200, 212, 210]",438.95606339199,48181200212210,175,0,438.77249274200585,0.0
175,"[48, 181, 205, 208, 227]",445.61530966399005,48181205208227,176,0,445.4304259620112,0.0
176,"[48, 181, 221, 198, 208]",452.7672177249915,48181221198208,177,0,452.5813452350121,0.0
177,"[48, 182, 201, 202, 230]",460.95506369099894,48182201202230,178,0,460.7680705800158,0.0
178,"[48, 182, 207, 211, 209]",467.13337344198953,48182207211209,179,0,466.94531611001,0.0
179,"[48, 182, 209, 189, 239]",474.4173427649948,48182209189239,180,0,474.22830238900497,0.0
180,"[48, 182, 209, 192, 233]",481.60161543099093,48182209192233,181,0,481.411629152004,0.0
181,"[48, 182, 226, 188, 220]",484.8389723649889,48182226188220,182,0,484.64777096000034,0.0
182,"[48, 183, 191, 191, 233]",493.2392710659915,48183191191233,183,0,493.0470211649954,0.0
183,"[48, 183, 198, 194, 232]",505.47968176299764,48183198194232,184,0,505.2864511700027,0.0
184,"[48, 183, 212, 199, 229]",516.0792387199908,48183212199229,185,0,515.8850285500084,0.0
185,"[48, 183, 215, 204, 208]",521.082810973996,48183215204208,186,0,520.8867015510041,0.0
186,"[48, 183, 219, 191, 222]",528.6921722309926,48183219191222,187,0,528.4951064719935,0.0
187,"[48, 184, 202, 186, 228]",537.0101159909973,48184202186228,188,0,536.8121190579841,0.0
188,"[48, 184, 205, 205, 223]",542.9450151199999,48184205205223,189,0,542.7451606409741,0.0
189,"[48, 184, 211, 207, 221]",549.599763745995,48184211207221,190,0,549.398826257966,0.0
190,"[48, 184, 231, 173, 237]",557.4933730669873,48184231173237,191,0,557.291463705973,0.0
191,"[48, 185, 191, 195, 212]",562.8325696159882,48185191195212,192,0,562.6296843359742,0.0
192,"[48, 185, 201, 193, 226]",566.4172440639959,48185201193226,193,0,566.2131234209664,0.0
193,"[48, 185, 220, 197, 210]",571.0513451669976,48185220197210,194,0,570.8460307719652,0.0
194,"[48, 185, 222, 187, 217]",575.913914861987,48185222187217,195,0,575.7076230759703,0.0
195,"[48, 186, 194, 172, 246]",583.6134303689905,48186194172246,196,0,583.4061155279633,0.0
196,"[48, 187, 196, 188, 214]",592.0539769179886,48187196188214,197,0,591.8456210219592,0.0
197,"[48, 187, 203, 178, 218]",596.2195839429914,48187203178218,198,0,596.0102407569502,0.0
198,"[48, 188, 221, 207, 207]",603.9973481539928,48188221207207,199,0,603.7870610359532,0.0
199,"[48, 189, 187, 189, 213]",611.4053314739867,48189187189213,200,0,611.1939820989501,0.0
200,END,611.4062891779904,,200,1,611.1939820989501,1.3659882824867964e-06
