,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244]",0.1411076460062759,43247238200244,1,0,0.14110795300803147,0.0
1,"[43, 255, 246, 184, 251]",0.32212579900806304,43255246184251,2,0,0.3206048020074377,0.0
2,"[44, 229, 239, 209, 248]",0.5150600189954275,44229239209248,3,0,0.5119537510036025,0.0
3,"[44, 231, 226, 204, 259]",0.7252864960028091,44231226204259,4,0,0.7206124530057423,0.0
4,"[44, 232, 234, 204, 236]",0.9722821309987921,44232234204236,5,0,0.9657762940041721,0.0
5,"[44, 235, 229, 211, 209]",1.2274003350030398,44235229211209,6,0,1.2190816439979244,0.0
6,"[44, 236, 228, 198, 248]",1.490094439999666,44236228198248,7,0,1.4799571460025618,0.0
7,"[44, 237, 247, 193, 255]",1.8244612639973639,44237247193255,8,0,1.812609054002678,0.0
8,"[44, 238, 210, 198, 262]",2.170059569994919,44238210198262,9,0,2.156416088997503,0.0
9,"[44, 240, 219, 205, 242]",2.493090945004951,44240219205242,10,0,2.4775786659884034,0.0
10,"[44, 240, 242, 188, 243]",2.714539042994147,44240242188243,11,0,2.6978199329896597,0.0
11,"[44, 243, 237, 195, 216]",3.0250573770026676,44243237195216,12,0,3.0073978299769806,0.0
12,"[44, 243, 238, 191, 250]",3.3710468240024056,44243238191250,13,0,3.3524118839704897,0.0
13,"[44, 246, 218, 182, 269]",3.6262339660024736,44246218182269,14,0,3.6065076389786555,0.0
14,"[44, 246, 224, 199, 236]",3.9660480089951307,44246224199236,15,0,3.9453696019772906,0.0
15,"[44, 247, 247, 191, 231]",4.545365714002401,44247247191231,16,0,4.523706272972049,0.0
16,"[44, 248, 227, 189, 249]",5.273580976005178,44248227189249,17,0,5.250032855969039,0.0
17,"[44, 251, 237, 186, 246]",5.852151394996326,44251237186246,18,0,5.8267112899629865,0.0
18,"[44, 251, 246, 175, 257]",6.335549120994983,44251246175257,19,0,6.308365063960082,0.0
19,"[44, 251, 257, 187, 242]",7.053054696996696,44251257187242,20,0,7.024109732970828,0.0
20,"[44, 252, 203, 191, 248]",7.572193475003587,44252203191248,21,0,7.541258619967266,0.0
21,"[44, 254, 232, 183, 243]",8.332681280997349,44254232183243,22,0,8.299962750970735,0.0
22,"[44, 254, 255, 180, 249]",8.978341605994501,44254255180249,23,0,8.943954396963818,0.0
23,"[44, 255, 255, 175, 238]",9.604291871000896,44255255175238,24,0,9.568124185956549,0.0
24,"[44, 256, 219, 221, 241]",10.042189749001409,44256219221241,25,0,10.005097237954033,0.0
25,"[44, 256, 235, 198, 240]",10.761401196999941,44256235198240,26,0,10.723313414942822,0.0
26,"[44, 258, 239, 186, 240]",11.512608416000148,44258239186240,27,0,11.473588862936595,0.0
27,"[44, 260, 211, 175, 255]",12.20507378700131,44260211175255,28,0,12.16501302094548,0.0
28,"[44, 264, 225, 220, 214]",12.924097921000794,44264225220214,29,0,12.88307233795058,0.0
29,"[44, 264, 243, 182, 247]",13.924019326004782,44264243182247,30,0,13.882036938957754,0.0
30,"[44, 270, 212, 214, 227]",14.64994768500037,44270212214227,31,0,14.606894399956218,0.0
31,"[44, 272, 228, 218, 219]",15.682062962005148,44272228218219,32,0,15.637953534955159,0.0
32,"[44, 278, 220, 198, 234]",16.47054556000512,44278220198234,33,0,16.42548780895595,0.0
33,"[44, 279, 237, 193, 219]",17.47642254999664,44279237193219,34,0,17.43041216295387,0.0
34,"[44, 280, 236, 202, 226]",18.57171102000575,44280236202226,35,0,18.524682352945092,0.0
35,"[45, 213, 227, 213, 263]",18.978625183997792,45213227213263,36,0,18.93059624194575,0.0
36,"[45, 216, 222, 208, 251]",19.434279249995598,45216222208251,37,0,19.385257197951432,0.0
37,"[45, 216, 236, 212, 249]",20.13482847000705,45216236212249,38,0,20.084786085950327,0.0
38,"[45, 217, 230, 220, 213]",20.75357819000783,45217230220213,39,0,20.70255932996224,0.0
39,"[45, 218, 229, 207, 252]",21.418566563006607,45218229207252,40,0,21.366627179959323,0.0
40,"[45, 219, 217, 215, 224]",22.168735815008404,45219217215224,41,0,22.115827242960222,0.0
41,"[45, 220, 225, 215, 201]",23.246317021999857,45220225215201,42,0,23.19150432095921,0.0
42,"[45, 221, 224, 202, 240]",24.003559099000995,45221224202240,43,0,23.94782943095197,0.0
43,"[45, 222, 208, 218, 227]",24.755648970996845,45222208218227,44,0,24.698724516943912,0.0
44,"[45, 223, 206, 202, 254]",25.330537775007542,45223206202254,45,0,25.2725671819353,0.0
45,"[45, 224, 219, 209, 213]",26.02112268000201,45224219209213,46,0,25.96221890693414,0.0
46,"[45, 224, 240, 193, 273]",26.89208614800009,45224240193273,47,0,26.832246122939978,0.0
47,"[45, 224, 244, 196, 256]",27.934281843001372,45224244196256,48,0,27.8732916299341,0.0
48,"[45, 225, 213, 210, 243]",29.058852825008216,45225213210243,49,0,28.996889584945166,0.0
49,"[45, 225, 238, 204, 220]",29.875094624003395,45225238204220,50,0,29.811431598936906,0.0
50,"[45, 226, 201, 209, 227]",30.766634095998597,45226201209227,51,0,30.701802869923995,0.0
51,"[45, 227, 216, 208, 243]",31.671136924996972,45227216208243,52,0,31.605282400923898,0.0
52,"[45, 227, 254, 193, 262]",32.8580490250024,45227254193262,53,0,32.791217890931875,0.0
53,"[45, 228, 210, 216, 207]",34.575357413006714,45228210216207,54,0,34.50746064593841,0.0
54,"[45, 228, 233, 199, 208]",36.11218483699486,45228233199208,55,0,36.04225876495184,0.0
55,"[45, 229, 209, 203, 246]",37.64809422500548,45229209203246,56,0,37.57660377694992,0.0
56,"[45, 229, 215, 204, 220]",39.092151203003596,45229215204220,57,0,39.019635912947706,0.0
57,"[45, 229, 217, 193, 227]",40.764511957997456,45229217193227,58,0,40.69030071195448,0.0
58,"[45, 230, 212, 247, 205]",42.50725513100042,45230212247205,59,0,42.43118803294783,0.0
59,"[45, 230, 216, 202, 234]",44.18797295499826,45230216202234,60,0,44.110182566946605,0.0
60,"[45, 231, 213, 200, 262]",45.32537808000052,45231213200262,61,0,45.24597569795151,0.0
61,"[45, 231, 214, 186, 261]",46.27560513399658,45231214186261,62,0,46.19511600396072,0.0
62,"[45, 231, 229, 202, 215]",47.477683004995924,45231229202215,63,0,47.39600653297384,0.0
63,"[45, 232, 205, 207, 262]",48.345395045005716,45232205207262,64,0,48.26276807197428,0.0
64,"[45, 232, 222, 185, 243]",49.7448605170066,45232222185243,65,0,49.66128093897714,0.0
65,"[45, 232, 243, 195, 223]",51.27553271800571,45232243195223,66,0,51.19092094498046,0.0
66,"[45, 234, 209, 193, 234]",52.47511025199492,45234209193234,67,0,52.389395787991816,0.0
67,"[45, 234, 215, 210, 201]",53.90306659000635,45234215210201,68,0,53.81607540899131,0.0
68,"[45, 235, 199, 217, 259]",55.044923966008355,45235199217259,69,0,54.956578118988546,0.0
69,"[45, 235, 202, 198, 247]",56.2315745770029,45235202198247,70,0,56.14222323798458,0.0
70,"[45, 235, 238, 202, 196]",58.14638237400504,45235238202196,71,0,58.05586057397886,0.0
71,"[45, 236, 206, 203, 228]",59.225860200007446,45236206203228,72,0,59.13371475698659,0.0
72,"[45, 236, 218, 200, 214]",60.887818988994695,45236218200214,73,0,60.79464581099455,0.0
73,"[45, 236, 233, 190, 238]",62.377560128006735,45236233190238,74,0,62.283397445993614,0.0
