,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
71,"[46, 243, 285, 258, 201]",41.948125799011905,46243285258201,72,0,41.8133488970343,0.0
72,"[46, 243, 286, 250, 235]",42.939558662008494,46243286250235,73,0,42.8034362240287,0.0
73,"[46, 243, 289, 254, 227]",44.20282492300612,46243289254227,74,0,44.06527731602546,0.0
74,"[46, 243, 291, 229, 242]",45.14896026800852,46243291229242,75,0,45.010408338028356,0.0
75,"[46, 243, 294, 226, 246]",46.23172730600345,46243294226246,76,0,46.09208825802489,0.0
76,"[46, 243, 297, 221, 217]",47.296907782001654,46243297221217,77,0,47.155922265024856,0.0
77,"[46, 243, 300, 218, 221]",48.12428277201252,46243300218221,78,0,47.98141842603218,0.0
78,"[46, 244, 274, 248, 240]",48.96299211001315,46244274248240,79,0,48.81888271703792,0.0
79,"[46, 244, 280, 242, 236]",49.7455487469997,46244280242236,80,0,49.60047530203883,0.0
80,"[46, 244, 287, 254, 233]",50.683729160999064,46244287254233,81,0,50.537558618045296,0.0
81,"[46, 244, 292, 256, 215]",51.523095214011846,46244292256215,82,0,51.375886882058694,0.0
82,"[46, 244, 293, 230, 230]",52.35838206700282,46244293230230,83,0,52.21020919406146,0.0
83,"[46, 245, 284, 228, 246]",53.34408516700205,46245284228246,84,0,53.194513070062385,0.0
84,"[46, 245, 287, 239, 208]",54.57163644600951,46245287239208,85,0,54.42106454305758,0.0
85,"[46, 246, 273, 224, 234]",55.42593059100909,46246273224234,86,0,55.27433497305901,0.0
86,"[46, 246, 275, 238, 233]",56.28803611401236,46246275238233,87,0,56.13548307205201,0.0
87,"[46, 246, 279, 272, 222]",57.635906954004895,46246279272222,88,0,57.48220200504875,0.0
88,"[46, 246, 290, 219, 247]",58.88676688801206,46246290219247,89,0,58.73130963105359,0.0
89,"[46, 246, 293, 216, 251]",59.75783913000487,46246293216251,90,0,59.600753688049736,0.0
90,"[46, 246, 294, 237, 222]",60.81840398001077,46246294237222,91,0,60.659995312060346,0.0
91,"[46, 246, 294, 255, 201]",61.97168777001207,46246294255201,92,0,61.812290267058415,0.0
92,"[46, 246, 307, 232, 212]",63.3959108840063,46246307232212,93,0,63.2355318160553,0.0
93,"[46, 247, 279, 215, 235]",64.40206343099999,46247279215235,94,0,64.24060066505626,0.0
94,"[46, 247, 280, 239, 223]",65.68589333801356,46247280239223,95,0,65.52274440205656,0.0
95,"[46, 247, 280, 268, 216]",66.8153671510081,46247280268216,96,0,66.65040536805463,0.0
96,"[46, 247, 282, 212, 239]",67.68885394000972,46247282212239,97,0,67.52292991205468,0.0
97,"[46, 247, 284, 217, 217]",68.47613288101275,46247284217217,98,0,68.30915537904366,0.0
98,"[46, 247, 287, 214, 221]",69.48720540301292,46247287214221,99,0,69.31926429003943,0.0
99,"[46, 247, 304, 246, 205]",70.95404394800426,46247304246205,100,0,70.78514842003642,0.0
100,"[46, 247, 307, 250, 197]",72.19078168401029,46247307250197,101,0,72.02079282003979,0.0
101,"[46, 248, 301, 239, 206]",73.51525464400765,46248301239206,102,0,73.34428675303934,0.0
102,"[46, 248, 317, 246, 202]",75.15847181800928,46248317246202,103,0,74.98651332303416,0.0
103,"[46, 249, 265, 234, 271]",76.14022088600905,46249265234271,104,0,75.96728585002711,0.0
104,"[46, 249, 285, 250, 212]",77.62312912600464,46249285250212,105,0,77.44881323803565,0.0
105,"[46, 250, 258, 236, 252]",78.54442397000093,46250258236252,106,0,78.36891590202868,0.0
106,"[46, 250, 270, 267, 235]",79.63774084800389,46250270267235,107,0,79.46118822903372,0.0
107,"[46, 250, 281, 251, 201]",80.90282887600188,46250281251201,108,0,80.72498291204101,0.0
108,"[46, 250, 294, 228, 212]",81.98071389101096,46250294228212,109,0,81.80193238104403,0.0
109,"[46, 251, 266, 248, 226]",82.89849278100883,46251266248226,110,0,82.71871287304384,0.0
110,"[46, 251, 300, 237, 201]",84.599136749006,46251300237201,111,0,84.41840730403783,0.0
111,"[46, 251, 301, 227, 194]",86.52149677100533,46251301227194,112,0,86.33962508403056,0.0
112,"[46, 251, 303, 241, 193]",88.08252724799968,46251303241193,113,0,87.89969590402325,0.0
113,"[46, 252, 258, 235, 257]",89.08025992900366,46252258235257,114,0,88.89646198901755,0.0
114,"[46, 252, 264, 237, 240]",90.50847536801302,46252264237240,115,0,90.32360237001558,0.0
115,"[46, 252, 284, 222, 206]",92.12942598201334,46252284222206,116,0,91.94360040400352,0.0
116,"[46, 252, 287, 219, 210]",93.49846976800472,46252287219210,117,0,93.31162932200823,0.0
117,"[46, 253, 268, 218, 255]",94.54361647501355,46253268218255,118,0,94.35576860401488,0.0
118,"[46, 253, 275, 265, 222]",95.78449227500823,46253275265222,119,0,95.5955734950112,0.0
119,"[46, 253, 279, 257, 204]",97.60728334600572,46253279257204,120,0,97.41736005002167,0.0
120,"[46, 253, 280, 231, 219]",98.7147842580016,46253280231219,121,0,98.52390254102647,0.0
121,"[46, 253, 292, 249, 199]",100.25322073600546,46253292249199,122,0,100.06126417401538,0.0
122,"[46, 254, 276, 261, 216]",101.70074616200873,46254276261216,123,0,101.50780161401781,0.0
123,"[46, 254, 280, 219, 225]",103.48137435301032,46254280219225,124,0,103.28747196700715,0.0
124,"[46, 254, 290, 211, 258]",105.39717370300787,46254290211258,125,0,105.20225864401436,0.0
125,"[46, 254, 291, 201, 251]",106.92333041901293,46254291201251,126,0,106.72722222901939,0.0
126,"[46, 255, 262, 251, 243]",108.01916550401074,46255262251243,127,0,107.82209225202678,0.0
127,"[46, 255, 281, 238, 211]",110.02772221600753,46255281238211,128,0,109.82965526003682,0.0
128,"[46, 255, 286, 210, 226]",111.46664207700815,46255286210226,129,0,111.26734943903284,0.0
129,"[46, 255, 289, 207, 230]",113.27108371601207,46255289207230,130,0,113.07079262903426,0.0
130,"[46, 255, 299, 238, 198]",115.41904627600161,46255299238198,131,0,115.21775845604134,0.0
131,"[46, 256, 264, 233, 242]",116.3967260060017,46256264233242,132,0,116.19434629403986,0.0
132,"[46, 256, 271, 218, 206]",117.43703306101088,46256271218206,133,0,117.23363781403168,0.0
133,"[46, 256, 274, 215, 210]",118.58151806901151,46256274215210,134,0,118.37715576203482,0.0
134,"[46, 256, 280, 213, 258]",120.05614343500929,46256280213258,135,0,119.85082518303534,0.0
135,"[46, 256, 291, 247, 194]",122.08250387301086,46256291247194,136,0,121.87606765303644,0.0
136,"[46, 256, 294, 251, 186]",124.07117534799909,46256294251186,137,0,123.86372172304254,0.0
137,"[46, 257, 270, 247, 237]",126.23591997301264,46257270247237,138,0,126.02745576304733,0.0
138,"[46, 257, 279, 245, 199]",127.98908790500718,46257279245199,139,0,127.77900681903702,0.0
139,"[46, 257, 280, 213, 250]",129.75033598201117,46257280213250,140,0,129.53899156603438,0.0
140,"[46, 257, 281, 212, 243]",131.65908026200486,46257281212243,141,0,131.44673251002678,0.0
141,"[46, 257, 284, 209, 247]",133.5089914900018,46257284209247,142,0,133.29521228001977,0.0
142,"[46, 257, 286, 214, 225]",135.08415509501356,46257286214225,143,0,134.86838663702656,0.0
143,"[46, 257, 289, 201, 263]",136.812723895011,46257289201263,144,0,136.59598334302427,0.0
144,"[46, 257, 300, 209, 216]",138.93215254100505,46257300209216,145,0,138.71423754902207,0.0
145,"[46, 257, 304, 247, 191]",141.41158799901314,46257304247191,146,0,141.19252443301957,0.0
146,"[46, 258, 262, 234, 268]",142.81393259500328,46258262234268,147,0,142.5938161090162,0.0
147,"[46, 258, 267, 215, 225]",144.43171593701118,46258267215225,148,0,144.21067794402188,0.0
148,"[46, 259, 265, 232, 227]",145.81529248600418,46259265232227,149,0,145.59258658401086,0.0
149,"[46, 259, 273, 206, 226]",147.0310086140089,46259273206226,150,0,146.8072209880047,0.0
150,"[46, 259, 276, 203, 230]",148.45476428300026,46259276203230,151,0,148.2300199510064,0.0
151,"[46, 260, 266, 228, 221]",149.95168019500852,46260266228221,152,0,149.72597265899822,0.0
152,"[46, 260, 292, 262, 190]",151.92202607600484,46260292262190,153,0,151.69527120199928,0.0
153,"[46, 261, 259, 225, 262]",153.42367820700747,46261259225262,154,0,153.19593837299908,0.0
154,"[46, 261, 282, 233, 204]",155.02060599300603,46261282233204,155,0,154.79188020600122,0.0
155,"[46, 261, 292, 236, 202]",156.68281963901245,46261292236202,156,0,156.45309819901013,0.0
156,"[46, 261, 295, 226, 197]",158.59522658601054,46261295226197,157,0,158.36444532200403,0.0
157,"[46, 261, 297, 240, 196]",160.8127863760019,46261297240196,158,0,160.58104413500405,0.0
158,"[46, 261, 303, 224, 202]",163.54475669800013,46261303224202,159,0,163.31202646900783,0.0
159,"[46, 262, 266, 222, 234]",164.82169892601087,46262266222234,160,0,164.5879361690022,0.0
160,"[46, 262, 268, 213, 267]",166.05926983400423,46262268213267,161,0,165.82456312701106,0.0
161,"[46, 264, 263, 229, 259]",167.3671409580129,46264263229259,162,0,167.13144579001528,0.0
162,"[46, 264, 289, 202, 262]",168.91594745000475,46264289202262,163,0,168.67926997902396,0.0
163,"[46, 266, 273, 215, 214]",170.45047800400062,46266273215214,164,0,170.21273416302574,0.0
164,"[46, 266, 276, 212, 218]",172.239866051008,46266276212218,165,0,172.00097249202372,0.0
165,"[46, 266, 285, 246, 197]",174.90384577499935,46266285246197,166,0,174.6640102390229,0.0
166,"[46, 266, 287, 210, 205]",177.23567854100838,46266287210205,167,0,176.99479473903193,0.0
167,"[46, 266, 288, 250, 189]",179.50241298400215,46266288250189,168,0,179.25989439402474,0.0
168,"[46, 266, 289, 224, 204]",182.28021198901115,46266289224204,169,0,182.0366044160328,0.0
169,"[46, 267, 257, 241, 234]",183.79089273000136,46267257241234,170,0,183.5463145620306,0.0
170,"[46, 267, 290, 228, 200]",186.4366005990014,46267290228200,171,0,186.1909555040329,0.0
171,"[46, 267, 293, 229, 189]",188.81670078300522,46267293229189,172,0,188.57009442102571,0.0
172,"[46, 268, 249, 228, 265]",190.7264389280026,46268249228265,173,0,190.47885981702711,0.0
173,"[46, 268, 269, 212, 233]",193.44682254100917,46268269212233,174,0,193.19819124303467,0.0
174,"[46, 268, 299, 245, 188]",196.07296408900584,46268299245188,175,0,195.82334580204042,0.0
175,"[46, 269, 275, 203, 234]",197.88128075200075,46269275203234,176,0,197.63068075902993,0.0
176,"[46, 269, 278, 200, 238]",199.9348629300075,46269278200238,177,0,199.68322455704038,0.0
177,"[46, 269, 285, 210, 217]",202.775793178007,46269285210217,178,0,202.5229743240343,0.0
178,"[46, 271, 277, 230, 205]",205.70715000100608,46271277230205,179,0,205.45338012803404,0.0
179,"[46, 271, 280, 234, 197]",208.64789986801043,46271280234197,180,0,208.39251014703768,0.0
180,"[46, 272, 285, 244, 194]",210.86491136800032,46272285244194,181,0,210.6084806810395,0.0
181,"[46, 274, 265, 214, 255]",213.27557577600237,46274265214255,182,0,213.01815519404772,0.0
182,"[46, 274, 289, 230, 201]",215.94425478301127,46274289230201,183,0,215.68583911805763,0.0
183,"[46, 275, 274, 202, 260]",218.03054845701263,46275274202260,184,0,217.77105429607036,0.0
184,"[46, 276, 285, 211, 216]",220.724635030012,46276285211216,185,0,220.4641943640745,0.0
185,"[46, 277, 259, 238, 242]",223.42646046601294,46277259238242,186,0,223.16504260308284,0.0
186,"[46, 277, 284, 227, 203]",226.28745907600387,46277284227203,187,0,226.0250229570811,0.0
187,"[46, 278, 251, 225, 273]",228.31391484700725,46278251225273,188,0,228.05037418408028,0.0
188,"[46, 278, 283, 210, 225]",230.79496810901037,46278283210225,189,0,230.53043943707598,0.0
189,"[46, 278, 292, 216, 200]",233.93754509600694,46278292216200,190,0,233.6718530720682,0.0
190,"[46, 279, 281, 214, 209]",236.69839349901304,46279281214209,191,0,236.43170697806636,0.0
191,"[46, 281, 263, 220, 276]",238.62723853900388,46281263220276,192,0,238.35935311907087,0.0
192,"[46, 282, 272, 208, 281]",240.75620417500613,46282272208281,193,0,240.48732807706983,0.0
193,"[46, 282, 276, 211, 211]",243.4730903130112,46282276211211,194,0,243.2032313370728,0.0
194,"[46, 282, 279, 243, 197]",246.74403672300105,46282279243197,195,0,246.47228929508128,0.0
195,"[46, 283, 285, 228, 199]",249.34585659000732,46283285228199,196,0,249.07314933708403,0.0
196,"[46, 283, 286, 195, 260]",251.6718783890101,46283286195260,197,0,251.39820051607967,0.0
197,"[46, 286, 295, 203, 225]",254.3146604870126,46286295203225,198,0,254.0399358780851,0.0
198,"[46, 287, 271, 227, 205]",257.1957236990129,46287271227205,199,0,256.92003259308694,0.0
199,"[46, 288, 266, 211, 240]",259.57015469700855,46288266211240,200,0,259.2934838850924,0.0
200,END,259.5716902580025,,200,1,259.2934838850924,1.4170072972774506e-06
