,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211]",0.09737629599112552,39205266228211,1,0,0.09737669800233562,0.0
1,"[39, 207, 261, 233, 223]",0.2156852829939453,39207261233223,2,0,0.21410066200769506,0.0
2,"[39, 213, 251, 231, 193]",0.33421577799890656,39213251231193,3,0,0.33076259700465016,0.0
3,"[39, 214, 262, 216, 216]",0.4744808029936394,39214262216216,4,0,0.4692806289967848,0.0
4,"[39, 214, 266, 203, 219]",0.5617774679994909,39214266203219,5,0,0.5553819299966563,0.0
5,"[39, 215, 246, 236, 205]",0.6558594739908585,39215246236205,6,0,0.6486010989901843,0.0
6,"[39, 216, 257, 221, 228]",0.7578145890001906,39216257221228,7,0,0.7495475209871074,0.0
7,"[39, 216, 261, 208, 231]",0.9284129879961256,39216261208231,8,0,0.9191858429840067,0.0
8,"[39, 222, 237, 218, 209]",1.0438222889933968,39222237218209,9,0,1.032898949983064,0.0
9,"[39, 222, 247, 219, 198]",1.1657876190001843,39222247219198,10,0,1.1538410029897932,0.0
10,"[39, 222, 251, 206, 201]",1.2928222640039166,39222251206201,11,0,1.2799631129892077,0.0
11,"[39, 223, 262, 238, 189]",1.5119552099931752,39223262238189,12,0,1.4981248019903433,0.0
12,"[39, 224, 232, 223, 221]",1.641395995990024,39224232223221,13,0,1.6266243040008703,0.0
13,"[39, 224, 246, 211, 213]",1.8050208920030855,39224246211213,14,0,1.7891895740031032,0.0
14,"[39, 230, 222, 221, 191]",1.9619316479947884,39230222221191,15,0,1.9451045460155,0.0
15,"[39, 232, 217, 226, 203]",2.128514014999382,39232217226203,16,0,2.1107299310097005,0.0
16,"[39, 232, 262, 213, 197]",2.3624065600015456,39232262213197,17,0,2.343535618012538,0.0
17,"[39, 234, 248, 212, 206]",2.5218858049920527,39234248212206,18,0,2.5019938880141126,0.0
18,"[39, 236, 243, 217, 218]",2.7488517869933276,39236243217218,19,0,2.728033770021284,0.0
19,"[40, 192, 255, 229, 197]",3.036814847990172,40192255229197,20,0,3.015066748019308,0.0
20,"[40, 200, 240, 232, 179]",3.226895561994752,40200240232179,21,0,3.2041204090201063,0.0
21,"[40, 201, 251, 217, 202]",3.493908737000311,40201251217202,22,0,3.470171098015271,0.0
22,"[40, 201, 255, 204, 205]",3.8479678129951935,40201255204205,23,0,3.823290693020681,0.0
23,"[40, 203, 241, 203, 214]",4.172952084991266,40203241203214,24,0,4.147234740026761,0.0
24,"[40, 203, 265, 216, 204]",4.505821775994264,40203265216204,25,0,4.479148979022284,0.0
25,"[40, 206, 241, 197, 210]",5.026030652996269,40206241197210,26,0,4.998379509022925,0.0
26,"[40, 209, 236, 220, 184]",5.439814662997378,40209236220184,27,0,5.411188392026816,0.0
27,"[40, 209, 240, 207, 187]",6.4603967229923,40209240207187,28,0,6.430697078030789,0.0
28,"[40, 211, 226, 206, 196]",7.020794679003302,40211226206196,29,0,6.990160995032056,0.0
29,"[40, 212, 265, 191, 212]",7.799741084993002,40212265191212,30,0,7.767249383032322,0.0
30,"[40, 214, 226, 200, 192]",8.407913792994805,40214226200192,31,0,8.373466272038058,0.0
31,"[40, 214, 260, 196, 224]",9.413503477000631,40214260196224,32,0,9.377217052038759,0.0
32,"[40, 217, 221, 251, 206]",10.336875139997574,40217221251206,33,0,10.298782091049361,0.0
33,"[40, 222, 276, 198, 208]",11.254774203000125,40222276198208,34,0,11.215705417052959,0.0
34,"[40, 223, 223, 217, 221]",12.424093082998297,40223223217221,35,0,12.38393468905997,0.0
35,"[40, 224, 212, 233, 210]",13.533340134992613,40224212233210,36,0,13.491886462055845,0.0
36,"[40, 224, 222, 234, 199]",14.369720864997362,40224222234199,37,0,14.327250357047888,0.0
37,"[40, 226, 207, 238, 222]",15.155519381994964,40226207238222,38,0,15.111451250049868,0.0
38,"[40, 226, 221, 226, 214]",16.02668738499051,40226221226214,39,0,15.980940777051728,0.0
39,"[40, 226, 228, 217, 189]",16.64775142299186,40226228217189,40,0,16.60102195905347,0.0
40,"[40, 228, 223, 222, 201]",17.311604678994627,40228223222201,41,0,17.263900657053455,0.0
41,"[40, 228, 225, 226, 186]",18.428457351998077,40228225226186,42,0,18.37964458305214,0.0
42,"[40, 230, 220, 231, 198]",19.141689680996933,40230220231198,43,0,19.091925479049678,0.0
43,"[40, 232, 197, 236, 192]",19.969848551991163,40232197236192,44,0,19.919144100043923,0.0
44,"[40, 232, 222, 210, 228]",20.769949563997216,40232222210228,45,0,20.718224783049664,0.0
45,"[40, 234, 192, 241, 204]",21.454332644992974,40234192241204,46,0,21.40163714704977,0.0
46,"[40, 234, 221, 205, 220]",22.113643243996194,40234221205220,47,0,22.060014384056558,0.0
47,"[40, 236, 216, 210, 232]",22.845760929994867,40236216210232,48,0,22.791071905056015,0.0
48,"[40, 237, 260, 199, 209]",24.208689644990955,40237260199209,49,0,24.15301036805613,0.0
49,"[40, 238, 212, 208, 198]",25.11599242599914,40238212208198,50,0,25.059090764058055,0.0
50,"[40, 240, 207, 213, 210]",26.436719125995296,40240207213210,51,0,26.378860683049425,0.0
51,"[40, 242, 206, 208, 202]",27.185099264999735,40242206208202,52,0,27.12622190604452,0.0
52,"[40, 244, 201, 213, 214]",27.872203717997763,40244201213214,53,0,27.812387684054556,0.0
