,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249]",0.06789548200322315,46230267188249,1,0,0.06789564400969539,0.0
1,"[46, 230, 279, 204, 233]",0.1677597360103391,46230279204233,2,0,0.16692576900823042,0.0
2,"[46, 232, 265, 205, 251]",0.29599922100896947,46232265205251,3,0,0.29418160500063095,0.0
3,"[46, 233, 262, 206, 241]",0.4098277120065177,46233262206241,4,0,0.40713996900012717,0.0
4,"[46, 236, 255, 211, 250]",0.5392003130109515,46236255211250,5,0,0.5355792919872329,0.0
5,"[46, 237, 249, 217, 257]",0.6611187400121707,46237249217257,6,0,0.6565374819765566,0.0
6,"[46, 237, 251, 238, 238]",0.7922491460049059,46237251238238,7,0,0.7865832789830165,0.0
7,"[46, 239, 237, 239, 256]",0.9181042330019409,46239237239256,8,0,0.9115285459847655,0.0
8,"[46, 239, 279, 201, 238]",1.0610000080050668,46239279201238,9,0,1.05349296098575,0.0
9,"[46, 239, 291, 217, 222]",1.2611535310134059,46239291217222,10,0,1.2526212849916192,0.0
10,"[46, 240, 242, 222, 266]",1.429374720013584,46240242222266,11,0,1.419898973996169,0.0
11,"[46, 240, 244, 243, 247]",1.5699527770048007,46240244243247,12,0,1.5593001119996188,0.0
12,"[46, 241, 261, 188, 244]",1.708429699006956,46241261188244,13,0,1.6968247800105019,0.0
13,"[46, 241, 273, 204, 228]",2.034724859011476,46241273204228,14,0,2.022000109005603,0.0
14,"[46, 242, 230, 244, 265]",2.181233018010971,46242230244265,15,0,2.1674856260069646,0.0
15,"[46, 244, 256, 206, 236]",2.371682786004385,46244256206236,16,0,2.3569285859994125,0.0
16,"[46, 246, 263, 251, 227]",2.733655747011653,46246263251227,17,0,2.717801115999464,0.0
17,"[46, 247, 249, 211, 245]",3.2918419990019174,46247249211245,18,0,3.2749463689979166,0.0
18,"[46, 248, 243, 217, 252]",3.5598165310075274,46248243217252,19,0,3.541906032987754,0.0
19,"[46, 248, 245, 238, 233]",3.8516601250012172,46248245238233,20,0,3.8327241639926797,0.0
20,"[46, 248, 275, 203, 234]",4.3558606110018445,46248275203234,21,0,4.335812861987506,0.0
21,"[46, 250, 273, 201, 233]",4.737416694013518,46250273201233,22,0,4.7156551699881675,0.0
22,"[46, 250, 285, 217, 217]",5.1065675530117005,46250285217217,23,0,5.083860480983276,0.0
23,"[46, 251, 236, 222, 261]",5.448958711000159,46251236222261,24,0,5.425218394972035,0.0
24,"[46, 251, 238, 243, 242]",5.983274191006785,46251238243242,25,0,5.958566236979095,0.0
