,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[37, 227, 266, 196, 257]",30.22271820899914,37227266196257,52,0,30.159039797072182,0.0
52,"[37, 228, 262, 209, 239]",31.985311163996812,37228262209239,53,0,31.9197992830741,0.0
53,"[37, 237, 244, 199, 236]",34.20117483699869,37237244199236,54,0,34.133729341076105,0.0
54,"[37, 239, 229, 208, 259]",35.419888521995745,37239229208259,55,0,35.35060840807273,0.0
55,"[37, 243, 243, 201, 238]",36.59496967999439,37243243201238,56,0,36.523826987075154,0.0
56,"[37, 245, 228, 210, 261]",38.16735291299119,37245228210261,57,0,38.09527311507554,0.0
57,"[38, 183, 270, 247, 210]",39.41112455999246,38183270247210,58,0,39.33710634706949,0.0
58,"[38, 185, 270, 236, 216]",40.35389154400036,38185270236216,59,0,40.277830467079184,0.0
59,"[38, 186, 269, 248, 207]",41.634918799987645,38186269248207,60,0,41.55782077208278,0.0
60,"[38, 187, 231, 252, 244]",43.09908518499287,38187231252244,61,0,43.02097977108497,0.0
61,"[38, 187, 271, 229, 234]",44.02307549699617,38187271229234,62,0,43.94389642307942,0.0
62,"[38, 187, 277, 232, 229]",44.8337625139975,38187277232229,63,0,44.753570881075575,0.0
63,"[38, 188, 250, 243, 244]",46.10287608100043,38188250243244,64,0,46.020857723066,0.0
64,"[38, 188, 258, 232, 222]",47.25804215698736,38188258232222,65,0,47.17501861805795,0.0
65,"[38, 188, 260, 227, 228]",48.53037627199956,38188260227228,66,0,48.44627700705314,0.0
66,"[38, 189, 262, 224, 262]",49.825793505995534,38189262224262,67,0,49.73986964605865,0.0
67,"[38, 190, 249, 239, 232]",51.19564347100095,38190249239232,68,0,51.10784768006124,0.0
68,"[38, 190, 250, 232, 250]",52.5864939539897,38190250232250,69,0,52.49673866806552,0.0
69,"[38, 190, 255, 207, 251]",54.262213290989166,38190255207251,70,0,54.17121352207323,0.0
70,"[38, 190, 258, 221, 228]",55.578961393999634,38190258221228,71,0,55.48618113707926,0.0
71,"[38, 191, 225, 230, 257]",57.19534097399446,38191225230257,72,0,57.10077910507971,0.0
72,"[38, 191, 235, 222, 277]",58.35581369799911,38191235222277,73,0,58.25942794707953,0.0
73,"[38, 192, 238, 256, 233]",59.465793600000325,38192238256233,74,0,59.368431923081516,0.0
74,"[38, 192, 255, 231, 228]",60.46288148999156,38192255231228,75,0,60.364602010085946,0.0
75,"[38, 192, 259, 214, 246]",61.67031426599715,38192259214246,76,0,61.57100511407771,0.0
76,"[38, 192, 265, 217, 241]",62.96943931200076,38192265217241,77,0,62.868918091087835,0.0
77,"[38, 192, 265, 247, 219]",64.53057632299897,38192265247219,78,0,64.42911757109687,0.0
78,"[38, 192, 266, 231, 210]",65.78077884299273,38192266231210,79,0,65.67812312410388,0.0
79,"[38, 193, 232, 237, 250]",66.85217777799699,38193232237250,80,0,66.74848887709959,0.0
80,"[38, 193, 235, 211, 283]",67.57676110698958,38193235211283,81,0,67.47140052910254,0.0
81,"[38, 193, 238, 228, 256]",68.79390944298939,38193238228256,82,0,68.6875824061135,0.0
82,"[38, 193, 241, 214, 278]",70.62336943199625,38193241214278,83,0,70.51597182611295,0.0
83,"[38, 194, 233, 212, 271]",71.64807294899947,38194233212271,84,0,71.53893168011564,0.0
84,"[38, 194, 252, 234, 238]",73.30881665399647,38194252234238,85,0,73.19869723111333,0.0
85,"[38, 194, 256, 224, 246]",74.76212327599933,38194256224246,86,0,74.65100156111293,0.0
86,"[38, 194, 262, 234, 213]",76.69489989399153,38194262234213,87,0,76.58270411210833,0.0
87,"[38, 194, 266, 220, 216]",78.0237984849955,38194266220216,88,0,77.91065072611673,0.0
88,"[38, 195, 235, 203, 285]",79.43346274099895,38195235203285,89,0,79.31933419611596,0.0
89,"[38, 195, 238, 217, 262]",81.06998054499854,38195238217262,90,0,80.95478692511097,0.0
90,"[38, 195, 247, 221, 235]",82.53284256599727,38195247221235,91,0,82.41668415311142,0.0
91,"[38, 195, 248, 203, 223]",84.06605738399958,38195248203223,92,0,83.94892656810407,0.0
92,"[38, 195, 264, 221, 221]",85.91926791898732,38195264221221,93,0,85.80112115609518,0.0
93,"[38, 196, 233, 201, 277]",87.37234025298676,38196233201277,94,0,87.25321165210335,0.0
94,"[38, 196, 234, 221, 244]",88.4218946579931,38196234221244,95,0,88.30176779310568,0.0
95,"[38, 196, 241, 222, 239]",90.53796742399572,38196241222239,96,0,90.41683981911046,0.0
96,"[38, 196, 263, 233, 213]",92.99675842699071,38196263233213,97,0,92.87457008911588,0.0
97,"[38, 197, 229, 231, 255]",94.85985580099805,38197229231255,98,0,94.73595673110685,0.0
98,"[38, 197, 247, 242, 228]",96.74211977599771,38197247242228,99,0,96.61723001110659,0.0
99,"[38, 197, 249, 196, 241]",98.7213024639932,38197249196241,100,0,98.59534723810793,0.0
100,"[38, 197, 255, 199, 236]",100.71530930999143,38197255199236,101,0,100.58754637511447,0.0
101,"[38, 197, 261, 194, 269]",103.19449517098838,38197261194269,102,0,103.06545921012003,0.0
102,"[38, 198, 233, 222, 270]",105.370939386994,38198233222270,103,0,105.24007583712228,0.0
103,"[38, 198, 241, 211, 245]",107.4803806389973,38198241211245,104,0,107.34775260611787,0.0
104,"[38, 198, 260, 233, 221]",110.18680904299254,38198260233221,105,0,110.05324483610457,0.0
105,"[38, 199, 233, 228, 248]",112.28254236599605,38199233228248,106,0,112.14804628409911,0.0
106,"[38, 199, 240, 219, 250]",115.43878247198882,38199240219250,107,0,115.3032420581003,0.0
107,"[38, 199, 243, 238, 232]",117.34015166199242,38199243238232,108,0,117.20279666809074,0.0
108,"[38, 199, 246, 213, 234]",119.97459011699539,38199246213234,109,0,119.8362095370976,0.0
109,"[38, 199, 246, 223, 233]",123.0000450219959,38199246223233,110,0,122.86016629909864,0.0
110,"[38, 200, 228, 199, 257]",125.79867776398896,38200228199257,111,0,125.65715767609072,0.0
111,"[38, 200, 254, 195, 274]",128.17152410399285,38200254195274,112,0,128.0285082590999,0.0
112,"[38, 201, 224, 222, 256]",130.83479895899654,38201224222256,113,0,130.6900686880981,0.0
113,"[38, 201, 230, 225, 251]",133.41817814699607,38201230225251,114,0,133.27179021810298,0.0
114,"[38, 201, 233, 204, 256]",135.33725073598907,38201233204256,115,0,135.1889751780982,0.0
115,"[38, 201, 233, 249, 241]",138.17362838400004,38201233249241,116,0,138.02430670909234,0.0
116,"[38, 201, 241, 206, 249]",140.5387240449927,38201241206249,117,0,140.38837081009115,0.0
117,"[38, 201, 241, 225, 233]",143.693831793993,38201241225233,118,0,143.5423023820913,0.0
118,"[38, 201, 246, 212, 239]",146.68578591199184,38201246212239,119,0,146.533015252091,0.0
119,"[38, 201, 259, 244, 219]",149.32402609899873,38201259244219,120,0,149.17030025209533,0.0
120,"[38, 202, 244, 209, 247]",152.28968591000012,38202244209247,121,0,152.13489666309033,0.0
121,"[38, 202, 245, 224, 228]",155.16067733499222,38202245224228,122,0,155.00432581508358,0.0
122,"[38, 202, 256, 254, 206]",159.02704202498717,38202256254206,123,0,158.86967265608837,0.0
123,"[38, 203, 232, 236, 245]",161.75588615398738,38203232236245,124,0,161.59678063208412,0.0
124,"[38, 203, 233, 225, 249]",165.3111187559989,38203233225249,125,0,165.15016530007415,0.0
125,"[38, 203, 237, 216, 245]",168.49610331498843,38203237216245,126,0,168.33386671908374,0.0
126,"[38, 203, 247, 217, 229]",171.95560682298674,38203247217229,127,0,171.79150181807927,0.0
127,"[38, 203, 248, 198, 243]",174.46031344299263,38203248198243,128,0,174.29430793407664,0.0
128,"[38, 203, 251, 244, 210]",178.26656097600062,38203251244210,129,0,178.09946457107435,0.0
129,"[38, 203, 254, 201, 238]",181.25688799799536,38203254201238,130,0,181.0881905160786,0.0
130,"[38, 203, 257, 234, 222]",185.2390763789881,38203257234222,131,0,185.06933472008677,0.0
131,"[38, 204, 222, 212, 250]",188.43371810099052,38204222212250,132,0,188.26286084507592,0.0
132,"[38, 204, 241, 212, 224]",191.19675145999645,38204241212224,133,0,191.02439318607503,0.0
133,"[38, 204, 242, 198, 271]",194.50177877699025,38204242198271,134,0,194.32844883606595,0.0
134,"[38, 204, 243, 203, 232]",197.86686368798837,38204243203232,135,0,197.69249167107046,0.0
135,"[38, 204, 244, 198, 253]",201.10740728599194,38204244198253,136,0,200.93121552607045,0.0
136,"[38, 204, 256, 243, 212]",205.3474038849963,38204256243212,137,0,205.16956488807045,0.0
137,"[38, 205, 217, 215, 255]",208.43727333899005,38205217215255,138,0,208.25840268206957,0.0
138,"[38, 205, 227, 230, 245]",211.31872505399224,38205227230245,139,0,211.1388835580583,0.0
139,"[38, 205, 230, 228, 249]",214.39616567999474,38205230228249,140,0,214.21456589906302,0.0
140,"[38, 205, 239, 225, 234]",217.5344928699924,38205239225234,141,0,217.3510870520695,0.0
141,"[38, 205, 251, 233, 216]",221.92341361899162,38205251233216,142,0,221.73893596806738,0.0
142,"[38, 205, 255, 255, 203]",225.4005928869883,38205255255203,143,0,225.2149558490637,0.0
143,"[38, 205, 274, 224, 215]",229.37730877799913,38205274224215,144,0,229.19069184806722,0.0
144,"[38, 206, 231, 226, 245]",232.88828876698972,38206231226245,145,0,232.70063249707164,0.0
145,"[38, 206, 235, 217, 233]",235.29344489600044,38206235217233,146,0,235.10484946407087,0.0
146,"[38, 206, 242, 193, 238]",238.0878956099914,38206242193238,147,0,237.89836211907095,0.0
147,"[38, 206, 250, 245, 207]",241.00291678099893,38206250245207,148,0,240.81244487407093,0.0
148,"[38, 207, 217, 204, 261]",243.44374833798793,38207217204261,149,0,243.25207890907768,0.0
149,"[38, 207, 238, 216, 237]",247.3786467609898,38207238216237,150,0,247.18601481708174,0.0
150,"[38, 207, 244, 222, 223]",251.14367805099755,38207244222223,151,0,250.95010200007528,0.0
151,"[38, 207, 244, 239, 218]",254.28149889899942,38207244239218,152,0,254.0868565690762,0.0
152,"[38, 207, 255, 219, 214]",258.72399662499083,38207255219214,153,0,258.52835937807686,0.0
153,"[38, 207, 256, 200, 234]",263.41319967499294,38207256200234,154,0,263.216594125086,0.0
154,"[38, 208, 215, 200, 263]",267.5807490629959,38208215200263,155,0,267.3826618070889,0.0
155,"[38, 208, 225, 221, 247]",272.00025387699134,38208225221247,156,0,271.80111667208257,0.0
156,"[38, 208, 233, 212, 234]",276.46785150599317,38208233212234,157,0,276.26778321008896,0.0
157,"[38, 208, 239, 215, 229]",279.85305351899297,38208239215229,158,0,279.65200976710184,0.0
158,"[38, 208, 239, 229, 222]",283.4710848449904,38208239229222,159,0,283.26793928910047,0.0
159,"[38, 208, 248, 227, 198]",287.931806003995,38208248227198,160,0,287.72766452010546,0.0
160,"[38, 208, 254, 221, 218]",292.47770717999083,38208254221218,161,0,292.2723854601063,0.0
161,"[38, 209, 218, 197, 279]",295.57914626799175,38209218197279,162,0,295.37284281209577,0.0
162,"[38, 209, 221, 208, 258]",299.28905808899435,38209221208258,163,0,299.081591599097,0.0
163,"[38, 209, 233, 203, 247]",303.5045902529964,38209233203247,164,0,303.29518933210056,0.0
164,"[38, 209, 234, 245, 219]",307.40534190199105,38209234245219,165,0,307.194947500102,0.0
165,"[38, 209, 243, 217, 202]",312.86154158700083,38209243217202,166,0,312.6499750481016,0.0
166,"[38, 209, 244, 211, 229]",317.862056782993,38209244211229,167,0,317.6486905921047,0.0
167,"[38, 210, 223, 192, 255]",322.0195691409899,38210223192255,168,0,321.8043584931147,0.0
168,"[38, 210, 227, 195, 245]",326.46399093899527,38210227195245,169,0,326.24700366912293,0.0
169,"[38, 210, 239, 218, 228]",330.6722062859917,38210239218228,170,0,330.45396930212155,0.0
170,"[38, 210, 258, 216, 206]",336.18559175099654,38210258216206,171,0,335.96638661812176,0.0
171,"[38, 211, 231, 235, 241]",341.3337454509892,38211231235241,172,0,341.11359024312696,0.0
172,"[38, 211, 251, 237, 197]",347.8216477620008,38211251237197,173,0,347.5994385351223,0.0
173,"[38, 211, 262, 190, 271]",354.08267295599217,38211262190271,174,0,353.8588589031133,0.0
174,"[38, 211, 263, 215, 208]",360.5162475339894,38211263215208,175,0,360.29061719310994,0.0
175,"[38, 212, 228, 188, 263]",364.56462365300104,38212228188263,176,0,364.3379259291105,0.0
176,"[38, 212, 228, 239, 243]",369.1881450669898,38212228239243,177,0,368.9602797131083,0.0
177,"[38, 212, 234, 191, 258]",373.7112524999975,38212234191258,178,0,373.4823470451083,0.0
178,"[38, 212, 241, 207, 244]",378.73069415999635,38212241207244,179,0,378.4998179011018,0.0
179,"[38, 212, 246, 227, 201]",384.9914455699909,38212246227201,180,0,384.75948059311486,0.0
180,"[38, 212, 258, 205, 212]",390.79969435698877,38212258205212,181,0,390.5658842761186,0.0
181,"[38, 213, 214, 203, 262]",394.4417907129973,38213214203262,182,0,394.20627567812335,0.0
182,"[38, 213, 228, 223, 232]",397.68116805799946,38213228223232,183,0,397.4446125511313,0.0
183,"[38, 213, 236, 212, 233]",401.278404288998,38213236212233,184,0,401.04087942812475,0.0
184,"[38, 214, 217, 213, 252]",404.4672324909916,38214217213252,185,0,404.2287620951247,0.0
185,"[38, 214, 224, 223, 249]",407.90282788299373,38214224223249,186,0,407.66340964513074,0.0
186,"[38, 214, 233, 228, 231]",412.43825408798875,38214233228231,187,0,412.1977829631214,0.0
187,"[38, 214, 234, 210, 219]",417.34933665499557,38214234210219,188,0,417.1078864171286,0.0
188,"[38, 214, 241, 249, 208]",422.2585704719968,38214241249208,189,0,422.01608235512685,0.0
189,"[38, 214, 246, 216, 207]",426.87286171400046,38214246216207,190,0,426.6293414831307,0.0
190,"[38, 214, 251, 215, 218]",433.2403943959944,38214251215218,191,0,432.9957695881312,0.0
191,"[38, 215, 217, 199, 281]",436.77184633699653,38215217199281,192,0,436.52564714512846,0.0
192,"[38, 215, 229, 200, 223]",440.28329713198764,38215229200223,193,0,440.0361566201318,0.0
193,"[38, 216, 222, 194, 257]",444.39763926700107,38216222194257,194,0,444.14930728012405,0.0
194,"[38, 216, 255, 186, 243]",450.18523558598827,38216255186243,195,0,449.93597167711414,0.0
195,"[38, 216, 258, 241, 186]",457.0665015389968,38216258241186,196,0,456.81536817812594,0.0
196,"[38, 217, 253, 231, 190]",464.45472456299467,38217253231190,197,0,464.2024255591241,0.0
197,"[38, 218, 227, 190, 265]",469.6383646549948,38218227190265,198,0,469.3841829841258,0.0
198,"[38, 218, 238, 217, 211]",474.9940972389886,38218238217211,199,0,474.7380236851168,0.0
199,"[38, 218, 258, 230, 192]",481.8829363639961,38218258230192,200,0,481.624939176123,0.0
200,END,481.88424342600047,,200,1,481.624939176123,1.3950048014521599e-06
