,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[-1222, -965, -1036, -883, -917, -1053, -955, -736]",43.097283808048815,-12220965103608830917105309550736,46,253,30.96055376972072,11.913666156353429
46,"[-1222, -959, -876, -889, -1016, -971, -961, -616]",43.79154010605998,-12220959087608891016097109610616,47,258,31.45228968281299,12.110142885241657
47,"[-1222, -872, -842, -910, -889, -1035, -879, -581]",45.17858808604069,-12220872084209100889103508790581,48,263,32.59833323373459,12.34397037117742
48,"[-1221, -943, -962, -863, -975, -1035, -964, -782]",48.60357892489992,-12210943096208630975103509640782,49,269,35.02986724372022,13.32232369389385
49,"[-1221, -905, -910, -882, -887, -953, -981, -743]",49.570782619994134,-12210905091008820887095309810743,50,274,35.694663441507146,13.616994671756402
50,"[-1220, -1035, -895, -797, -994, -1016, -975, -746]",52.45251395995729,-12201035089507970994101609750746,51,280,37.39520580950193,14.783924501156434
51,"[-1220, -988, -948, -914, -944, -972, -979, -681]",53.29301932500675,-12200988094809140944097209790681,52,285,38.078086922410876,14.934868721058592
52,"[-1220, -910, -1017, -881, -949, -937, -1006, -801]",54.31654168688692,-12200910101708810949093710060801,53,290,38.90703867236152,15.122509620152414
53,"[-1220, -855, -964, -933, -843, -1068, -970, -645]",55.52840444399044,-12200855096409330843106809700645,54,295,39.7870561783202,15.445002247579396
54,"[-1219, -984, -851, -814, -890, -972, -1042, -642]",59.01584350783378,-12190984085108140890097210420642,55,301,42.120850403327495,16.581776012666523
55,"[-1219, -964, -1005, -844, -973, -1002, -979, -729]",59.910532909911126,-12190964100508440973100209790729,56,306,42.74983170139603,16.839530524332076
56,"[-1219, -908, -963, -885, -808, -1024, -933, -753]",60.91272915597074,-12190908096308850808102409330753,57,311,43.485828172415495,17.097266687313095
57,"[-1218, -949, -996, -864, -986, -995, -1021, -760]",65.02258595800959,-12180949099608640986099510210760,58,317,46.30141074140556,18.375630643917248
58,"[-1218, -942, -931, -824, -1031, -984, -988, -775]",66.19185089692473,-12180942093108241031098409880775,59,322,47.07035345141776,18.766443924978375
59,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700]",67.27324011083692,-12180932101309060945103810070700,60,327,47.74295845022425,19.164266841253266
60,"[-1218, -862, -962, -885, -859, -1059, -939, -725]",68.75396516988985,-12180862096208850859105909390725,61,332,48.85721001843922,19.520591587061062
61,"[-1217, -985, -1012, -858, -910, -994, -970, -808]",72.97353694494814,-12170985101208580910099409700808,62,338,51.57222649152391,21.00507474015467
62,"[-1217, -973, -909, -860, -840, -968, -913, -708]",73.90361364698038,-12170973090908600840096809130708,63,343,52.23062903061509,21.267986324382946
63,"[-1217, -919, -900, -802, -1059, -923, -1008, -721]",75.79575343593024,-12170919090008021059092310080721,64,348,53.81339538260363,21.56753078615293
64,"[-1217, -909, -986, -842, -1005, -886, -1030, -794]",77.48542006802745,-12170909098608421005088610300794,65,353,54.93880843766965,22.117714665131643
65,"[-1217, -815, -999, -912, -845, -992, -946, -782]",79.34321203501895,-12170815099909120845099209460782,66,358,56.218625800684094,22.682003781432286
66,"[-1216, -939, -824, -833, -1051, -973, -946, -665]",85.83166672592051,-12160939082408331051097309460665,67,364,60.91831248579547,24.447875732788816
67,"[-1215, -931, -982, -867, -1001, -987, -1031, -693]",90.70356421894394,-12150931098208671001098710310693,68,370,64.11268190387636,26.106329435948282
68,"[-1214, -1017, -995, -842, -939, -1010, -953, -725]",94.67645082785748,-12141017099508420939101009530725,69,376,66.70344345690683,27.470077936770394
69,"[-1214, -1010, -930, -802, -984, -999, -920, -740]",95.74992140987888,-12141010093008020984099909200740,70,381,67.47251220606267,27.764578972943127
70,"[-1214, -984, -981, -819, -966, -943, -994, -801]",96.78547992487438,-12140984098108190966094309940801,71,386,68.19154736096971,28.070485778851435
71,"[-1214, -866, -1038, -845, -977, -992, -988, -776]",98.50172436283901,-12140866103808450977099209880776,72,391,69.56560082104988,28.401401416864246
72,"[-1213, -951, -1018, -828, -963, -1015, -997, -763]",103.98431554995477,-12130951101808280963101509970763,73,397,73.00662881019525,30.419368918286636
73,"[-1213, -931, -836, -914, -944, -1040, -895, -677]",105.93983130692504,-12130931083609140944104008950677,74,402,74.4873770151753,30.881574380211532
74,"[-1213, -928, -987, -994, -845, -1014, -950, -735]",108.10395165183581,-12130928098709940845101409500735,75,407,75.84880531113595,31.668239393504336
75,"[-1213, -921, -922, -954, -890, -1003, -917, -750]",110.03067056206055,-12130921092209540890100309170750,76,412,77.13192897313274,32.29699609358795
76,"[-1213, -864, -984, -849, -836, -1079, -915, -728]",112.39005382894538,-12130864098408490836107909150728,77,417,78.73806622601114,33.03362182318233
77,"[-1212, -980, -939, -855, -901, -972, -1040, -705]",117.87542041298002,-12120980093908550901097210400705,78,423,81.92863125517033,35.3007932852488
78,"[-1212, -898, -891, -932, -918, -942, -937, -696]",120.51086385501549,-12120898089109320918094209370696,79,428,84.07357358909212,35.7778983884491
79,"[-1211, -1016, -964, -803, -995, -959, -977, -718]",128.40806598798372,-12111016096408030995095909770718,80,434,89.36701855715364,38.3534603654407
80,"[-1211, -941, -1033, -822, -938, -1049, -952, -783]",129.7396213640459,-12110941103308220938104909520783,81,439,90.32219893019646,38.71738687460311
81,"[-1211, -922, -948, -809, -1013, -955, -974, -767]",132.53069795505144,-12110922094808091013095509740767,82,444,92.52330977912061,39.292166721774265
82,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769]",135.2134289550595,-12110865100708061033094110120769,83,449,94.20579386106692,40.27377035887912
83,"[-1211, -841, -946, -878, -889, -1030, -1012, -672]",139.54568925290368,-12110841094608780889103010120672,84,454,97.64207349903882,41.14732796186581
84,"[-1211, -771, -1020, -876, -873, -1047, -928, -757]",142.53619811404496,-12110771102008760873104709280757,85,459,99.2376105140429,42.515822200803086
85,"[-1210, -976, -920, -777, -994, -919, -1028, -675]",150.81203062389977,-12100976092007770994091910280675,86,465,105.24734412203543,44.74979366431944
86,"[-1210, -965, -1008, -936, -989, -1045, -957, -767]",152.6013044640422,-12100965100809360989104509570767,87,470,106.47083807503805,45.3003251045011
87,"[-1210, -939, -1059, -953, -971, -989, -1031, -828]",154.5865549808368,-12100939105909530971098910310828,88,475,107.87634238903411,45.86492183874361
88,"[-1210, -930, -805, -875, -1000, -989, -919, -670]",158.0475681689568,-12100930080508751000098909190670,89,480,110.58930919482373,46.595716275740415
89,"[-1210, -927, -956, -955, -901, -963, -974, -728]",161.84334778785706,-12100927095609550901096309740728,90,485,113.12779360683635,47.831536173354834
90,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731]",169.56315333303064,-12091057094108701008102609680731,91,491,118.06772441789508,50.58335459162481
91,"[-1209, -979, -908, -816, -957, -921, -1064, -698]",172.13271339889616,-12090979090808160957092110640698,92,496,120.24299909803085,50.96321091847494
92,"[-1209, -973, -886, -909, -879, -999, -901, -703]",174.8255332368426,-12090973088609090879099909010703,93,501,122.26780518097803,51.61403368995525
93,"[-1209, -935, -912, -874, -1062, -973, -944, -728]",177.93858875497244,-12090935091208741062097309440728,94,506,124.6510235320311,52.32617909600958
94,"[-1209, -918, -995, -851, -991, -1000, -1049, -727]",181.41578421089798,-12090918099508510991100010490727,95,511,126.81238575605676,53.62013395689428
95,"[-1209, -831, -961, -872, -864, -1064, -967, -692]",185.70584411383606,-12090831096108720864106409670692,96,516,129.9134332051035,54.7852772208862
96,"[-1208, -997, -943, -786, -974, -1012, -938, -774]",195.41350162099116,-12080997094307860974101209380774,97,522,136.00384862395003,58.361506512155756
97,"[-1208, -940, -1002, -783, -994, -998, -976, -776]",198.21002513798885,-12080940100207830994099809760776,98,527,138.19459016877227,58.95018064510077
98,"[-1208, -921, -917, -770, -1069, -904, -998, -760]",201.97934424690902,-12080921091707701069090409980760,99,532,140.94242930482142,59.95072941528633
99,"[-1208, -784, -998, -899, -850, -997, -974, -749]",206.02654243493453,-12080784099808990850099709740749,100,537,143.40422890987247,61.50924384454265
100,END,206.02723861089908,,100,537,143.40422890987247,61.50924384454265
