,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097, -837, -729]",0.03538578609004617,-12210880087408081070109708370729,1,0,0.03538688411936164,0.0
1,"[-1216, -900, -828, -879, -1146, -1147, -835, -771]",0.1004464840516448,-12160900082808791146114708350771,2,6,0.07659616810269654,0.023246036376804113
2,"[-1215, -961, -824, -887, -1051, -1057, -817, -750]",0.1738668701145798,-12150961082408871051105708170750,3,12,0.11615069932304323,0.056193811586126685
3,"[-1206, -883, -842, -791, -1093, -1115, -885, -754]",0.32361281802877784,-12060883084207911093111508850754,4,18,0.2189005312975496,0.10220195329748094
4,"[-1205, -944, -838, -799, -998, -1025, -867, -733]",0.4964104851242155,-12050944083807990998102508670733,5,24,0.34133114316500723,0.15119028533808887
5,"[-1205, -920, -772, -896, -1013, -1131, -880, -809]",0.5922443601302803,-12050920077208961013113108800809,6,29,0.3975643143057823,0.1898071002215147
6,"[-1203, -897, -860, -929, -1113, -1064, -817, -777]",0.8008650750853121,-12030897086009291113106408170777,7,35,0.5140456552617252,0.2799937422387302
7,"[-1200, -964, -792, -870, -1074, -1075, -865, -775]",1.1674565509893,-12000964079208701074107508650775,8,41,0.8022429163102061,0.35645098169334233
8,"[-1199, -912, -763, -794, -1094, -1146, -935, -742]",1.5303017520345747,-11990912076307941094114609350742,9,47,1.0771010883618146,0.4424461459275335
9,"[-1199, -909, -821, -848, -1114, -1096, -816, -722]",1.7065005290787667,-11990909082108481114109608160722,10,52,1.1728319523390383,0.5207638668362051
10,"[-1198, -947, -811, -902, -1034, -1061, -900, -843]",2.1186481539625674,-11980947081109021034106109000843,11,58,1.4539725442882627,0.6487950626760721
11,"[-1198, -891, -891, -902, -1082, -1051, -851, -795]",2.2765342090278864,-11980891089109021082105108510795,12,63,1.547648705309257,0.7110820193774998
12,"[-1197, -978, -810, -1008, -1094, -1024, -797, -798]",2.6614246889948845,-11970978081010081094102407970798,13,69,1.7842613353859633,0.8559547243639827
13,"[-1194, -934, -785, -914, -1020, -1062, -827, -747]",3.2176794360857457,-11940934078509141020106208270747,14,75,2.182365946471691,1.0112117540556937
14,"[-1194, -899, -840, -857, -1078, -973, -715, -691]",3.477956118993461,-11940899084008571078097307150691,15,80,2.3481904794462025,1.1029788798186928
15,"[-1193, -911, -845, -973, -1158, -1101, -849, -837]",4.052305848104879,-11930911084509731158110108490837,16,86,2.732796396361664,1.2886786826420575
16,"[-1192, -972, -841, -981, -1063, -1011, -831, -816]",4.700854144990444,-11920972084109811063101108310816,17,92,3.1739573644008487,1.4920082048047334
17,"[-1192, -971, -805, -911, -1077, -1115, -948, -812]",4.907747552962974,-11920971080509111077111509480812,18,97,3.3163129622116685,1.554236316587776
18,"[-1192, -912, -794, -951, -1150, -1132, -849, -832]",5.16909504798241,-11920912079409511150113208490832,19,102,3.4964419403113425,1.6327680286485702
19,"[-1190, -890, -677, -819, -1074, -1161, -846, -732]",6.168534274911508,-11900890067708191074116108460732,20,108,4.273331508273259,1.8503232200164348
20,"[-1190, -867, -820, -879, -1084, -1139, -879, -786]",6.6173588370438665,-11900867082008791084113908790786,21,113,4.527739273151383,2.038933855248615
21,"[-1189, -928, -816, -887, -989, -1049, -861, -765]",7.538667831104249,-11890928081608870989104908610765,22,119,5.090766367968172,2.3907057263422757
22,"[-1189, -892, -835, -760, -1061, -1064, -866, -705]",7.952671370934695,-11890892083507601061106408660705,23,124,5.369290624046698,2.5226053602527827
23,"[-1189, -868, -769, -857, -1076, -1170, -879, -781]",8.448836265131831,-11890868076908571076117008790781,24,129,5.701911916024983,2.681568715721369
24,"[-1188, -979, -754, -866, -1073, -1037, -812, -708]",9.5474442190025,-11880979075408661073103708120708,25,135,6.384800779866055,3.0886346218176186
25,"[-1188, -907, -839, -914, -1150, -1202, -883, -818]",10.014842767966911,-11880907083909141150120208830818,26,140,6.769696454983205,3.1681091520003974
26,"[-1187, -961, -824, -920, -1041, -992, -847, -781]",11.065377800026909,-11870961082409201041099208470781,27,146,7.505188219016418,3.476871473249048
27,"[-1187, -942, -851, -806, -1022, -1105, -830, -743]",11.439141249051318,-11870942085108061022110508300743,28,151,7.756598060950637,3.5954300013836473
28,"[-1186, -906, -853, -898, -1081, -1013, -798, -728]",12.67759716999717,-11860906085308981081101307980728,29,157,8.674360814038664,3.9098806609399617
29,"[-1185, -953, -865, -897, -1016, -1069, -834, -691]",13.850150885991752,-11850953086508971016106908340691,30,163,9.502400527941063,4.2474966736044735
30,"[-1185, -920, -770, -890, -1014, -1146, -845, -819]",14.346055947011337,-11850920077008901014114608450819,31,168,9.886376950889826,4.355391644872725
31,"[-1185, -919, -939, -839, -1122, -1038, -767, -711]",14.847268780926242,-11850919093908391122103807670711,32,173,10.156526123872027,4.580306023126468
32,"[-1184, -948, -770, -958, -1065, -1099, -859, -807]",16.31257446296513,-11840948077009581065109908590807,33,179,11.254690018016845,4.939892197260633
33,"[-1184, -930, -925, -956, -1154, -1108, -856, -781]",16.86566040595062,-11840930092509561154110808560781,34,184,11.62981710000895,5.113074807450175
34,"[-1184, -912, -789, -831, -1137, -1114, -864, -747]",17.444210566114634,-11840912078908311137111408640747,35,189,12.066602569073439,5.24985712650232
35,"[-1184, -903, -845, -843, -1159, -1161, -820, -778]",18.227968917926773,-11840903084508431159116108200778,36,194,12.617879829136655,5.475257356651127
36,"[-1183, -992, -940, -963, -1107, -1076, -883, -836]",19.379525093128905,-11830992094009631107107608830836,37,200,13.329496584134176,5.9059210636187345
37,"[-1183, -949, -719, -936, -1057, -1130, -859, -802]",19.966568839969113,-11830949071909361057113008590802,38,205,13.801180032314733,6.016798718832433
38,"[-1183, -917, -716, -825, -1095, -1091, -866, -766]",20.883591833990067,-11830917071608251095109108660766,39,210,14.547596248332411,6.181848973268643
39,"[-1183, -897, -858, -923, -1114, -1079, -782, -787]",21.860522106057033,-11830897085809231114107907820787,40,215,15.245837796479464,6.452242624945939
40,"[-1183, -894, -859, -885, -1105, -1069, -899, -820]",22.54847050202079,-11830894085908851105106908990820,41,220,15.69178321538493,6.68696626694873
41,"[-1182, -895, -808, -863, -1097, -1100, -899, -815]",25.674563225125894,-11820895080808631097110008990815,42,226,18.286909842398018,7.206820571096614
42,"[-1182, -857, -904, -887, -1190, -1218, -920, -760]",26.64063516794704,-11820857090408871190121809200760,43,231,18.90714952838607,7.543775795493275
43,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912]",28.276590093038976,-11810970085910471099111708980912,44,237,19.978328770492226,8.096204897854477
44,"[-1181, -934, -842, -704, -1103, -1120, -885, -676]",28.93302012910135,-11810934084207041103112008850676,45,242,20.4821699175518,8.243406280176714
45,"[-1181, -926, -807, -969, -1157, -1063, -796, -770]",29.621897320030257,-11810926080709691157106307960770,46,247,20.964869614690542,8.44299067533575
46,"[-1181, -886, -900, -862, -1080, -1146, -886, -730]",30.81233880110085,-11810886090008621080114608860730,47,252,21.880371626699343,8.71047405549325
47,"[-1181, -845, -777, -828, -1064, -1123, -956, -748]",32.623830791097134,-11810845077708281064112309560748,48,257,23.241782674798742,9.151223095832393
48,"[-1180, -987, -803, -977, -1062, -973, -778, -749]",34.6465611809399,-11800987080309771062097307780749,49,263,24.454754284815863,9.94251713482663
49,"[-1180, -913, -970, -812, -1091, -1025, -801, -729]",35.32730379397981,-11800913097008121091102508010729,50,268,24.943870045011863,10.128009144915268
50,"[-1180, -887, -849, -840, -1072, -1177, -886, -725]",36.74375078896992,-11800887084908401072117708860725,51,273,26.123507932992652,10.356941133737564
51,"[-1180, -862, -941, -813, -1065, -1075, -772, -738]",38.24486340209842,-11800862094108131065107507720738,52,278,27.185653406893834,10.785134522709996
52,"[-1179, -1000, -889, -918, -1103, -998, -747, -732]",40.49677962297574,-11791000088909181103099807470732,53,284,28.390985351987183,11.816712060477585
53,"[-1179, -912, -761, -788, -1095, -1161, -900, -752]",42.0078130310867,-11790912076107881095116109000752,54,289,29.705858984962106,12.006270857527852
54,"[-1178, -984, -795, -922, -1140, -1121, -800, -799]",44.349662374006584,-11780984079509221140112108000799,55,295,31.134445823030546,12.903005907544866
55,"[-1178, -949, -691, -893, -1015, -1177, -895, -807]",45.222537013934925,-11780949069108931015117708950807,56,300,31.753516774158925,13.149382474599406
56,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808]",47.854308939073235,-11770978080810021095103907620808,57,306,33.479450655169785,14.04151132563129
57,"[-1177, -975, -809, -964, -1086, -1029, -879, -841]",48.67471914901398,-11770975080909641086102908790841,58,311,34.020261424127966,14.31309347343631
58,"[-1177, -941, -710, -834, -1138, -1145, -914, -735]",49.9737704670988,-11770941071008341138114509140735,59,316,35.05955635709688,14.56446444336325
59,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714]",52.761275049997494,-11761002070608421043105508960714,60,322,36.78145799622871,15.614027435192838
60,"[-1176, -920, -838, -942, -1126, -1050, -830, -788]",54.13316361699253,-11760920083809421126105008300788,61,327,37.92782261734828,15.831461744150147
61,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697]",56.80704842507839,-11751015079207831084108008650697,62,333,39.45872951624915,16.958275000099093
62,"[-1175, -933, -924, -883, -1167, -1075, -799, -771]",58.067057186039165,-11750933092408831167107507990771,63,338,40.4912479321938,17.17729513696395
63,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854]",59.35725246905349,-11750920092410201139113309350854,64,343,41.4257071451284,17.522412871941924
64,"[-1175, -882, -895, -884, -1141, -1125, -770, -780]",60.750314231961966,-11750882089508841141112507700780,65,348,42.41930830315687,17.910334125859663
65,"[-1175, -878, -812, -906, -1017, -1177, -925, -807]",62.73226973298006,-11750878081209061017117709250807,66,353,43.85661919112317,18.439892085734755
66,"[-1174, -994, -920, -891, -1072, -985, -781, -750]",66.14936063694768,-11740994092008911072098507810750,67,359,45.94522529421374,19.74587421049364
67,"[-1174, -993, -884, -821, -1086, -1089, -898, -746]",67.09036282403395,-11740993088408211086108908980746,68,364,46.59836162929423,20.024159205378965
68,"[-1174, -939, -808, -914, -922, -1087, -907, -786]",68.97894778009504,-11740939080809140922108709070786,69,369,48.18991265213117,20.31114241410978
69,"[-1174, -934, -873, -861, -1159, -1106, -799, -766]",70.76748763909563,-11740934087308611159110607990766,70,374,49.525867076124996,20.75096660805866
70,"[-1174, -915, -821, -865, -1081, -1177, -936, -718]",72.835310311988,-11740915082108651081117709360718,71,379,51.14559299801476,21.18676081695594
71,"[-1174, -913, -939, -868, -1101, -1076, -906, -764]",74.67538481997326,-11740913093908681101107609060764,72,384,52.41470509185456,21.74294727598317
72,"[-1173, -993, -711, -867, -1076, -1121, -880, -773]",78.37674403307028,-11730993071108671076112108800773,73,390,54.79524158779532,23.04327497491613
73,"[-1173, -976, -817, -873, -986, -1087, -918, -697]",79.54931139107794,-11730976081708730986108709180697,74,395,55.62588410777971,23.37401555571705
74,"[-1173, -974, -935, -876, -1006, -986, -888, -743]",80.73620351194404,-11730974093508761006098608880743,75,400,56.429190998896956,23.74526231084019
75,"[-1173, -950, -869, -973, -1021, -1092, -901, -819]",82.08895454602316,-11730950086909731021109209010819,76,405,57.333961160853505,24.18087737285532
76,"[-1173, -911, -843, -967, -1159, -1116, -814, -847]",84.10839764401317,-11730911084309671159111608140847,77,410,58.97666506189853,24.544723881874233
77,"[-1173, -862, -826, -761, -1135, -1177, -937, -694]",86.82791069010273,-11730862082607611135117709370694,78,415,60.889847930753604,25.333176378160715
78,"[-1172, -972, -839, -975, -1064, -1026, -796, -826]",92.0483495160006,-11720972083909751064102607960826,79,421,64.29332084371708,27.120291719213128
79,"[-1172, -971, -803, -905, -1078, -1130, -913, -822]",93.86686506611295,-11720971080309051078113009130822,80,426,65.57010172563605,27.648608916206285
80,"[-1172, -923, -822, -769, -1040, -1087, -919, -673]",97.25758061814122,-11720923082207691040108709190673,81,431,68.3022640987765,28.29252950102091
81,"[-1172, -912, -792, -945, -1151, -1147, -814, -842]",100.23923552595079,-11720912079209451151114708140842,82,436,70.6075351817999,28.95177550218068
82,"[-1172, -899, -756, -866, -1055, -1193, -932, -749]",103.92867252905853,-11720899075608661055119309320749,83,441,73.4755769977346,29.75217019417323
83,"[-1172, -841, -954, -869, -1123, -1082, -853, -747]",107.00714230514131,-11720841095408691123108208530747,84,446,75.45588803081773,30.82453086413443
84,"[-1171, -928, -873, -975, -1135, -1055, -799, -750]",113.38460579607636,-11710928087309751135105507990750,85,452,79.74620464094914,32.881961359176785
85,"[-1171, -890, -848, -767, -1085, -1144, -829, -715]",116.77213613712229,-11710890084807671085114408290715,86,457,82.51095064892434,33.488359628245234
86,"[-1170, -922, -832, -880, -1078, -1121, -910, -773]",123.80826812493615,-11700922083208801078112109100773,87,463,87.51597625389695,35.48917067912407
87,"[-1169, -983, -828, -888, -983, -1031, -892, -752]",129.48001458798535,-11690983082808880983103108920752,88,469,90.94888516771607,37.70260506821796
88,"[-1169, -978, -760, -831, -958, -1000, -902, -771]",132.21007952303626,-11690978076008310958100009020771,89,474,93.15119298081845,38.21553677832708
89,"[-1169, -959, -762, -985, -998, -1137, -905, -828]",134.810481633991,-11690959076209850998113709050828,90,479,95.16547934897244,38.785595069872215
90,"[-1169, -889, -787, -964, -1094, -1172, -891, -761]",138.15807788609527,-11690889078709641094117208910761,91,484,97.925734649878,39.35600221180357
