,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975, -813]",0.036399665055796504,-11940784096710780984074309750813,1,0,0.03640070091933012,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965, -892]",0.11246876395307481,-11780786094210530912081509650892,2,6,0.09043933404609561,0.021394541952759027
2,"[-1174, -854, -980, -1136, -932, -742, -901, -831]",0.2544668090995401,-11740854098011360932074209010831,3,12,0.18482776102609932,0.06799831986427307
3,"[-1174, -853, -924, -1125, -928, -822, -972, -877]",0.33593683992512524,-11740853092411250928082209720877,4,17,0.22605295293033123,0.10744505748152733
4,"[-1170, -816, -959, -1139, -941, -791, -982, -866]",0.5284755551256239,-11700816095911390941079109820866,5,23,0.34745672484859824,0.17704235948622227
5,"[-1166, -885, -1009, -1136, -936, -702, -904, -878]",0.7175360410474241,-11660885100911360936070209040878,6,29,0.4551897628698498,0.25683273235335946
6,"[-1165, -837, -931, -1045, -901, -817, -1016, -945]",0.9879111000336707,-11650837093110450901081710160945,7,35,0.6164654928725213,0.36422464344650507
7,"[-1164, -778, -1002, -1110, -913, -748, -977, -873]",1.3167961079161614,-11640778100211100913074809770873,8,41,0.839783453848213,0.467486756388098
8,"[-1161, -905, -969, -1128, -921, -744, -952, -884]",1.6227165029849857,-11610905096911280921074409520884,9,47,1.0247534536756575,0.5857518170960248
9,"[-1161, -823, -984, -1092, -959, -752, -1040, -831]",1.774940867908299,-11610823098410920959075210400831,10,52,1.1273133368231356,0.633920804830268
10,"[-1158, -788, -943, -1103, -865, -842, -959, -861]",2.259951176121831,-11580788094311030865084209590861,11,58,1.4768148506991565,0.7665978497825563
11,"[-1156, -809, -1031, -1110, -917, -708, -980, -920]",2.680716582108289,-11560809103111100917070809800920,12,64,1.7245862376876175,0.9360255794599652
12,"[-1154, -856, -981, -1186, -885, -769, -895, -800]",3.180612293072045,-11540856098111860885076908950800,13,70,2.074112860718742,1.0831282015424222
13,"[-1151, -829, -991, -1102, -902, -750, -1028, -926]",3.632319764001295,-11510829099111020902075010280926,14,76,2.388362884754315,1.2173813676927239
14,"[-1150, -845, -938, -951, -844, -668, -847, -898]",4.240418412955478,-11500845093809510844066808470898,15,82,2.8380111458245665,1.372183117782697
15,"[-1149, -863, -980, -1064, -878, -775, -949, -875]",4.779989042086527,-11490863098010640878077509490875,16,88,3.1833665557205677,1.5621499659027904
16,"[-1145, -825, -959, -1067, -887, -824, -1030, -910]",5.41633949498646,-11450825095910670887082410300910,17,94,3.654469342669472,1.7235597998369485
17,"[-1144, -905, -1014, -1202, -1020, -750, -1071, -862]",6.067111582029611,-11440905101412021020075010710862,18,100,4.067098522558808,1.9567732417490333
18,"[-1144, -780, -1003, -1160, -866, -775, -971, -842]",6.334008044097573,-11440780100311600866077509710842,19,105,4.263427979545668,2.0247502508573234
19,"[-1142, -874, -899, -1026, -869, -724, -935, -918]",7.109266580082476,-11420874089910260869072409350918,20,111,4.6988636364694685,2.3586784366052598
20,"[-1141, -893, -997, -1150, -907, -751, -966, -849]",7.932007171912119,-11410893099711500907075109660849,21,117,5.281202246434987,2.594012790825218
21,"[-1141, -892, -941, -1139, -903, -831, -1037, -895]",8.228440559934825,-11410892094111390903083110370895,22,122,5.482016337569803,2.6864743216428906
22,"[-1141, -763, -1014, -1068, -971, -791, -981, -810]",8.592429178068414,-11410763101410680971079109810810,23,127,5.739313854370266,2.789644936332479
23,"[-1140, -769, -960, -925, -825, -674, -923, -940]",10.410944529110566,-11400769096009250825067409230940,24,133,7.217005216516554,3.123276266036555
24,"[-1139, -787, -1002, -1038, -859, -781, -1025, -917]",11.73970122798346,-11390787100210380859078110250917,25,139,7.905129071557894,3.7550921717192978
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746]",12.98086929996498,-11380867088210800989081310520746,26,145,8.749222667422146,4.144976578652859
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827]",13.538161579053849,-11380812095910990950078509860827,27,150,9.156291509279981,4.290761732496321
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856]",14.495731383096427,-11380719095709970939078610240856,28,155,9.877197821391746,4.5216172696091235
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795]",16.221378304064274,-11370867090011201050076009950795,29,161,10.97416728339158,5.140013080788776
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864]",17.294578396016732,-11370776093310280948076310440864,30,166,11.858181219315156,5.324322017142549
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942]",18.980396765982732,-11360855095610190856065809240942,31,172,12.821656739339232,6.035935492720455
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891]",20.005873621907085,-11360842088910470949083110510891,32,177,13.62297451030463,6.25448760879226
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879]",20.99012190196663,-11360837099810080845060108590879,33,182,14.366886890260503,6.488556493073702
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812]",22.187537719961256,-11360709096010180901076309310812,34,187,15.3398051422555,6.707145449239761
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856]",23.794615514110774,-11350855104011210879070809610856,35,193,16.14991443627514,7.491901886416599
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857]",25.462338359095156,-11340864094411270968087711260857,36,199,17.23267561243847,8.068682256387547
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904]",26.0967182260938,-11340829103611761001075611470904,37,204,17.666666608536616,8.263336256379262
37,"[-1134, -764, -980, -1039, -937, -887, -976, -849]",27.151097120018676,-11340764098010390937088709760849,38,209,18.40677410666831,8.570844370638952
38,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906]",28.938455800991505,-11330864096211671029082410690906,39,215,19.50923677161336,9.242925301427022
39,"[-1133, -845, -983, -1025, -943, -674, -966, -876]",29.756014110986143,-11330845098310250943067409660876,40,220,20.1035467016045,9.460230285534635
40,"[-1132, -910, -927, -1130, -969, -758, -987, -830]",31.58918612007983,-11320910092711300969075809870830,41,226,21.169339522719383,10.217128912685439
41,"[-1132, -854, -947, -1148, -930, -854, -1033, -813]",32.34528872510418,-11320854094711480930085410330813,42,231,21.775114791700616,10.361924211727455
42,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832]",33.1872724480927,-11320842101511010995083710050832,43,236,22.342913208762184,10.628539571305737
43,"[-1132, -841, -959, -1090, -991, -917, -1076, -878]",34.088178359903395,-11320841095910900991091710760878,44,241,22.959765527863055,10.904803020413965
44,"[-1131, -854, -965, -1188, -991, -801, -976, -862]",36.47429937310517,-11310854096511880991080109760862,45,247,24.478546414058656,11.759740584064275
45,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891]",37.48779275990091,-11310817101911240888075710420891,46,252,25.17613801616244,12.067621208028868
46,"[-1130, -932, -982, -1210, -988, -804, -1062, -796]",39.98581465892494,-11300932098212100988080410620796,47,258,26.913828616263345,12.814806666923687
47,"[-1130, -931, -926, -1199, -984, -884, -1133, -842]",40.73340042610653,-11300931092611990984088411330842,48,263,27.466170174302533,13.003402040340006
48,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791]",41.54589395201765,-11300836105111501043080810170791,49,268,28.093010276323184,13.181851163273677
49,"[-1130, -832, -1018, -1122, -957, -814, -912, -788]",42.579557347111404,-11300832101811220957081409120788,50,273,28.78111137729138,13.517552090343088
50,"[-1130, -831, -962, -1111, -953, -894, -983, -834]",44.05848480411805,-11300831096211110953089409830834,51,278,29.78843013732694,13.978894175495952
51,"[-1130, -749, -974, -1083, -968, -762, -1041, -830]",45.47693719295785,-11300749097410830968076210410830,52,283,30.74648243840784,14.427486062748358
52,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845]",48.148584140930325,-11290932100012501049075110050845,53,289,32.11229329649359,15.71343854861334
53,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891]",48.9308178469073,-11290931094412391045083110760891,54,294,32.670353094348684,15.929714152822271
54,"[-1129, -891, -960, -1132, -974, -831, -1010, -849]",49.87427543895319,-11290891096011320974083110100849,55,299,33.39185602637008,16.143237361917272
55,"[-1129, -890, -904, -1121, -970, -911, -1081, -895]",51.304799129022285,-11290890090411210970091110810895,56,304,34.53603818733245,16.420018884819
56,"[-1129, -807, -962, -1028, -952, -723, -1047, -911]",52.98071943898685,-11290807096210280952072310470911,57,309,35.88116176938638,16.7405246081762
57,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817]",55.82834750902839,-11280909099711731011084410120817,58,315,37.45080753043294,17.998037410899997
58,"[-1128, -907, -989, -1177, -948, -822, -1061, -941]",56.76863007899374,-11280907098911770948082210610941,59,320,38.11268403241411,18.267051078611985
59,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867]",58.001677084947005,-11280804099411041004088610860867,60,325,39.08081610361114,18.522100233705714
60,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808]",61.851440113037825,-11270885099611811022080210220808,61,331,41.51184322265908,19.92052729194984
61,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894]",63.28530692309141,-11270870095011231005095410930894,62,336,42.56325552170165,20.291971386875957
